tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
48782,1.2936401,-65.13519,76561199496724417,1,awp,sniper,-0.09234619999999993,-1.0165760000000006,-0.030883799999999795,-0.06179600000000818,-0.0003204999999997238,-0.4315560000000147,236.01943790199996,-7043.664188,1.020761766736216,-1.0,-1.0,1,4.0,5.379517410480751,0.15852942090692054,-58.2820242,1.55844725,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48783,1.231842,-65.84347,76561199496724417,1,awp,sniper,-0.061798099999999856,-0.708280000000002,0.030548100000000078,0.30829599999999857,0.06143189999999987,0.37009200000000675,237.25127990199996,-7109.5076579999995,0.7109708598554605,1.0,1.0,1,5.0,4.9427286410559015,0.16672896593452735,-59.88671419999999,1.50299986,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48784,1.201294,-66.15143,76561199496724417,1,awp,sniper,-0.03054800000000002,-0.30796000000000845,0.031250099999999836,0.40031999999999357,0.0007019999999997584,0.092023999999995,238.45257390199995,-7175.659087999999,0.3094713910913337,1.0,1.0,0,5.0,4.415027395211477,0.1655250827598198,-61.30968499999999,1.447554,1,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48785,1.1089325,-67.044754,76561199496724417,1,awp,sniper,-0.09236149999999999,-0.8933239999999927,-0.061813499999999966,-0.5853639999999842,-0.0930635999999998,-0.9856839999999778,239.56150640199996,-7242.703841999999,0.8980859734224986,-1.0,-1.0,1,5.0,3.9104438123360343,0.1776718026880072,-62.6156161,1.39214171,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48786,1.0471344,-67.29092,76561199496724417,1,awp,sniper,-0.06179810000000008,-0.24616600000000233,0.030563399999999907,0.6471579999999904,0.09237689999999987,1.2325219999999746,240.60864080199997,-7309.994761999999,0.253804461583344,1.0,1.0,1,6.0,3.2465350948586162,0.18591925043045557,-63.7952391,1.33360442,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48787,1.0162354,-67.44507,76561199496724417,1,awp,sniper,-0.03089900000000001,-0.15415000000000134,0.030899100000000068,0.09201600000000099,0.00033570000000016087,-0.5551419999999894,241.62487620199997,-7377.439831999999,0.15721631817658246,1.0,1.0,0,5.0,2.48137582243474,0.1899865515105593,-64.81164609999999,1.27815704,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48788,1.0162354,-67.47597,76561199496724417,1,awp,sniper,0.0,-0.030900000000002592,0.03089900000000001,0.12324999999999875,-1.0000000005838672e-07,0.031233999999997764,242.64111160199997,-7444.9158019999995,0.030900000000002592,1.0,1.0,0,5.0,1.9634900477972088,0.17547588232031877,-65.5508546,1.22270966,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48789,1.0162354,-67.47597,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.030900000000002592,-0.03089900000000001,-0.09234999999999616,243.65734700199997,-7512.391772,0.0,1.0,0.0,0,4.0,1.5438341193684355,0.16091821313994015,-66.1145222,1.1764984200000002,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48790,1.0162354,-67.47597,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.030900000000002592,244.67358240199997,-7579.867742,0.0,0.0,0.0,1,5.0,1.189693782421467,0.13610769111222742,-66.5457358,1.1333770900000002,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48791,1.0162354,-67.47597,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,245.68981780199996,-7647.343712000001,0.0,0.0,0.0,0,5.0,0.8554123870411616,0.1069615309732452,-66.88147140000001,1.096402,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48792,1.0162354,-67.47597,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,246.70605320199996,-7714.819682000001,0.0,0.0,0.0,0,4.0,0.6093327793311548,0.0835300351031527,-67.1155494,1.06866153,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48793,1.0162354,-67.47597,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,247.72228860199996,-7782.295652000002,0.0,0.0,0.0,0,3.0,0.41989275187662134,0.061704865286301126,-67.2787994,1.04710087,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48794,1.0162354,-67.47597,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,248.73852400199996,-7849.771622000002,0.0,0.0,0.0,0,3.0,0.1411316044590057,0.029851299907919536,-67.4112534,1.02859501,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48795,1.0162354,-67.47597,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,249.75475940199996,-7917.247592000002,0.0,0.0,0.0,0,2.0,0.05824743412956775,0.009771121741266871,-67.454375,1.0193252999999998,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48796,1.0162354,-67.47597,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,250.77099480199996,-7984.723562000003,0.0,0.0,0.0,0,1.0,0.009771437936288273,0.0,-67.47288,1.0162354,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48797,1.0162354,-67.47597,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,251.78723020199996,-8052.199532000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-67.47597,1.0162354,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48798,1.0162354,-67.47597,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,252.80346560199996,-8119.675502000004,0.0,0.0,0.0,0,1.0,0.0,0.0,-67.47597,1.0162354,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48799,1.0162354,-67.50652,76561199496724417,1,awp,sniper,0.0,-0.030549999999990973,0.0,-0.030549999999990973,0.0,-0.030549999999990973,253.81970100199996,-8187.182022000004,0.030549999999990973,-1.0,0.0,1,2.0,0.00966075821775697,0.0,-67.47902500000001,1.0162354,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48800,1.0471344,-67.56832,76561199496724417,1,awp,sniper,0.03089900000000001,-0.061800000000005184,0.03089900000000001,-0.03125000000001421,0.03089900000000001,-0.0007000000000232376,254.86683540199996,-8254.750342000003,0.06909405329694185,-1.0,1.0,0,1.0,0.02972351107207921,0.009771121741266871,-67.48826,1.0193253,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48801,1.0780334,-67.629776,76561199496724417,1,awp,sniper,0.03089900000000001,-0.06145600000000684,0.0,0.00034399999999834563,-0.03089900000000001,0.031594000000012556,255.94486880199997,-8322.380118000003,0.0687865403767397,1.0,0.0,1,2.0,0.05318885596151478,0.020855235484282766,-67.5036406,1.0255051,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48802,1.1394958,-67.691574,76561199496724417,1,awp,sniper,0.06146239999999992,-0.06179799999999602,0.030563399999999907,-0.0003419999999891843,0.030563399999999907,-0.0006859999999875299,257.084364602,-8390.071692000003,0.0871585877453249,-1.0,1.0,1,3.0,0.07843346921367132,0.04123524295164148,-67.52520100000001,1.0378311400000002,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48803,1.231842,-67.72213,76561199496724417,1,awp,sniper,0.09234620000000016,-0.030556000000004246,0.03088380000000024,0.031241999999991776,0.00032040000000033153,0.03158399999998096,258.31620660199997,-8457.793822000003,0.09727018962889035,1.0,1.0,1,4.0,0.0975614603758374,0.0728989594247974,-67.549817,1.0593917999999998,0,1,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48804,1.3245392,-67.75303,76561199496724417,1,awp,sniper,0.09269719999999992,-0.03089999999998838,0.00035099999999976816,-0.0003439999999841348,-0.03053280000000047,-0.03158599999997591,259.64074580199997,-8525.546852000003,0.09771172338997643,-1.0,1.0,1,5.0,0.11246237225349494,0.10891580342596989,-67.577523,1.09022218,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48805,1.3859863,-67.75303,76561199496724417,1,awp,sniper,0.061447099999999866,0.0,-0.03125010000000006,0.03089999999998838,-0.03160109999999983,0.031243999999972516,261.026732102,-8593.299882000003,0.061447099999999866,1.0,-1.0,1,6.0,0.11862337105118081,0.13948104944274523,-67.605229,1.1271972700000001,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48806,1.4474487,-67.75303,76561199496724417,1,awp,sniper,0.06146240000000014,0.0,1.5300000000273428e-05,0.0,0.03126540000000033,-0.03089999999998838,262.474180802,-8661.052912000003,0.06146240000000014,0.0,1.0,1,7.0,0.11742825686628182,0.16557932613715365,-67.632935,1.1703185999999999,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48807,1.4783478,-67.75303,76561199496724417,1,awp,sniper,0.030899100000000068,0.0,-0.03056330000000007,0.0,-0.030578600000000344,0.0,263.952528602,-8728.805942000003,0.030899100000000068,0.0,-1.0,0,7.0,0.10863452133739591,0.1815165091063281,-67.660641,1.2165298400000002,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48808,1.5707092,-67.81448,76561199496724417,1,awp,sniper,0.09236139999999993,-0.061450000000007776,0.06146229999999986,-0.061450000000007776,0.09202559999999993,-0.061450000000007776,265.523237802,-8796.620422000004,0.11093570529798304,-1.0,1.0,1,8.0,0.09679146582318197,0.19751658849315856,-67.694492,1.2719772200000001,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48809,1.6325073,-67.84538,76561199496724417,1,awp,sniper,0.06179810000000008,-0.030900000000002592,-0.03056329999999985,0.030550000000005184,-0.09202559999999971,0.09200000000001296,267.15574510199997,-8864.465802000004,0.06909280109830669,1.0,-1.0,1,8.0,0.08183207501120264,0.2048615194018511,-67.72837799999999,1.33360441,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48810,1.6630554,-67.87628,76561199496724417,1,awp,sniper,0.030548099999999856,-0.03089999999998838,-0.03125000000000022,1.4210854715202004e-14,-0.0006867000000003731,-0.030549999999990973,268.818800502,-8932.342082000005,0.043451080695527854,1.0,-1.0,0,8.0,0.07229637964326113,0.2017289709660507,-67.759174,1.3951965100000001,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48811,1.6939545,-67.87628,76561199496724417,1,awp,sniper,0.030899100000000068,0.0,0.00035100000000021225,0.03089999999998838,0.031601000000000434,0.03089999999997417,270.512755002,-9000.218362000005,0.030899100000000068,1.0,1.0,0,7.0,0.06492256003721039,0.18766969140387854,-67.7838244,1.45678862,1,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
