tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27693,5.938446,38.93983,163.35056,-2214.545,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.08239739999999962,3.7947399999999902,0.027465799999998985,1.3197299999999927,-0.02746580000000165,2.309870000000018,1.0612461450152202,0.0,0.4121012,2.9341627284286202,0.3086820385510011,119.89712499999999,2856.3004699999997,3.7956344659525216,1.0,1.0,1,7.0,8.31840632578673,0.06182346421872722,149.892213,5.87802122,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27694,6.0486603,40.03265,167.20059,-2211.7502,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.11021429999999999,3.850030000000004,0.027816900000000366,0.055290000000013606,0.00035110000000138086,-1.2644399999999791,1.0612461450152202,0.0,0.4121012,3.0008603087116,0.29190259470811813,125.94578529999998,3023.5010599999996,3.8516072220340067,1.0,1.0,0,6.0,8.995583853128693,0.080726622997199,152.69719600000002,5.8890426499999995,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27695,6.1859894,41.080948,171.79321,-2208.877,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.13732910000000054,4.592619999999982,0.02711480000000055,0.7425899999999785,-0.0007020999999998168,0.6872999999999649,1.0612461450152202,0.0,0.4121012,3.0584648006481925,0.2719391325481142,132.1317747,3195.2942699999994,4.5946727572381745,1.0,1.0,0,6.0,9.729944177943533,0.12394443055963578,155.80745900000002,5.91379699,1,1,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27696,6.240921,42.06942,175.25803,-2205.9294,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.05493159999999975,3.464820000000003,-0.08239750000000079,-1.1277999999999793,-0.10951230000000134,-1.8703899999999578,1.0612461450152202,0.0,0.4121012,3.108926286482811,0.24996674001240854,138.3726957,3370.5522999999994,3.465255418158751,-1.0,-1.0,1,7.0,10.248319589168611,0.16176575261187318,159.08543500000002,5.9440444900000005,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27697,6.2958527,42.98555,178.53058,-2202.9126,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.05493170000000003,3.2725499999999954,1.0000000028043132e-07,-0.1922700000000077,0.08239760000000107,0.9355299999999716,1.0612461450152202,0.0,0.4121012,3.152836249617042,0.22723331584668055,144.66854840000002,3549.0828799999995,3.273010998173526,-1.0,1.0,0,7.0,10.696887538053206,0.19532778293214584,162.388166,5.98253176,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27698,6.378601,43.820316,-178.69194,-2199.832,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.08274829999999955,-357.22252,0.027816599999999525,-360.49506999999994,0.027816499999999245,-360.30279999999993,1.0612461450152202,0.0,0.4121012,3.191697140199461,0.20435781718461535,151.04714940000002,3370.3909399999993,357.2225295840557,-1.0,1.0,0,6.0,108.79115926174596,0.22532525555114605,129.814663,6.034787,1,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27699,6.4609985,44.56329,-175.55672,-2196.694,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.0823974999999999,3.1352199999999755,-0.0003507999999996514,360.3577399999999,-0.028167399999999176,720.8528099999999,1.0612461450152202,0.0,0.4121012,3.2247564814533676,0.18201335413871886,157.5081479,3194.8342199999993,3.1363025677389764,1.0,-1.0,1,6.0,144.80527953884723,0.24505179759270135,97.21366,6.10077515,0,1,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27700,6.4609985,45.20968,-173.2743,-2193.5044,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.0,2.282420000000002,-0.0823974999999999,-0.8527999999999736,-0.08204670000000025,-361.2105399999999,1.0612461450152202,0.0,0.4121012,3.2544382298794647,0.1608479314395793,163.9691464,3021.5599199999992,2.282420000000002,-1.0,-1.0,1,6.0,166.0033356917179,0.24423916947449123,64.524664,6.1667633,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27701,6.4884644,45.757256,-171.40424,-2190.2686,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.027465900000000154,1.8700600000000236,0.027465900000000154,-0.4123599999999783,0.10986340000000006,0.4404399999999953,1.0612461450152202,0.0,0.4121012,3.281804551733013,0.14144345920953616,170.4576108,2850.1556799999994,1.870261687375031,-1.0,1.0,0,5.0,177.73873832739017,0.22593624552051247,31.676158999999995,6.2354980399999995,1,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27702,6.4884644,46.20413,-169.50668,-2186.9917,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.0,1.8975599999999986,-0.027465900000000154,0.02749999999997499,-0.05493180000000031,0.4398599999999533,1.0612461450152202,0.0,0.4121012,3.3072299560016933,0.12436833947356044,176.9460752,2680.6489999999994,1.8975599999999986,1.0,-1.0,1,5.0,181.84628613808002,0.19420487770665762,-1.2300910000000016,6.298739619999999,0,1,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27703,6.4884644,46.551315,-168.13168,-2183.679,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.0,1.375,0.0,-0.5225599999999986,0.027465900000000154,-0.5500599999999736,1.0612461450152202,0.0,0.4121012,3.330843543942686,0.10974029121339425,183.4345396,2512.5173199999995,1.375,-1.0,0.0,1,5.0,178.69712060837327,0.1546938863350632,-34.378315,6.35374146,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27704,6.51593,46.800617,-166.92181,-2180.3345,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.0274656000000002,1.2098699999999951,0.0274656000000002,-0.16513000000000488,0.0274656000000002,0.3574299999999937,1.0612461450152202,0.0,0.4121012,3.3537787251404976,0.09783429375059012,189.9504696,2345.5955099999996,1.210181712009956,-1.0,1.0,0,5.0,167.71798205160138,0.11868178615833118,-67.79055500000001,6.400468430000001,1,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27705,6.51593,46.955425,-166.0968,-2176.962,-39.96875,76561199638564789,1,903.139077956394,0.51361084,0.9286804,0.4121012,0.0,0.8250099999999918,-0.0274656000000002,-0.3848600000000033,-0.0549312000000004,-0.21972999999999843,1.0612461450152202,0.0,0.4121012,3.376051209158953,0.088318737563746,196.4663996,2179.49871,0.8250099999999918,-1.0,-1.0,0,5.0,146.82213918729332,0.09615516232508753,-101.579556,6.433462489999999,0,0,2.7825424822156672,3.1079138048521324,-0.77145386,6.9835205,7.75497436,0.15134089892949112,-1.8801707664911258,-128.49692650000003,81.91444934638795,-178.69194,178.53058,357.22252,3.100296516170853,7.763201557569738,-0.01892411371237458,0.10385995049479102,-0.5774689,0.7975459999999996,1.3750148999999996,0.3815755484459372,20.702325558628218,-0.952898628762542,20.68541775649934,-357.22252,4.592619999999982,361.81513999999993,-17.259484464773116,298.26055021915136,1.5247194114781684,20.651298900569763,0.0,357.2225295840557,357.2225295840557,17.26210133499442,298.31410181177955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
