tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10702,0.69384766,-1000.2611,-140.63495,1386.9058,-112.42273,76561199849777985,1,434.46484898136526,-0.024368286,-0.06729126,0.2535352,-0.08824156999999999,1.7598899999999844,-0.044296249999999926,0.30798999999996113,-0.08824157999999982,0.7481499999999244,0.07156763957938948,0.0,0.2535352,3.9062401577092793,3.4572675734871426e-05,16.65116889,-3129.84872,1.7621008446669588,1.0,-1.0,1,6.0,5.8082952842771505,0.2163130675726288,-149.04763699999998,1.0371475239999999,0,1,-1.4561732166199999,1.9636409935079,-4.4539185,1.2658386,5.719757100000001,-0.5269661286839085,-1.4114452712980774,-134.80646256333333,19.813009105504488,-166.24306,-110.14309,56.09997000000001,-0.10370337108004725,-1.6386003561744014,-0.007534677692307692,0.0879207562645043,-0.39584350000000024,0.39585879999999996,0.7917023000000002,0.349702649405031,5.499228273398028,0.17969331103678937,0.8914393220086652,-1.9802800000000218,7.567880000000002,9.548160000000024,3.986411872066006,25.78146441507041,0.37854509223324156,0.8313073315876007,0.0,7.576057730475633,7.576057730475633,4.741079908868788,29.908983417319845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10703,0.60595703,-1003.75775,-139.27094,1385.1644,-112.40564,76561199849777985,1,434.46484898136526,-0.024368286,-0.06729126,0.2535352,-0.08789062999999997,1.3640100000000075,0.0003509400000000218,-0.3958799999999769,0.04464718999999995,-0.703869999999938,0.07156763957938948,0.0,0.2535352,3.906318887469367,3.372733717375156e-05,17.25712592,-3269.11966,1.3668387040692904,-1.0,1.0,1,6.0,5.77492319412279,0.2482170174849486,-147.25243799999998,0.9799484270000001,0,0,-1.4561732166199999,1.9636409935079,-4.4539185,1.2658386,5.719757100000001,-0.5269661286839085,-1.4114452712980774,-134.80646256333333,19.813009105504488,-166.24306,-110.14309,56.09997000000001,-0.10370337108004725,-1.6386003561744014,-0.007534677692307692,0.0879207562645043,-0.39584350000000024,0.39585879999999996,0.7917023000000002,0.349702649405031,5.499228273398028,0.17969331103678937,0.8914393220086652,-1.9802800000000218,7.567880000000002,9.548160000000024,3.986411872066006,25.78146441507041,0.37854509223324156,0.8313073315876007,0.0,7.576057730475633,7.576057730475633,4.741079908868788,29.908983417319845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10704,0.5180664,-1007.21356,-138.03876,1383.3434,-112.38336,76561199849777985,1,434.46484898136526,-0.024368286,-0.06729126,0.2535352,-0.08789062999999997,1.2321799999999996,0.0,-0.13183000000000789,-0.0003509400000000218,0.26404999999996903,0.07156763957938948,0.0,0.2535352,3.906297499487203,3.555700573944046e-05,17.77519232,-3407.1584199999998,1.2353106148826682,-1.0,0.0,0,6.0,5.605922316489519,0.2707531973137141,-145.488034,0.909565737,0,0,-1.4561732166199999,1.9636409935079,-4.4539185,1.2658386,5.719757100000001,-0.5269661286839085,-1.4114452712980774,-134.80646256333333,19.813009105504488,-166.24306,-110.14309,56.09997000000001,-0.10370337108004725,-1.6386003561744014,-0.007534677692307692,0.0879207562645043,-0.39584350000000024,0.39585879999999996,0.7917023000000002,0.349702649405031,5.499228273398028,0.17969331103678937,0.8914393220086652,-1.9802800000000218,7.567880000000002,9.548160000000024,3.986411872066006,25.78146441507041,0.37854509223324156,0.8313073315876007,0.0,7.576057730475633,7.576057730475633,4.741079908868788,29.908983417319845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10705,0.4298401,-1010.62744,-136.9827,1381.445,-112.35431,76561199849777985,1,434.46484898136526,-0.024368286,-0.06729126,0.2535352,-0.08822630000000004,1.0560600000000022,-0.00033567000000006564,-0.1761199999999974,-0.00033567000000006564,-0.044289999999989504,0.07156763957938948,0.0,0.2535352,3.90632091831941,3.980445766241377e-05,18.20503242,-3544.14112,1.0597389318184431,-1.0,-1.0,0,6.0,5.2694975369109684,0.2775052811079068,-143.76761000000002,0.825965887,0,0,-1.4561732166199999,1.9636409935079,-4.4539185,1.2658386,5.719757100000001,-0.5269661286839085,-1.4114452712980774,-134.80646256333333,19.813009105504488,-166.24306,-110.14309,56.09997000000001,-0.10370337108004725,-1.6386003561744014,-0.007534677692307692,0.0879207562645043,-0.39584350000000024,0.39585879999999996,0.7917023000000002,0.349702649405031,5.499228273398028,0.17969331103678937,0.8914393220086652,-1.9802800000000218,7.567880000000002,9.548160000000024,3.986411872066006,25.78146441507041,0.37854509223324156,0.8313073315876007,0.0,7.576057730475633,7.576057730475633,4.741079908868788,29.908983417319845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10706,0.34194946,-1013.99786,-135.7948,1379.4703,-112.32172,76561199849777985,1,434.46484898136526,-0.024368286,-0.06729126,0.2535352,-0.08789064000000002,1.1878999999999849,0.0003356600000000154,0.13183999999998264,0.000671330000000081,0.30795999999998,0.07156763957938948,0.0,0.2535352,3.9064348419626453,6.586190707660099e-05,18.546981879999997,-3679.93592,1.1911469995762798,1.0,1.0,1,6.0,4.840014568306892,0.26843360715410464,-142.10441699999998,0.733576973,0,1,-1.4561732166199999,1.9636409935079,-4.4539185,1.2658386,5.719757100000001,-0.5269661286839085,-1.4114452712980774,-134.80646256333333,19.813009105504488,-166.24306,-110.14309,56.09997000000001,-0.10370337108004725,-1.6386003561744014,-0.007534677692307692,0.0879207562645043,-0.39584350000000024,0.39585879999999996,0.7917023000000002,0.349702649405031,5.499228273398028,0.17969331103678937,0.8914393220086652,-1.9802800000000218,7.567880000000002,9.548160000000024,3.986411872066006,25.78146441507041,0.37854509223324156,0.8313073315876007,0.0,7.576057730475633,7.576057730475633,4.741079908868788,29.908983417319845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10707,0.25405884,-1017.32465,-134.9588,1377.4231,-112.285706,76561199849777985,1,434.46484898136526,-0.024368286,-0.06729126,0.2535352,-0.08789061999999997,0.8360000000000127,2.0000000044984034e-08,-0.3518999999999721,-0.0003356399999999704,-0.48373999999995476,0.07156763957938948,0.0,0.2535352,3.9063866363042443,7.321942459238778e-05,18.801040719999996,-3814.89472,0.8406073762964524,-1.0,1.0,1,7.0,4.400714326069323,0.2572556716338606,-140.58641500000002,0.641188057,1,0,-1.4561732166199999,1.9636409935079,-4.4539185,1.2658386,5.719757100000001,-0.5269661286839085,-1.4114452712980774,-134.80646256333333,19.813009105504488,-166.24306,-110.14309,56.09997000000001,-0.10370337108004725,-1.6386003561744014,-0.007534677692307692,0.0879207562645043,-0.39584350000000024,0.39585879999999996,0.7917023000000002,0.349702649405031,5.499228273398028,0.17969331103678937,0.8914393220086652,-1.9802800000000218,7.567880000000002,9.548160000000024,3.986411872066006,25.78146441507041,0.37854509223324156,0.8313073315876007,0.0,7.576057730475633,7.576057730475633,4.741079908868788,29.908983417319845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10708,0.12188721,-1020.60803,-134.29893,1375.307,-112.243164,76561199849777985,1,434.46484898136526,-0.024368286,-0.06729126,0.2535352,-0.13217163,0.6598699999999837,-0.04428101000000004,-0.17613000000002899,-0.04428103000000008,0.17576999999994314,0.07156763957938948,0.0,0.2535352,3.9064399721694953,7.623857947093681e-05,18.922927929999997,-3949.1936499999997,0.6729767876211151,-1.0,-1.0,0,6.0,3.894263673162753,0.261600851522569,-139.19602600000002,0.5487655680000001,0,0,-1.4561732166199999,1.9636409935079,-4.4539185,1.2658386,5.719757100000001,-0.5269661286839085,-1.4114452712980774,-134.80646256333333,19.813009105504488,-166.24306,-110.14309,56.09997000000001,-0.10370337108004725,-1.6386003561744014,-0.007534677692307692,0.0879207562645043,-0.39584350000000024,0.39585879999999996,0.7917023000000002,0.349702649405031,5.499228273398028,0.17969331103678937,0.8914393220086652,-1.9802800000000218,7.567880000000002,9.548160000000024,3.986411872066006,25.78146441507041,0.37854509223324156,0.8313073315876007,0.0,7.576057730475633,7.576057730475633,4.741079908868788,29.908983417319845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10709,0.033996582,-1023.84845,-133.68268,1373.1256,-112.10779,76561199849777985,1,434.46484898136526,-0.024368286,-0.06729126,0.2535352,-0.087890628,0.616250000000008,0.044281002000000014,-0.04361999999997579,0.08856201200000005,0.1325100000000532,0.07156763957938948,0.0,0.2535352,3.9085999867312533,0.0007219159071704656,18.956924511999997,-4082.8763299999996,0.6224860038508852,-1.0,1.0,0,5.0,3.488738956513199,0.2728722054335556,-137.99041400000002,0.46077270619999994,0,0,-1.4561732166199999,1.9636409935079,-4.4539185,1.2658386,5.719757100000001,-0.5269661286839085,-1.4114452712980774,-134.80646256333333,19.813009105504488,-166.24306,-110.14309,56.09997000000001,-0.10370337108004725,-1.6386003561744014,-0.007534677692307692,0.0879207562645043,-0.39584350000000024,0.39585879999999996,0.7917023000000002,0.349702649405031,5.499228273398028,0.17969331103678937,0.8914393220086652,-1.9802800000000218,7.567880000000002,9.548160000000024,3.986411872066006,25.78146441507041,0.37854509223324156,0.8313073315876007,0.0,7.576057730475633,7.576057730475633,4.741079908868788,29.908983417319845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10710,-0.053894043,-1026.8184,-133.28682,1371.102,-111.98273,76561199849777985,1,434.46484898136526,-0.024368286,-0.06729126,0.2535352,-0.087890625,0.395859999999999,2.9999999984209325e-09,-0.22039000000000897,-0.044280999000000015,-0.17677000000003318,0.07156763957938948,0.0,0.2535352,3.595997770591753,0.09821946232790564,18.903030468999997,-4216.163149999999,0.40549957036091894,-1.0,1.0,0,4.0,3.0951170650658155,0.2836608655500785,-136.93442199999998,0.3727798469,0,0,-1.4561732166199999,1.9636409935079,-4.4539185,1.2658386,5.719757100000001,-0.5269661286839085,-1.4114452712980774,-134.80646256333333,19.813009105504488,-166.24306,-110.14309,56.09997000000001,-0.10370337108004725,-1.6386003561744014,-0.007534677692307692,0.0879207562645043,-0.39584350000000024,0.39585879999999996,0.7917023000000002,0.349702649405031,5.499228273398028,0.17969331103678937,0.8914393220086652,-1.9802800000000218,7.567880000000002,9.548160000000024,3.986411872066006,25.78146441507041,0.37854509223324156,0.8313073315876007,0.0,7.576057730475633,7.576057730475633,4.741079908868788,29.908983417319845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10711,-0.09819031,-1029.7495,-133.0228,1369.0228,-111.86102,76561199849777985,1,434.46484898136526,-0.024368286,-0.06729126,0.2535352,-0.044296267,0.26402000000001635,0.043594358,-0.13183999999998264,0.043594355,0.08855000000002633,0.07156763957938948,0.0,0.2535352,3.595724290612295,0.13103355530728933,18.804840158999998,-4349.185949999999,0.2677101411417654,-1.0,1.0,0,4.0,2.6440468851565524,0.2790780238459857,-135.99721800000003,0.2847518929,0,0,-1.4561732166199999,1.9636409935079,-4.4539185,1.2658386,5.719757100000001,-0.5269661286839085,-1.4114452712980774,-134.80646256333333,19.813009105504488,-166.24306,-110.14309,56.09997000000001,-0.10370337108004725,-1.6386003561744014,-0.007534677692307692,0.0879207562645043,-0.39584350000000024,0.39585879999999996,0.7917023000000002,0.349702649405031,5.499228273398028,0.17969331103678937,0.8914393220086652,-1.9802800000000218,7.567880000000002,9.548160000000024,3.986411872066006,25.78146441507041,0.37854509223324156,0.8313073315876007,0.0,7.576057730475633,7.576057730475633,4.741079908868788,29.908983417319845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10712,-0.14213562,-1032.644,-132.93457,1366.893,-111.79669,76561199849777985,1,434.46484898136526,-0.024368286,-0.06729126,0.2535352,-0.04394530999999999,0.0882299999999816,0.00035095700000001284,-0.17579000000003475,-0.04324340099999999,-0.043950000000052114,0.07156763957938948,0.0,0.2535352,3.594205981701707,0.15041126277468525,18.662704538999996,-4482.1205199999995,0.09856836800410593,-1.0,1.0,0,3.0,2.232599999795807,0.26790290283170376,-135.22718,0.20115356490000003,0,0,-1.4561732166199999,1.9636409935079,-4.4539185,1.2658386,5.719757100000001,-0.5269661286839085,-1.4114452712980774,-134.80646256333333,19.813009105504488,-166.24306,-110.14309,56.09997000000001,-0.10370337108004725,-1.6386003561744014,-0.007534677692307692,0.0879207562645043,-0.39584350000000024,0.39585879999999996,0.7917023000000002,0.349702649405031,5.499228273398028,0.17969331103678937,0.8914393220086652,-1.9802800000000218,7.567880000000002,9.548160000000024,3.986411872066006,25.78146441507041,0.37854509223324156,0.8313073315876007,0.0,7.576057730475633,7.576057730475633,4.741079908868788,29.908983417319845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10713,-0.14213562,-1035.5045,-132.93457,1364.7174,-111.73096,76561199849777985,1,434.46484898136526,-0.024368286,-0.06729126,0.2535352,0.0,0.0,0.04394530999999999,-0.0882299999999816,0.043594352999999975,0.08756000000005315,0.07156763957938948,0.0,0.2535352,3.5944423827486993,0.16093971875706314,18.520568918999995,-4615.05509,0.0,-1.0,1.0,0,2.0,1.8181074417769896,0.24584662018891584,-134.593543,0.1263442999,0,0,-1.4561732166199999,1.9636409935079,-4.4539185,1.2658386,5.719757100000001,-0.5269661286839085,-1.4114452712980774,-134.80646256333333,19.813009105504488,-166.24306,-110.14309,56.09997000000001,-0.10370337108004725,-1.6386003561744014,-0.007534677692307692,0.0879207562645043,-0.39584350000000024,0.39585879999999996,0.7917023000000002,0.349702649405031,5.499228273398028,0.17969331103678937,0.8914393220086652,-1.9802800000000218,7.567880000000002,9.548160000000024,3.986411872066006,25.78146441507041,0.37854509223324156,0.8313073315876007,0.0,7.576057730475633,7.576057730475633,4.741079908868788,29.908983417319845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
