tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42642,5.4014893,156.4786,76561199772547578,1,revolver,pistol,0.0,0.0,0.043945299999999854,-0.08788000000001261,0.08789059999999971,-0.13181000000002996,114.41708404999997,12337.719180000004,0.0,-1.0,1.0,1,2.0,0.055002534394436635,0.018528965394463873,156.377531,5.436645539999999,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42643,5.4014893,156.4786,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,-0.043945299999999854,0.08788000000001261,119.81857334999997,12494.197780000004,0.0,0.0,0.0,1,3.0,0.06214525802801161,0.021227596617370628,156.390714,5.43225101,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42644,5.4014893,156.4786,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,125.22006264999996,12650.676380000004,0.0,0.0,0.0,0,3.0,0.06567026794551623,0.0226932553391123,156.40389699999997,5.42785648,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42645,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.044289999999989504,0.0,0.044289999999989504,0.0,0.044289999999989504,130.62155194999997,12807.199270000005,0.044289999999989504,1.0,0.0,1,4.0,0.07196239087833249,0.02316120674313564,156.421509,5.423461949999999,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42646,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,-0.044289999999989504,0.0,-0.08857999999997901,136.02304124999998,12963.722160000005,0.0,-1.0,0.0,1,5.0,0.07317986586209019,0.02269325533911284,156.43912099999997,5.419067419999999,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42647,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.044289999999989504,141.42453055,13120.245050000005,0.0,0.0,0.0,1,6.0,0.06958954872707895,0.02122759661737179,156.456733,5.41467289,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42648,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,146.82601985,13276.767940000005,0.0,0.0,0.0,0,6.0,0.06033923494925201,0.01852896539446587,156.474345,5.41027836,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42649,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,152.22750915,13433.290830000005,0.0,0.0,0.0,0,6.0,0.041828778541357775,0.013896724045779721,156.491957,5.405883829999999,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42650,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,157.62899845,13589.813720000006,0.0,0.0,0.0,0,5.0,0.022871257698418867,0.0,156.50517399999998,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42651,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,163.03048775000002,13746.336610000006,0.0,0.0,0.0,0,5.0,0.02139410258399745,0.0,156.509603,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42652,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,168.43197705000003,13902.859500000006,0.0,0.0,0.0,0,4.0,0.018674303730518958,0.0,156.514032,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42653,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,173.83346635000004,14059.382390000006,0.0,0.0,0.0,0,3.0,0.014005727829804021,0.0,156.51846099999997,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42654,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,179.23495565000005,14215.905280000006,0.0,0.0,0.0,0,3.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42655,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,184.63644495000005,14372.428170000007,0.0,0.0,0.0,0,2.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42656,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,190.03793425000006,14528.951060000007,0.0,0.0,0.0,0,1.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42657,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,195.43942355000007,14685.473950000007,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42658,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,200.84091285000008,14841.996840000007,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42659,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,206.2424021500001,14998.519730000007,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42660,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,211.6438914500001,15155.042620000007,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42661,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,217.0453807500001,15311.565510000008,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42662,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,222.44687005000011,15468.088400000008,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42663,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,227.84835935000012,15624.611290000008,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42664,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,233.24984865000013,15781.134180000008,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42665,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,238.65133795000014,15937.657070000008,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42666,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,244.05282725000015,16094.179960000009,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42667,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,249.45431655000016,16250.702850000009,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42668,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,254.85580585000017,16407.22574000001,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42669,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,260.2572951500002,16563.74863000001,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42670,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,265.65878445000016,16720.27152000001,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42671,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,271.06027375000014,16876.79441000001,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42672,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,276.4617630500001,17033.31730000001,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42673,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,281.8632523500001,17189.84019000001,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42674,5.4014893,156.52289,76561199772547578,1,revolver,pistol,0.0,0.0,0.0,0.0,0.0,0.0,287.2647416500001,17346.36308000001,0.0,0.0,0.0,0,0.0,0.0,0.0,156.52289,5.4014893,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
