tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5900,6.562622,-1890.116,77.279205,1263.1737,68.296875,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,-0.7106629999999994,2.9261450000000053,-0.00032069999999873033,-0.33404999999999063,-0.4188240999999975,-1.796609999999987,0.4287305079171368,0.0,2.0370204,4.7503337288684335,0.24765619592521862,213.4314113,2088.1051199999997,3.011206811328978,-1.0,-1.0,1,6.0,11.190064573876679,2.035219875442615,79.720263,9.68506773,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5901,6.270111,-1892.8315,78.86743,1265.9816,65.421875,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,-0.2925110000000002,1.5882249999999942,0.4181519999999992,-1.337920000000011,0.4184726999999979,-1.0038700000000205,0.4287305079171368,0.0,2.0370204,4.850140993826902,0.26768651443625596,219.70152230000002,2166.9725499999995,1.6149369448204416,-1.0,1.0,0,5.0,7.420562664726514,1.9552925785646278,77.24569600000001,9.02465203,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5902,6.270111,-1895.5471,78.86743,1268.7894,62.328125,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,0.0,0.0,0.2925110000000002,-1.5882249999999942,-0.125640999999999,-0.2503049999999831,0.4287305079171368,0.0,2.0370204,4.982922160991373,0.2891185371785204,225.9716333,2245.8399799999993,0.0,-1.0,1.0,0,4.0,5.134864222670105,1.831163684657525,75.853728,8.456179729999999,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5903,6.270111,-1898.2627,78.86743,1271.5973,59.0625,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,0.0,0.0,0.0,0.0,-0.2925110000000002,1.5882249999999942,0.4287305079171368,0.0,2.0370204,5.091472518891276,0.3067688198918521,232.2417443,2324.707409999999,0.0,0.0,0.0,1,4.0,4.064064528765303,1.6750089401320862,75.1890916,7.9671172299999995,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5904,6.270111,-1900.9783,78.86743,1274.4052,55.578125,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,0.0,0.0,0.0,0.0,0.0,0.0,0.4287305079171368,0.0,2.0370204,5.2344679682490245,0.32586886946145627,238.51185529999998,2403.574839999999,0.0,0.0,0.0,0,4.0,3.9683594835513722,1.4709848572341924,75.1054946,7.53659053,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5905,6.270111,-1903.6938,78.86743,1277.213,51.921875,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,0.0,0.0,0.0,0.0,0.0,0.0,0.4287305079171368,0.0,2.0370204,5.3503126219409225,0.34119398314746036,244.78196629999997,2482.4422699999986,0.0,0.0,0.0,0,3.0,4.10276158278468,1.2325741439971556,75.61543400000001,7.164566029999999,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5906,6.270111,-1906.4094,78.86743,1280.0209,48.046875,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,0.0,0.0,0.0,0.0,0.0,0.0,0.4287305079171368,0.0,2.0370204,5.502218713391906,0.3580801873277425,251.05207729999995,2561.3096999999984,0.0,0.0,0.0,0,2.0,3.651264932804716,0.9822310942959412,76.52249400000001,6.855267329999999,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5907,6.270111,-1909.125,78.86743,1282.8287,44.0,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,0.0,0.0,0.0,0.0,0.0,0.0,0.4287305079171368,0.0,2.0370204,5.6245374445926855,0.37124372487595236,257.32218829999994,2640.177129999998,0.0,0.0,0.0,0,2.0,2.668505597607542,0.5890226955984664,77.479714,6.57103113,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5908,6.270111,-1911.8406,78.86743,1285.6366,39.734375,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,0.0,0.0,0.0,0.0,0.0,0.0,0.4287305079171368,0.0,2.0370204,5.78397289158802,0.38608737043239727,263.5922992999999,2719.044559999998,0.0,0.0,0.0,0,2.0,1.4597499243248553,0.320423469364239,78.2571705,6.3996794999999995,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5909,6.270111,-1914.5562,78.86743,1288.4445,35.296875,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,0.0,0.0,0.0,0.0,0.0,0.0,0.4287305079171368,0.0,2.0370204,5.911868741777009,0.3957422866069273,269.8624102999999,2797.911989999998,0.0,0.0,0.0,0,2.0,0.5022408436793738,0.09250010006549768,78.7086075,6.299362100000001,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5910,6.270111,-1917.2848,78.86743,1291.2551,30.984375,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,0.0,0.0,0.0,0.0,0.0,0.0,0.4287305079171368,0.0,2.0370204,5.826009489350293,0.37277612677379474,276.1325212999999,2876.7794199999976,0.0,0.0,0.0,0,1.0,0.0,0.0,78.86743,6.270111,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5911,6.0191345,-1919.1552,79.24371,1293.0958,30.898048,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,-0.25097650000000016,0.3762799999999942,-0.25097650000000016,0.3762799999999942,-0.25097650000000016,0.3762799999999942,0.4287305079171368,0.0,2.0370204,2.6256475393565215,0.9557293829436457,282.1516557999999,2956.0231299999978,0.45230061016125733,1.0,-1.0,1,2.0,0.11899018378537181,0.07936573791789737,78.905058,6.24501335,0,1,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5912,5.8519287,-1921.026,79.578094,1295.0176,30.807804,76561198119537465,1,1051.178961080924,0.03742981,0.4270935,2.0370204,-0.16720579999999963,0.334384,0.08377070000000053,-0.04189599999999416,0.3347472000000007,-0.41817599999998833,0.4287305079171368,0.0,2.0370204,2.683533465328122,1.2448523364333124,288.0035844999999,3035.6012239999977,0.37385884904551864,-1.0,1.0,1,3.0,0.24232329950752268,0.14647270872989143,78.9761244,6.20319512,0,0,5.627169031933333,2.9520308547116105,0.98361206,13.125229,12.141616939999999,0.5929655552733899,-0.4565773952997736,51.65412890666667,20.749310343448705,26.677551,136.3424,109.664849,1.893071681111684,4.749400205717883,-0.02245950836120401,0.234490170612052,-1.1288456999999994,0.7944329999999997,1.9232786999999991,-0.6576847789487951,3.386695156987043,-0.3443125284280937,1.4770192132856346,-10.825990000000004,4.054630000000003,14.880620000000008,-3.0992117585659646,15.188730162883296,0.7803046480262679,1.321025324871426,0.0,10.864962878926743,10.864962878926743,3.944902871464078,19.319748148925388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
