tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39259,-0.6049347,758.7932,-123.35758,-1162.4518,-260.8695,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.0,0.0,0.0,0.0,0.0,0.4568094654434285,0.0,0.15306967,3.1278749021661363,0.031532537867835296,-10.340881439999997,-2479.6623289999998,0.0,0.0,0.0,0,3.0,0.18046303213993287,0.0290959163379631,-123.4730405,-0.5857086280000001,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39260,-0.6049347,756.7051,-123.35758,-1164.7767,-260.9881,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.0,0.0,0.0,0.0,0.0,0.4568094654434285,0.0,0.15306967,3.127201237528377,0.030886550369969314,-10.945816139999996,-2603.0199089999996,0.0,0.0,0.0,0,3.0,0.11225702467612983,0.019204262087551913,-123.4207865,-0.593948375,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39261,-0.6049347,754.64685,-123.33012,-1167.1282,-260.7163,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.027460000000004925,0.0,0.027460000000004925,0.0,0.027460000000004925,0.4568094654434285,0.0,0.15306967,3.1368488252546025,0.02975122943546992,-11.550750839999996,-2726.3500289999997,0.027460000000004925,1.0,0.0,1,3.0,0.06473704006700166,0.01158059810115476,-123.38504699999999,-0.59944154,0,1,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39262,-0.6049347,752.6162,-123.33012,-1169.5034,-260.27344,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.0,0.0,-0.027460000000004925,0.0,-0.05492000000000985,0.4568094654434285,0.0,0.15306967,3.156143127632118,0.029951183330132698,-12.155685539999995,-2849.680149,0.0,-1.0,0.0,1,3.0,0.031181393757119247,0.008685448575866709,-123.36307500000001,-0.60218812,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39263,-0.6049347,750.61127,-123.30265,-1171.9005,-259.8275,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.05492999999999881,0.4568094654434285,0.0,0.15306967,3.1566905452546035,0.028387653744114137,-12.760620239999994,-2972.982799,0.027469999999993888,1.0,0.0,1,4.0,0.02261111467036255,0.0,-123.34934199999998,-0.6049347,0,1,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39264,-0.6049347,748.6301,-123.275185,-1174.3173,-259.37897,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.027465000000006512,0.0,-4.9999999873762135e-06,0.0,-0.027474999999981264,0.4568094654434285,0.0,0.15306967,3.15707712446179,0.025699257246331476,-13.365554939999994,-3096.257984,0.027465000000006512,-1.0,0.0,1,5.0,0.029094730569535453,0.0,-123.3383555,-0.6049347,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39265,-0.6049347,746.671,-123.247375,-1176.7518,-258.92798,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.027809999999988122,0.0,0.00034499999998161,0.0,0.00034999999996898623,0.4568094654434285,0.0,0.15306967,3.1572543515054385,0.02238775953487737,-13.970489639999993,-3219.5053589999998,0.027809999999988122,1.0,0.0,1,6.0,0.03987743151725787,0.0,-123.32733499999999,-0.6049347,0,1,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39266,-0.6324005,744.6878,-123.21991,-1179.1482,-258.48267,1,590.5554199854512,0.1222229,0.44015503,0.15306967,-0.027465799999999985,0.027465000000006512,-0.027465799999999985,-0.00034499999998161,-0.027465799999999985,-0.00068999999996322,0.4568094654434285,0.0,0.15306967,3.1423106460215635,0.01793410562986216,-14.602890139999992,-3342.7252689999996,0.03884194118012586,-1.0,-1.0,1,7.0,0.050598587606242765,0.0086854485758668,-123.313568,-0.6076812800000001,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39267,-0.6324005,742.6048,-123.16498,-1181.4077,-258.10596,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.05492999999999881,0.027465799999999985,0.0274649999999923,0.05493159999999997,0.02780999999997391,0.4568094654434285,0.0,0.15306967,3.096149168580198,0.02039678858805724,-15.235290639999992,-3465.8902489999996,0.05492999999999881,1.0,1.0,1,7.0,0.06622672774451434,0.011580598101154874,-123.294308,-0.61042786,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39268,-0.6324005,740.4065,-123.11005,-1183.5094,-257.86432,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.05492999999999881,0.0,0.0,-0.027465799999999985,-0.0274649999999923,0.4568094654434285,0.0,0.15306967,3.0509106295660797,0.03411821832950871,-15.867691139999991,-3589.0002989999994,0.05492999999999881,0.0,0.0,1,8.0,0.0838612410140214,0.013267241847850728,-123.26955500000001,-0.6131744400000001,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39269,-0.65986633,738.12384,-123.08258,-1185.4958,-257.636,1,590.5554199854512,0.1222229,0.44015503,0.15306967,-0.027465829999999913,0.0274700000000081,-0.027465829999999913,-0.027459999999990714,-0.027465829999999913,-0.027459999999990714,0.4568094654434285,0.0,0.15306967,3.034543072358731,0.04579037892339217,-16.52755746999999,-3712.082878999999,0.038845498035027695,-1.0,-1.0,1,9.0,0.09599949056560587,0.01942126050178309,-123.24205500000001,-0.618667603,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39270,-0.65986633,735.7641,-123.02765,-1187.3767,-257.41974,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.05492999999999881,0.027465829999999913,0.027459999999990714,0.05493165999999983,0.05491999999998143,0.4568094654434285,0.0,0.15306967,3.025380317447771,0.05481604585593557,-17.18742379999999,-3835.110528999999,0.05492999999999881,1.0,1.0,1,10.0,0.1078482563654959,0.022611851168679312,-123.20906199999999,-0.624160766,0,1,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39271,-0.65986633,733.3335,-123.02765,-1189.1606,-257.21466,1,590.5554199854512,0.1222229,0.44015503,0.15306967,0.0,0.0,0.0,-0.05492999999999881,-0.027465829999999913,-0.08238999999998953,0.4568094654434285,0.0,0.15306967,3.0219486058501706,0.06060893454074735,-17.84729012999999,-3958.138178999999,0.0,-1.0,0.0,1,10.0,0.11244143260663898,0.024048930696363897,-123.17881500000001,-0.6296539290000001,0,0,-5.6273843860333335,3.98552181238151,-10.218323,-0.44013977,9.77818323,0.20495818872207092,-1.7836740650204412,-149.79200857666666,20.603303474064436,-171.74481,-122.53258,49.212230000000005,0.31842556178731024,-1.7235729197734935,-0.02781258772575251,0.07584939492927767,-0.357742,0.13766480000000003,0.49540680000000004,-1.8295600649052606,4.286814980252329,-0.15621986622073583,0.36255031213840233,-1.6778300000000002,0.6327449999999999,2.310575,-2.054744143278447,4.732664074133954,0.21192593549161562,0.34262986030996995,0.0,1.6888495421075527,1.6888495421075527,2.2667878570500206,5.004219032921657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
