tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
64623,3.1352234,551.15814,-131.37897,135.32433,-4.1710205,1,1077.1236013707858,0.46417236,1.2699432,1.57875,0.0,0.0,0.04153439999999975,0.0,0.0830687999999995,0.0,1.35211379366317,0.0,1.57875,3.6026911030228725,0.011370565448241212,78.62705980000001,-2656.2139800000004,0.0,0.0,1.0,0,4.0,0.4225762304946284,0.22712133429566594,-131.621497,3.2939056200000003,0,0,-0.21263906235999988,3.989753282072865,-7.857971,5.3088074,13.1667784,-0.6838153667867554,-1.0452431780833178,-138.75984100666668,9.763445334279448,-160.88757,-125.73612,35.15145000000001,-0.6059296257436467,-0.8356773776311952,-0.03902055117056857,0.19697610575404575,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.5800588068873018,2.5855174351613788,-0.06994598662207356,0.3075314533694235,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.3767266223214534,8.348858304147024,0.2548687298392646,0.2731953567574862,0.0,2.1472452120696848,2.1472452120696848,2.226546841832153,9.108415810329005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64624,3.1352234,548.9959,-131.37897,132.45383,-4.423584,1,1077.1236013707858,0.46417236,1.2699432,1.57875,0.0,0.0,0.0,0.0,-0.04153439999999975,0.0,1.35211379366317,0.0,1.57875,3.6026157703996406,0.00518846124226574,81.76228320000001,-2787.5929500000007,0.0,0.0,0.0,0,4.0,0.2535464498516776,0.1431766575517038,-131.500269,3.22702636,0,0,-0.21263906235999988,3.989753282072865,-7.857971,5.3088074,13.1667784,-0.6838153667867554,-1.0452431780833178,-138.75984100666668,9.763445334279448,-160.88757,-125.73612,35.15145000000001,-0.6059296257436467,-0.8356773776311952,-0.03902055117056857,0.19697610575404575,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.5800588068873018,2.5855174351613788,-0.06994598662207356,0.3075314533694235,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.3767266223214534,8.348858304147024,0.2548687298392646,0.2731953567574862,0.0,2.1472452120696848,2.1472452120696848,2.226546841832153,9.108415810329005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64625,3.1352234,546.8152,-131.37897,129.59735,-4.574524,1,1077.1236013707858,0.46417236,1.2699432,1.57875,0.0,0.0,0.0,0.0,0.0,0.0,1.35211379366317,0.0,1.57875,3.5969033020085535,0.0026572189638415676,84.89750660000001,-2918.971920000001,0.0,0.0,0.0,0,4.0,0.09251021950247258,0.06362147924342404,-131.42082299999998,3.18105468,0,0,-0.21263906235999988,3.989753282072865,-7.857971,5.3088074,13.1667784,-0.6838153667867554,-1.0452431780833178,-138.75984100666668,9.763445334279448,-160.88757,-125.73612,35.15145000000001,-0.6059296257436467,-0.8356773776311952,-0.03902055117056857,0.19697610575404575,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.5800588068873018,2.5855174351613788,-0.06994598662207356,0.3075314533694235,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.3767266223214534,8.348858304147024,0.2548687298392646,0.2731953567574862,0.0,2.1472452120696848,2.1472452120696848,2.226546841832153,9.108415810329005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64626,3.1352234,544.618,-131.33743,126.75352,-4.609436,1,1077.1236013707858,0.46417236,1.2699432,1.57875,0.0,0.04153999999999769,0.0,0.04153999999999769,0.0,0.04153999999999769,1.35211379366317,0.0,1.57875,3.593922057675132,0.0037275962533326067,88.03273000000002,-3050.309350000001,0.04153999999999769,1.0,0.0,1,5.0,0.03298283865485708,0.029122683963919708,-131.387383,3.16018066,0,1,-0.21263906235999988,3.989753282072865,-7.857971,5.3088074,13.1667784,-0.6838153667867554,-1.0452431780833178,-138.75984100666668,9.763445334279448,-160.88757,-125.73612,35.15145000000001,-0.6059296257436467,-0.8356773776311952,-0.03902055117056857,0.19697610575404575,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.5800588068873018,2.5855174351613788,-0.06994598662207356,0.3075314533694235,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.3767266223214534,8.348858304147024,0.2548687298392646,0.2731953567574862,0.0,2.1472452120696848,2.1472452120696848,2.226546841832153,9.108415810329005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64627,3.1352234,542.406,-131.33743,123.92119,-4.6445923,1,1077.1236013707858,0.46417236,1.2699432,1.57875,0.0,0.0,0.0,-0.04153999999999769,0.0,-0.08307999999999538,1.35211379366317,0.0,1.57875,3.59392170119636,0.004081892672149629,91.16795340000002,-3181.646780000001,0.0,-1.0,0.0,1,5.0,0.023657683651059403,0.021448271932621717,-131.374852,3.15183716,0,0,-0.21263906235999988,3.989753282072865,-7.857971,5.3088074,13.1667784,-0.6838153667867554,-1.0452431780833178,-138.75984100666668,9.763445334279448,-160.88757,-125.73612,35.15145000000001,-0.6059296257436467,-0.8356773776311952,-0.03902055117056857,0.19697610575404575,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.5800588068873018,2.5855174351613788,-0.06994598662207356,0.3075314533694235,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.3767266223214534,8.348858304147024,0.2548687298392646,0.2731953567574862,0.0,2.1472452120696848,2.1472452120696848,2.226546841832153,9.108415810329005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64628,3.1352234,540.18024,-131.33743,121.09966,-4.6799316,1,1077.1236013707858,0.46417236,1.2699432,1.57875,0.0,0.0,0.0,0.0,0.0,0.04153999999999769,1.35211379366317,0.0,1.57875,3.593923758877492,0.004054569410167848,94.30317680000002,-3312.984210000001,0.0,0.0,0.0,1,6.0,0.020065726339003574,0.02006302127755668,-131.366508,3.14768372,0,0,-0.21263906235999988,3.989753282072865,-7.857971,5.3088074,13.1667784,-0.6838153667867554,-1.0452431780833178,-138.75984100666668,9.763445334279448,-160.88757,-125.73612,35.15145000000001,-0.6059296257436467,-0.8356773776311952,-0.03902055117056857,0.19697610575404575,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.5800588068873018,2.5855174351613788,-0.06994598662207356,0.3075314533694235,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.3767266223214534,8.348858304147024,0.2548687298392646,0.2731953567574862,0.0,2.1472452120696848,2.1472452120696848,2.226546841832153,9.108415810329005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64629,3.1352234,537.942,-131.33743,118.28802,-4.715454,1,1077.1236013707858,0.46417236,1.2699432,1.57875,0.0,0.0,0.0,0.0,0.0,0.0,1.35211379366317,0.0,1.57875,3.5939253787609204,0.003876685806513318,97.43840020000002,-3444.321640000001,0.0,0.0,0.0,0,5.0,0.021451163764359217,0.017512440699790965,-131.362354,3.1435302800000002,0,0,-0.21263906235999988,3.989753282072865,-7.857971,5.3088074,13.1667784,-0.6838153667867554,-1.0452431780833178,-138.75984100666668,9.763445334279448,-160.88757,-125.73612,35.15145000000001,-0.6059296257436467,-0.8356773776311952,-0.03902055117056857,0.19697610575404575,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.5800588068873018,2.5855174351613788,-0.06994598662207356,0.3075314533694235,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.3767266223214534,8.348858304147024,0.2548687298392646,0.2731953567574862,0.0,2.1472452120696848,2.1472452120696848,2.226546841832153,9.108415810329005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64630,3.1352234,535.6926,-131.33743,115.485306,-4.753113,1,1077.1236013707858,0.46417236,1.2699432,1.57875,0.0,0.0,0.0,0.0,0.0,0.0,1.35211379366317,0.0,1.57875,3.593942727155959,0.00395972812266826,100.57362360000002,-3575.659070000001,0.0,0.0,0.0,0,4.0,0.02189350233798654,0.013134330524838252,-131.3582,3.13937684,0,0,-0.21263906235999988,3.989753282072865,-7.857971,5.3088074,13.1667784,-0.6838153667867554,-1.0452431780833178,-138.75984100666668,9.763445334279448,-160.88757,-125.73612,35.15145000000001,-0.6059296257436467,-0.8356773776311952,-0.03902055117056857,0.19697610575404575,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.5800588068873018,2.5855174351613788,-0.06994598662207356,0.3075314533694235,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.3767266223214534,8.348858304147024,0.2548687298392646,0.2731953567574862,0.0,2.1472452120696848,2.1472452120696848,2.226546841832153,9.108415810329005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64631,3.1352234,533.4326,-131.37897,112.69111,-4.7927246,1,1077.1236013707858,0.46417236,1.2699432,1.57875,0.0,-0.04153999999999769,0.0,-0.04153999999999769,0.0,-0.04153999999999769,1.35211379366317,0.0,1.57875,3.5939811303442477,0.003917273375158057,103.70884700000002,-3707.0380400000013,0.04153999999999769,-1.0,0.0,1,4.0,0.02189350233798654,0.0,-131.3582,3.1352234,0,0,-0.21263906235999988,3.989753282072865,-7.857971,5.3088074,13.1667784,-0.6838153667867554,-1.0452431780833178,-138.75984100666668,9.763445334279448,-160.88757,-125.73612,35.15145000000001,-0.6059296257436467,-0.8356773776311952,-0.03902055117056857,0.19697610575404575,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.5800588068873018,2.5855174351613788,-0.06994598662207356,0.3075314533694235,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.3767266223214534,8.348858304147024,0.2548687298392646,0.2731953567574862,0.0,2.1472452120696848,2.1472452120696848,2.226546841832153,9.108415810329005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64632,3.1352234,531.16284,-131.42087,109.904884,-4.8324585,1,1077.1236013707858,0.46417236,1.2699432,1.57875,0.0,-0.04189999999999827,0.0,-0.0003600000000005821,0.0,0.04117999999999711,1.35211379366317,0.0,1.57875,3.5939455426432514,0.003638239153568607,106.84407040000002,-3838.458910000001,0.04189999999999827,-1.0,0.0,0,4.0,0.029125216263591866,0.0,-131.36239,3.1352234,0,0,-0.21263906235999988,3.989753282072865,-7.857971,5.3088074,13.1667784,-0.6838153667867554,-1.0452431780833178,-138.75984100666668,9.763445334279448,-160.88757,-125.73612,35.15145000000001,-0.6059296257436467,-0.8356773776311952,-0.03902055117056857,0.19697610575404575,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.5800588068873018,2.5855174351613788,-0.06994598662207356,0.3075314533694235,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.3767266223214534,8.348858304147024,0.2548687298392646,0.2731953567574862,0.0,2.1472452120696848,2.1472452120696848,2.226546841832153,9.108415810329005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64633,3.1352234,528.88385,-131.50464,107.12619,-4.8723755,1,1077.1236013707858,0.46417236,1.2699432,1.57875,0.0,-0.08376999999998702,0.0,-0.04186999999998875,0.0,-0.04150999999998817,1.35211379366317,0.0,1.57875,3.5939573081249296,0.002798956827884315,109.97929380000002,-3969.9635500000013,0.08376999999998702,-1.0,0.0,0,4.0,0.053764274808960455,0.0,-131.37495700000002,3.1352234,0,0,-0.21263906235999988,3.989753282072865,-7.857971,5.3088074,13.1667784,-0.6838153667867554,-1.0452431780833178,-138.75984100666668,9.763445334279448,-160.88757,-125.73612,35.15145000000001,-0.6059296257436467,-0.8356773776311952,-0.03902055117056857,0.19697610575404575,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.5800588068873018,2.5855174351613788,-0.06994598662207356,0.3075314533694235,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.3767266223214534,8.348858304147024,0.2548687298392646,0.2731953567574862,0.0,2.1472452120696848,2.1472452120696848,2.226546841832153,9.108415810329005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64634,3.1352234,526.59607,-131.54617,104.354706,-4.8932495,1,1077.1236013707858,0.46417236,1.2699432,1.57875,0.0,-0.041529999999994516,0.0,0.042239999999992506,0.0,0.08410999999998126,1.35211379366317,0.0,1.57875,3.5938136588493284,0.0009425541058790778,113.11451720000002,-4101.509720000001,0.041529999999994516,1.0,0.0,1,5.0,0.07638904692543834,0.0,-131.39167700000002,3.1352234,0,1,-0.21263906235999988,3.989753282072865,-7.857971,5.3088074,13.1667784,-0.6838153667867554,-1.0452431780833178,-138.75984100666668,9.763445334279448,-160.88757,-125.73612,35.15145000000001,-0.6059296257436467,-0.8356773776311952,-0.03902055117056857,0.19697610575404575,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.5800588068873018,2.5855174351613788,-0.06994598662207356,0.3075314533694235,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.3767266223214534,8.348858304147024,0.2548687298392646,0.2731953567574862,0.0,2.1472452120696848,2.1472452120696848,2.226546841832153,9.108415810329005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64635,3.1352234,524.30005,-131.58806,101.59005,-4.9022217,1,1077.1236013707858,0.46417236,1.2699432,1.57875,0.0,-0.04189000000002352,0.0,-0.0003600000000290038,0.0,-0.04260000000002151,1.35211379366317,0.0,1.57875,3.5937600280359243,6.840139456219594e-05,116.24974060000002,-4233.097780000001,0.04189000000002352,-1.0,0.0,1,6.0,0.09806490506098813,0.0,-131.412586,3.1352234,0,0,-0.21263906235999988,3.989753282072865,-7.857971,5.3088074,13.1667784,-0.6838153667867554,-1.0452431780833178,-138.75984100666668,9.763445334279448,-160.88757,-125.73612,35.15145000000001,-0.6059296257436467,-0.8356773776311952,-0.03902055117056857,0.19697610575404575,-0.8030243000000001,0.5623475000000004,1.3653718000000006,-0.5800588068873018,2.5855174351613788,-0.06994598662207356,0.3075314533694235,-2.0722999999999843,1.2699500000000228,3.342250000000007,-0.3767266223214534,8.348858304147024,0.2548687298392646,0.2731953567574862,0.0,2.1472452120696848,2.1472452120696848,2.226546841832153,9.108415810329005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
