tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
14471,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,285.361638400001,-206.96636997999934,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14472,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,286.69510400000104,-207.93350254999933,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14473,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,288.02856960000105,-208.90063511999932,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14474,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,289.36203520000106,-209.8677676899993,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14475,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,290.69550080000107,-210.8349002599993,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14476,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,292.0289664000011,-211.8020328299993,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14477,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,293.3624320000011,-212.76916539999928,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14478,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,294.6958976000011,-213.73629796999927,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14479,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,296.0293632000011,-214.70343053999926,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14480,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,297.3628288000011,-215.67056310999925,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14481,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,298.69629440000114,-216.63769567999924,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14482,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,300.02976000000115,-217.60482824999923,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14483,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,301.36322560000116,-218.57196081999922,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14484,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,302.69669120000117,-219.5390933899992,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14485,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,304.0301568000012,-220.5062259599992,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14486,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,305.3636224000012,-221.4733585299992,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14487,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,306.6970880000012,-222.44049109999918,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14488,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,308.0305536000012,-223.40762366999917,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14489,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,309.3640192000012,-224.37475623999916,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14490,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,310.69748480000123,-225.34188880999915,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14491,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,312.03095040000125,-226.30902137999914,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14492,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,313.36441600000126,-227.27615394999913,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14493,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,314.69788160000127,-228.24328651999912,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14494,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,316.0313472000013,-229.2104190899991,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14495,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,317.3648128000013,-230.1775516599991,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14496,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,318.6982784000013,-231.1446842299991,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14497,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,320.0317440000013,-232.11181679999908,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14498,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,321.3652096000013,-233.07894936999907,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14499,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,322.69867520000133,-234.04608193999906,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14500,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,324.03214080000134,-235.01321450999905,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14501,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,325.36560640000135,-235.98034707999904,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14502,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,326.69907200000137,-236.94747964999902,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14503,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,328.0325376000014,-237.91461221999901,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14504,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,329.3660032000014,-238.881744789999,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14505,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,330.6994688000014,-239.848877359999,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14506,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,332.0329344000014,-240.81600992999898,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14507,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,333.3664000000014,-241.78314249999897,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14508,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,334.69986560000143,-242.75027506999896,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14509,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,336.03333120000144,-243.71740763999895,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14510,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,337.36679680000145,-244.68454020999894,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14511,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,338.70026240000146,-245.65167277999893,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14512,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,340.0337280000015,-246.61880534999892,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14513,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,341.3671936000015,-247.5859379199989,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14514,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,342.7006592000015,-248.5530704899989,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14515,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,344.0341248000015,-249.5202030599989,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14516,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,345.3675904000015,-250.48733562999888,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14517,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,346.70105600000153,-251.45446819999887,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14518,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,348.03452160000154,-252.42160076999886,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14519,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,349.36798720000155,-253.38873333999885,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14520,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,350.70145280000156,-254.35586590999884,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14521,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,352.0349184000016,-255.32299847999883,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14522,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,353.3683840000016,-256.2901310499988,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14523,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,354.7018496000016,-257.2572636199988,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14524,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,356.0353152000016,-258.2243961899988,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14525,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,357.3687808000016,-259.1915287599988,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14526,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,358.7022464000016,-260.1586613299988,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14527,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,360.03571200000164,-261.12579389999877,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14528,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,361.36917760000165,-262.09292646999876,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14529,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,362.70264320000166,-263.06005903999875,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14530,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,364.03610880000167,-264.02719160999874,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14531,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,365.3695744000017,-264.9943241799987,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14532,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,366.7030400000017,-265.9614567499987,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14533,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,368.0365056000017,-266.9285893199987,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14534,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,369.3699712000017,-267.8957218899987,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14535,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,370.7034368000017,-268.8628544599987,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14536,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,372.03690240000174,-269.8299870299987,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14537,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,373.37036800000175,-270.79711959999867,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14538,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,374.70383360000176,-271.76425216999866,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14539,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,376.03729920000177,-272.73138473999865,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14540,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,377.3707648000018,-273.69851730999864,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14541,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,378.7042304000018,-274.6656498799986,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14542,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,380.0376960000018,-275.6327824499986,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14543,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,381.3711616000018,-276.5999150199986,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14544,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,382.7046272000018,-277.5670475899986,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14545,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,384.03809280000183,-278.5341801599986,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14546,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,385.37155840000185,-279.5013127299986,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14547,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,386.70502400000186,-280.46844529999856,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14548,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,388.03848960000187,-281.43557786999855,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14549,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,389.3719552000019,-282.40271043999854,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14550,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,390.7054208000019,-283.36984300999853,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14551,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,392.0388864000019,-284.3369755799985,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14552,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,393.3723520000019,-285.3041081499985,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14553,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,394.7058176000019,-286.2712407199985,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14554,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,396.03928320000193,-287.2383732899985,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14555,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,397.37274880000194,-288.2055058599985,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14556,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,398.70621440000195,-289.17263842999847,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
14557,1.3334656,-0.96713257,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,400.03968000000197,-290.13977099999846,1.3334656,0.0,1.3334656,1.3334656,0.0,-0.9671325700000004,4.448312140598118e-16,-0.96713257,-0.96713257,0.0
