tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
93341,5.8831787,488.90997,-176.97327,-1633.1943,-216.95312,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.28323369999999937,0.15723999999997318,-0.18881239999999888,0.15723999999997318,-0.22004739999999856,0.12564999999997895,0.04259204448784397,0.0,0.47076946,4.418193293870261,0.1331570690884567,173.25268630000005,-3441.5579499999994,0.3239533090056053,1.0,-1.0,0,4.0,0.7597831943103883,0.6981588988585351,-176.520047,6.79864963,0,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93342,5.6627655,484.8687,-176.78444,-1632.9275,-218.90625,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.2204132000000003,0.18883000000002426,0.06282049999999906,0.03159000000005108,0.25163289999999794,-0.1256499999999221,0.04259204448784397,0.0,0.47076946,4.496416601005737,0.1565107475062566,178.91545180000006,-3618.3423899999993,0.2902391214744306,1.0,1.0,0,4.0,0.5149372247919969,0.6089335627093729,-176.705681,6.55324248,0,1,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93343,5.4742737,480.82745,-176.59561,-1632.6606,-221.04688,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.18849179999999954,0.18882999999999583,0.031921400000000766,-2.842170943040401e-14,-0.030899099999998292,-0.0315900000000795,0.04259204448784397,0.0,0.47076946,4.580964305623862,0.17885303316306422,184.38972550000005,-3794.937999999999,0.26680691064370554,-1.0,1.0,1,4.0,0.35359140043563275,0.5772473776629452,-176.80321800000002,6.34247588,0,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93344,5.316696,476.7862,-176.43837,-1632.3938,-223.39062,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.15757770000000004,0.1572400000000016,0.0309140999999995,-0.031589999999994234,-0.0010073000000012655,-0.03158999999996581,0.04259204448784397,0.0,0.47076946,4.679316295154665,0.20158530398647853,189.70642150000006,-3971.376369999999,0.22260985858063545,-1.0,1.0,0,3.0,0.26716536696674803,0.5521616883744104,-176.84414199999998,6.144274879999999,1,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93345,5.033798,472.74493,-176.28113,-1632.127,-225.9375,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.2828980000000003,0.1572400000000016,-0.12532030000000027,0.0,-0.15623439999999977,0.031589999999994234,0.04259204448784397,0.0,0.47076946,4.7843121958438255,0.22464559250336122,194.74021950000005,-4147.657499999999,0.32365984614097665,0.0,-1.0,1,3.0,0.30102504658588397,0.5667817825843222,-176.825295,5.94923244,0,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93346,4.813385,468.70367,-176.1867,-1631.8601,-228.67188,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.22041299999999975,0.09442999999998847,0.06248500000000057,-0.06281000000001313,0.18780530000000084,-0.06281000000001313,0.04259204448784397,0.0,0.47076946,4.886701544191136,0.2453917972995826,199.55360450000006,-4323.8442,0.2397893147515079,-1.0,1.0,1,3.0,0.36265920877109503,0.5962289199395622,-176.76239800000002,5.75731504,1,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93347,4.561737,464.6624,-176.06071,-1631.5933,-231.59375,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.2516480000000003,0.1259900000000016,-0.031235000000000568,0.03156000000001313,-0.09372000000000114,0.09437000000002627,0.04259204448784397,0.0,0.47076946,4.994033414966315,0.26519588803150457,204.11534150000006,-4499.904909999999,0.2814252938241347,1.0,-1.0,1,4.0,0.41208960328337363,0.6284220724948872,-176.668017,5.555957,0,1,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93348,4.310074,460.62115,-175.9979,-1631.3264,-234.71875,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.25166299999999975,0.06281000000001313,-1.4999999999432134e-05,-0.06317999999998847,0.031220000000001136,-0.0947400000000016,0.04259204448784397,0.0,0.47076946,5.115521691137666,0.284758890991159,208.42541550000004,-4675.90281,0.2593826549116219,-1.0,-1.0,1,5.0,0.43082807404245327,0.6654587186364439,-176.557915,5.3483154,0,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93349,3.9955902,456.5799,-175.93472,-1631.0596,-238.03125,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.3144838000000001,0.06317999999998847,-0.06282080000000034,0.0003699999999753345,-0.06280580000000091,0.0635499999999638,0.04259204448784397,0.0,0.47076946,5.232163993272751,0.30196434508804487,212.42100570000005,-4851.83753,0.3207674747577107,1.0,-1.0,1,6.0,0.42005701544724905,0.7047111909092215,-176.438336,5.121791050000001,0,1,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93350,3.775177,453.86362,-175.93472,-1630.7927,-238.89062,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.2204132000000003,0.0,0.09407059999999978,-0.06317999999998847,0.15689140000000013,-0.0635499999999638,0.04259204448784397,0.0,0.47076946,2.8614558262010568,0.6674625766150096,216.19618270000007,-5027.77225,0.2204132000000003,-1.0,1.0,1,7.0,0.36811289373535344,0.7164647563864068,-176.318757,4.88266751,0,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93351,3.5867004,452.1304,-175.93472,-1630.3138,-238.03027,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.1884766,0.0,0.031936600000000315,0.0,-0.06213399999999947,0.06317999999998847,0.04259204448784397,0.0,0.47076946,1.9933887982278173,1.0649339410609404,219.78288310000008,-5203.70697,0.1884766,0.0,1.0,1,8.0,0.3038278867235036,0.7280890188968764,-176.214902,4.65301968,1,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93352,3.2090454,450.54398,-175.93472,-1629.5027,-237.23706,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.37765499999999985,0.0,-0.18917839999999986,0.0,-0.22111500000000017,0.0,0.04259204448784397,0.0,0.47076946,1.9503316975581142,1.306341658838649,222.99192850000009,-5379.64169,0.37765499999999985,0.0,-1.0,0,8.0,0.23868353632134712,0.7626287463127921,-176.12993,4.40764767,0,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93353,2.862976,449.06427,-175.84064,-1628.4493,-236.4972,1,924.576433670333,0.005493164,0.042236328,0.47076946,-0.34606939999999975,0.09407999999999106,0.0315856000000001,0.09407999999999106,0.22076399999999996,0.09407999999999106,0.04259204448784397,0.0,0.47076946,1.9612715425712777,1.4551165333796046,225.8549045000001,-5555.482330000001,0.3586294410897663,1.0,1.0,1,8.0,0.18931494811195482,0.802832164191806,-176.054433,4.146517900000001,1,0,0.4622370945333333,2.810166886802388,-5.2054596,12.269669,17.4751286,1.8045412304361745,4.735483080694156,-156.78713893333332,10.716351636393812,-177.13051,-134.65701,42.47349999999997,0.05524443096052488,-0.17826086925464768,-0.04030999672240802,0.20084498603313033,-1.2847289999999998,0.63446045,1.9191894499999997,-0.9414636778089492,6.996822299994413,0.08144561872909697,0.5737785321055818,-3.2090300000000127,2.23363999999998,5.442669999999993,-1.7276581630567929,9.836486435192768,0.37601979635193716,0.4857789168101569,0.0,3.3146429538009348,3.3146429538009348,2.8092993161764306,10.617346809762049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
