tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28325,1.2926025,78.42618,-127.91519,1405.0859,-0.27026367,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.1647949999999998,0.6049399999999991,-0.05458079999999965,0.027469999999993888,-0.2193756999999994,0.7151299999999878,0.19460996835051894,0.0,2.096031,3.814343654268309,0.006736724624517356,75.8177038,-2978.6136199999996,0.6269846853193457,1.0,-1.0,1,8.0,8.204108183445111,0.8983096864438475,-136.35217600000001,2.4200118999999995,0,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28326,1.1549377,75.32564,-127.255325,1402.8585,-0.25201416,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.13766480000000003,0.6598649999999964,0.02713019999999977,0.054924999999997226,0.08171099999999942,0.027455000000003338,0.19460996835051894,0.0,2.096031,3.8177207986199253,0.0063710585254915485,76.97264150000001,-3105.8689449999997,0.6740722627315525,1.0,1.0,0,7.0,6.9196455448479055,0.8163328255225125,-134.01744349999998,2.1477569499999998,0,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28327,1.0176086,72.20743,-126.51272,1400.6687,-0.23406982,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.1373291000000001,0.7426049999999975,0.0003356999999999388,0.08274000000000115,-0.026794499999999832,0.02781500000000392,0.19460996835051894,0.0,2.096031,3.8103516430164976,0.006437287775714783,77.99025010000001,-3232.381665,0.7551963107244409,1.0,1.0,0,6.0,5.50323406782937,0.7276537653315103,-131.95493249999998,1.89750975,1,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28328,0.87994385,69.018745,-125.77011,1398.6027,-0.21710205,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.13766475,0.7426099999999991,-0.00033564999999990963,5.000000001587068e-06,-0.0006713499999998485,-0.08273499999999956,0.19460996835051894,0.0,2.096031,3.799520487435742,0.00789436362605965,78.87019395000002,-3358.151775,0.7552623355447835,1.0,-1.0,0,6.0,4.219325957645103,0.6532574040582346,-130.2361905,1.6747619449999998,0,1,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28329,0.74261475,65.751495,-125.16518,1396.672,-0.20123291,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.13732909999999998,0.604929999999996,0.00033565000000002065,-0.13768000000000313,0.0006712999999999303,-0.13768500000000472,0.19460996835051894,0.0,2.096031,3.795099060907876,0.008955076202304454,79.61280870000002,-3483.316955,0.620322163562455,-1.0,1.0,1,6.0,3.082648551955491,0.5708399949999624,-128.8309375,1.4657821500000001,1,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28330,0.6049347,62.42626,-124.3951,1394.8374,-0.18621826,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.13768004999999994,0.7700800000000072,-0.000350949999999961,0.16515000000001123,-0.0006865999999999817,0.30283000000001437,0.19460996835051894,0.0,2.096031,3.7977849340029994,0.00902863389300879,80.21774340000002,-3607.712055,0.7822908682632141,1.0,-1.0,1,6.0,2.6227486361406696,0.5132050084614184,-127.81343150000001,1.28152159,0,1,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28331,0.52253723,59.048027,-124.037704,1393.0892,-0.171875,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.08239747000000008,0.3573959999999943,0.05528257999999986,-0.41268400000001293,0.05563352999999982,-0.5778340000000242,0.19460996835051894,0.0,2.096031,3.803796415608547,0.008272553497157413,80.74028063000002,-3731.749759,0.3667713782159083,-1.0,1.0,1,6.0,2.0951009419327105,0.4344597710329938,-126.90317890000001,1.108280933,0,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28332,0.4676056,55.621677,-123.73524,1391.4187,-0.15814209,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.054931629999999954,0.3024640000000005,0.02746584000000013,-0.054931999999993764,-0.02781673999999973,0.35775200000001917,0.19460996835051894,0.0,2.096031,3.8119067624112852,0.007917196515701207,81.20788623000001,-3855.484999,0.3074117032099741,-1.0,1.0,0,5.0,1.9200697991536637,0.3917114578417177,-126.24042990000001,0.970779413,0,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28333,0.44013977,52.151196,-123.4877,1389.8181,-0.14501953,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.027465830000000024,0.24754000000000076,0.02746579999999993,-0.05492399999999975,-4.000000020099037e-08,7.999999994012796e-06,0.19460996835051894,0.0,2.096031,3.8218229855583195,0.008988972650613151,81.64802600000002,-3978.972699,0.24905907615983255,-1.0,1.0,0,4.0,1.808836809284962,0.3619685610141792,-125.67943989999999,0.8580322199999999,1,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28334,0.38485718,48.64495,-123.07537,1388.2816,-0.13244629,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.055282589999999965,0.4123299999999972,-0.02781675999999994,0.16478999999999644,-0.05528255999999987,0.2197139999999962,0.19460996835051894,0.0,2.096031,3.828152472000021,0.01090900866888211,82.03288318000001,-4102.0480689999995,0.4160194630748732,1.0,-1.0,1,5.0,1.6731252884515828,0.3212497744523263,-125.1349639,0.750778188,0,1,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28335,0.35739136,45.113274,-122.69016,1386.8046,-0.123413086,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,-0.02746582000000003,0.3852100000000007,0.027816769999999935,-0.02711999999999648,0.055633529999999876,-0.19190999999999292,0.19460996835051894,0.0,2.096031,3.8280995242745193,0.012290411157255089,82.39027454000001,-4224.738229,0.38618792752787207,-1.0,1.0,1,5.0,1.5169944396715502,0.2793902849664394,-124.6124609,0.657257074,0,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28336,0.35739136,41.56051,-122.11269,1385.3789,-0.11553955,76561198900166541,1,538.8629908328232,-0.027816772,0.1926117,2.096031,0.0,0.5774700000000053,0.02746582000000003,0.19226000000000454,-0.0003509499999999055,0.21938000000000102,0.19460996835051894,0.0,2.096031,3.8281607231495824,0.013287527106340038,82.7476659,-4346.8509189999995,0.5774700000000053,1.0,1.0,1,6.0,1.3876800622719996,0.2312179843290966,-124.0981974,0.5775024400000001,1,0,-0.4285760934000001,1.6103231405398697,-2.6676178,5.445099,8.1127168,1.281228606972512,3.1223048334673336,-92.92271682333332,24.175859316894247,-164.57278,-47.89009,116.68269,-0.5065688910192615,0.9875103257359634,-0.015727422742474916,0.12752948812636603,-0.6873319999999996,0.5499878,1.2373197999999996,-0.7950650620612577,7.9166112291404485,0.39024311036789294,0.747073914436729,-0.9626750000000044,4.647550000000024,5.610225000000028,2.6478680997160455,9.473511337913166,0.48232132413741824,0.7028638559404023,0.0,4.6634587772148235,4.6634587772148235,3.0420806820354156,11.404436965211321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
