tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
52884,0.4267578,23.436218,-103.156815,907.13995,11.431158,1,725.669806983326,0.0,-0.009269714,0.0,0.0,0.0,0.0,0.0048049999999904,0.0,0.0096099999999808,0.009269714,0.0,0.0,0.2847530560415384,0.024687283986274802,9.612060460000002,-2060.6348510000003,0.0,1.0,0.0,1,8.0,0.03957401956732311,0.012037212046310239,-103.13113449999999,0.43238524500000003,0,1,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52885,0.4600525,23.72216,-103.16128,907.07294,11.383859,1,725.669806983326,0.0,-0.009269714,0.0,0.033294699999999955,-0.004465000000010377,0.033294699999999955,-0.004465000000010377,0.033294699999999955,-0.009270000000000778,0.009269714,0.0,0.0,0.29747329773443,0.02305029399808102,10.072112960000002,-2163.796131,0.03359275625920102,-1.0,1.0,1,8.0,0.021862233093293618,0.010839276622032006,-103.1437005,0.431973259,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52886,0.53215027,24.0203,-103.1963,907.003,11.334478,1,725.669806983326,0.0,-0.009269714,0.0,0.07209777000000006,-0.03501999999998873,0.038803070000000106,-0.03055499999997835,0.005508370000000151,-0.026089999999967972,0.009269714,0.0,0.0,0.31018953296492174,0.023479723659967873,10.604263230000003,-2266.992431,0.08015290911109914,-1.0,1.0,0,7.0,0.017090985806126956,0.03363275482574876,-103.1546525,0.441105644,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52887,0.6921387,24.330614,-103.27629,906.92993,11.282914,1,725.669806983326,0.0,-0.009269714,0.0,0.15998842999999996,-0.07999000000000933,0.0878906599999999,-0.044970000000020605,0.04908758999999979,-0.014415000000042255,0.009269714,0.0,0.0,0.3229440347676444,0.025875083579739784,11.296401930000002,-2370.268721,0.17887061758116224,-1.0,1.0,0,6.0,0.040234763606755736,0.0858396640683136,-103.16941549999999,0.46716460700000007,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52888,1.069107,24.653017,-103.541336,906.85345,11.228924,1,725.669806983326,0.0,-0.009269714,0.0,0.37696830000000003,-0.2650459999999981,0.21697987000000007,-0.18505599999998879,0.12908921000000018,-0.14008599999996818,0.009269714,0.0,0.0,0.3357198309736973,0.02975547238828024,12.365508930000003,-2473.8100569999997,0.46081935866550683,-1.0,1.0,0,6.0,0.12333735588228871,0.20703105411475933,-103.20879459999999,0.531399527,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52889,1.4563751,24.987566,-103.75248,906.7733,11.172356,1,725.669806983326,0.0,-0.009269714,0.0,0.3872681,-0.21114400000000444,0.01029979999999997,0.05390199999999368,-0.2066800700000001,0.23895799999998246,0.009269714,0.0,0.0,0.34863590538698414,0.03463134879847015,13.821884030000003,-2577.562537,0.44108771238112254,1.0,1.0,1,7.0,0.20874135922364057,0.3534552395804756,-103.2692881,0.634361257,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52890,1.8786621,25.334305,-103.928604,906.6892,11.112987,1,725.669806983326,0.0,-0.009269714,0.0,0.42228699999999986,-0.1761240000000015,0.03501889999999985,0.03502000000000294,0.024719099999999883,-0.01888199999999074,0.009269714,0.0,0.0,0.3616979710780618,0.03866283530282438,15.700546130000003,-2681.491141,0.4575434118693006,1.0,1.0,0,6.0,0.28887278109189457,0.518411916913175,-103.34739400000001,0.779551687,0,1,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52891,2.5474548,25.842953,-104.13975,906.56335,11.024148,1,725.669806983326,0.0,-0.009269714,0.0,0.6687927000000002,-0.2111459999999994,0.24650570000000038,-0.03502199999999789,0.21148680000000053,-0.07004200000000083,0.009269714,0.0,0.0,0.5314634308444979,0.07732942554653688,18.248000930000003,-2785.630891,0.7013318108351353,-1.0,1.0,1,6.0,0.37165058940143125,0.7431195921435195,-103.44616799999999,0.991621387,1,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52892,3.0050964,26.51312,-104.31587,906.39557,10.905711,1,725.669806983326,0.0,-0.009269714,0.0,0.45764159999999965,-0.1761199999999974,-0.2111511000000006,0.035026000000002,-0.457656800000001,0.07004799999999989,0.009269714,0.0,0.0,0.7009288546336189,0.13530629560982654,21.253097330000003,-2889.9467609999997,0.49036118163100834,1.0,-1.0,1,6.0,0.4444113554032077,0.9451788964399986,-103.562554,1.249455247,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52893,3.4627533,27.277655,-104.456635,906.203,10.769781,1,725.669806983326,0.0,-0.009269714,0.0,0.45765690000000037,-0.1407650000000018,1.5300000000717517e-05,0.035354999999995584,0.2111664000000013,0.0003289999999935844,0.009269714,0.0,0.0,0.8000462086811084,0.1841730018688301,24.715850630000002,-2994.4033959999997,0.47881585535841525,1.0,1.0,0,5.0,0.4992568444422391,1.122516945231714,-103.69253599999999,1.5530547970000002,1,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52894,3.8500214,27.946629,-104.5974,906.0347,10.650999,1,725.669806983326,0.0,-0.009269714,0.0,0.3872681,-0.1407649999999876,-0.07038880000000036,1.4210854715202004e-14,-0.07040410000000108,-0.035354999999981374,0.009269714,0.0,0.0,0.6999716181388925,0.19446083539347647,28.56587203,-3099.000796,0.41205747961007394,1.0,-1.0,0,4.0,0.534121285116887,1.2550358964909993,-103.8365945,1.8953811569999999,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52895,3.8850403,28.427023,-104.63276,905.9146,10.566211,1,725.669806983326,0.0,-0.009269714,0.0,0.03501889999999985,-0.03536000000001138,-0.35224920000000015,0.10540499999997621,-0.2818603999999998,0.105404999999962,0.009269714,0.0,0.0,0.5023857185271289,0.18470633480535706,32.45091233,-3203.6335559999998,0.0497659819275255,1.0,-1.0,0,3.0,0.5300811694002063,1.2867511596623613,-103.98374249999999,2.2378799369999998,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52896,3.8850403,28.562899,-104.63276,905.8831,10.54398,1,725.669806983326,0.0,-0.009269714,0.0,0.0,0.0,-0.03501889999999985,0.03536000000001138,0.3172303000000003,-0.07004499999996483,0.009269714,0.0,0.0,0.14124006066621786,0.20922280987306605,36.33595263,-3308.2663159999997,0.0,1.0,-1.0,0,3.0,0.4857629402078281,1.228413309529316,-104.12738850000001,2.57316894,0,0,1.2136727377,0.9845188866263963,-0.06591797,5.117218,5.18313597,1.7914697957505161,3.757437345043566,-104.35868719999999,4.571433458437179,-122.02137,-98.64864,23.372730000000004,-1.0021731176287516,1.7864040893243458,-0.0022402351839464884,0.1344696751811996,-0.9152983999999997,0.6687927000000002,1.5840911,-0.11456545750030957,14.094637151828426,-0.02361923076923073,0.5979579087820284,-2.499389999999991,4.646186,7.145575999999991,3.7240613009042574,29.872304275516953,0.21206452633269693,0.5753940005525015,0.0,4.73548471728487,4.73548471728487,5.026635354618563,28.584860672895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
