tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
43288,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,336.41508999999905,-9898.865460000046,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43289,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,337.94424949999905,-9943.860303000047,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43290,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,339.47340899999904,-9988.855146000047,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43291,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,341.00256849999903,-10033.849989000048,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43292,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,342.531727999999,-10078.844832000048,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43293,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,344.060887499999,-10123.839675000048,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43294,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,345.590046999999,-10168.834518000049,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43295,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,347.119206499999,-10213.82936100005,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43296,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,348.648365999999,-10258.82420400005,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43297,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,350.177525499999,-10303.81904700005,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43298,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,351.70668499999897,-10348.81389000005,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43299,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,353.23584449999896,-10393.80873300005,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43300,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,354.76500399999895,-10438.803576000051,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43301,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,356.29416349999894,-10483.798419000052,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43302,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,357.82332299999894,-10528.793262000052,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43303,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,359.3524824999989,-10573.788105000052,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43304,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,360.8816419999989,-10618.782948000053,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43305,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,362.4108014999989,-10663.777791000053,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43306,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,363.9399609999989,-10708.772634000054,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43307,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,365.4691204999989,-10753.767477000054,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43308,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,366.9982799999989,-10798.762320000054,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43309,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,368.5274394999989,-10843.757163000055,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43310,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,370.05659899999887,-10888.752006000055,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43311,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,371.58575849999886,-10933.746849000056,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43312,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,373.11491799999885,-10978.741692000056,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43313,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,374.64407749999884,-11023.736535000056,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43314,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,376.17323699999884,-11068.731378000057,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43315,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,377.7023964999988,-11113.726221000057,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43316,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,379.2315559999988,-11158.721064000058,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43317,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,380.7607154999988,-11203.715907000058,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43318,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,382.2898749999988,-11248.710750000058,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43319,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,383.8190344999988,-11293.705593000059,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43320,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,385.3481939999988,-11338.70043600006,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43321,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,386.8773534999988,-11383.69527900006,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43322,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,388.40651299999877,-11428.69012200006,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43323,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,389.93567249999876,-11473.68496500006,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43324,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,391.46483199999875,-11518.67980800006,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43325,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,392.99399149999874,-11563.674651000061,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43326,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,394.52315099999873,-11608.669494000062,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43327,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,396.0523104999987,-11653.664337000062,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43328,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,397.5814699999987,-11698.659180000062,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43329,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,399.1106294999987,-11743.654023000063,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43330,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,400.6397889999987,-11788.648866000063,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43331,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,402.1689484999987,-11833.643709000064,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43332,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,403.6981079999987,-11878.638552000064,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43333,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,405.2272674999987,-11923.633395000064,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43334,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,406.75642699999867,-11968.628238000065,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43335,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,408.28558649999866,-12013.623081000065,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43336,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,409.81474599999865,-12058.617924000066,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43337,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,411.34390549999864,-12103.612767000066,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43338,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,412.87306499999863,-12148.607610000066,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43339,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,414.4022244999986,-12193.602453000067,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43340,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,415.9313839999986,-12238.597296000067,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43341,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,417.4605434999986,-12283.592139000068,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43342,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,418.9897029999986,-12328.586982000068,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43343,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,420.5188624999986,-12373.581825000068,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43344,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,422.0480219999986,-12418.576668000069,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43345,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,423.5771814999986,-12463.57151100007,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43346,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,425.10634099999857,-12508.56635400007,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43347,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,426.63550049999856,-12553.56119700007,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43348,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,428.16465999999855,-12598.55604000007,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43349,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,429.69381949999854,-12643.55088300007,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43350,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,431.22297899999853,-12688.545726000071,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43351,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,432.7521384999985,-12733.540569000072,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43352,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,434.2812979999985,-12778.535412000072,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43353,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,435.8104574999985,-12823.530255000072,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43354,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,437.3396169999985,-12868.525098000073,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43355,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,438.8687764999985,-12913.519941000073,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43356,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,440.3979359999985,-12958.514784000074,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43357,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,441.9270954999985,-13003.509627000074,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43358,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,443.45625499999846,-13048.504470000074,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43359,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,444.98541449999846,-13093.499313000075,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43360,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,446.51457399999845,-13138.494156000075,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43361,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,448.04373349999844,-13183.488999000076,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43362,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,449.57289299999843,-13228.483842000076,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43363,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,451.1020524999984,-13273.478685000076,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43364,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,452.6312119999984,-13318.473528000077,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43365,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,454.1603714999984,-13363.468371000077,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43366,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,455.6895309999984,-13408.463214000078,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43367,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,457.2186904999984,-13453.458057000078,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
43368,1.5291595,-44.994843,76561199809210656,1,0.0,0.0,0.0,0.0,0.0,0.0,458.7478499999984,-13498.452900000078,1.5291595000000002,2.224156070299059e-16,1.5291595,1.5291595,0.0,-44.994843,0.0,-44.994843,-44.994843,0.0
