tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24108,-9.728729,170.90881,76561198900166541,1,0.012360000000001037,0.024379999999979418,0.012360000000001037,0.024379999999979418,0.012360000000001037,0.06108999999997877,-687.4357919000003,5337.04152,0.027334117874901726,1.0,1.0,1,5.0,0.234860458711298,0.0645028333079334,170.681396,-9.7010621,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24109,-9.704361,170.9943,76561198900166541,1,0.024367999999999057,0.08549000000002138,0.01200799999999802,0.061110000000041964,-0.00035200000000301657,0.036730000000062546,-697.1401529000002,5508.03582,0.088895104049681,1.0,1.0,0,4.0,0.18650373758389113,0.0329171893957774,170.75960400000002,-9.717231799999999,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24110,-9.6432495,171.09216,76561198900166541,1,0.06111150000000087,0.09785999999999717,0.036743500000001816,0.01236999999997579,0.024735500000003796,-0.048740000000066175,-706.7834024000002,5679.12798,0.11537415235766438,1.0,1.0,0,3.0,0.16722883551354756,0.03126147812578835,170.82820099999998,-9.717849750000001,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24111,-9.594498,171.16562,76561198900166541,1,0.04875149999999984,0.07345999999998298,-0.012360000000001037,-0.024400000000014188,-0.04910350000000285,-0.03676999999998998,-716.3779004000003,5850.2936,0.0881650744470138,-1.0,-1.0,1,4.0,0.16203656132184246,0.04989266097543085,170.891751,-9.70806435,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24112,-9.521027,171.27548,76561198900166541,1,0.07347099999999962,0.10985999999999763,0.024719499999999783,0.03640000000001464,0.03707950000000082,0.06080000000002883,-725.8989274000003,6021.56908,0.1321635632124052,1.0,1.0,1,5.0,0.17386341227628055,0.07708719241877693,170.95649999999998,-9.688494949999999,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24113,-9.484283,171.31223,76561198900166541,1,0.036744000000000554,0.03675000000001205,-0.036726999999999066,-0.07310999999998558,-0.06144649999999885,-0.10951000000000022,-735.3832104000003,6192.881310000001,0.05196810594971618,-1.0,-1.0,1,6.0,0.18582872136735978,0.09865218033682721,171.015177,-9.66405035,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24114,-9.459915,171.34894,76561198900166541,1,0.024367999999999057,0.036709999999999354,-0.012376000000001497,-4.0000000012696546e-05,0.02435099999999757,0.07306999999997288,-744.8431254000003,6364.2302500000005,0.044061587851550545,-1.0,-1.0,0,6.0,0.1938822078007743,0.11324539719127752,171.071412,-9.63593295,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24115,-9.37442,171.42209,76561198900166541,1,0.08549499999999988,0.07314999999999827,0.06112700000000082,0.03643999999999892,0.07350300000000232,0.036480000000011614,-754.2175454000003,6535.652340000001,0.11251807643663185,1.0,1.0,1,6.0,0.20500939101671545,0.13304439212161726,171.128849,-9.59926605,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24116,-9.350052,171.4588,76561198900166541,1,0.024368000000000833,0.036709999999999354,-0.06112699999999904,-0.03643999999999892,-0.12225399999999986,-0.07287999999999784,-763.5675974000003,6707.111140000001,0.04406158785155152,-1.0,-1.0,1,6.0,0.20933667162823086,0.1437629965173778,171.186286,-9.56016235,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24117,-9.264557,171.56903,76561198900166541,1,0.08549499999999988,0.11023000000000138,0.06112699999999904,0.07352000000000203,0.12225399999999809,0.10996000000000095,-772.8321544000003,6878.6801700000005,0.13949927571496665,1.0,1.0,1,7.0,0.2115826047238532,0.15561704707922017,171.254746,-9.51250915,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24118,-9.264557,171.56903,76561198900166541,1,0.0,0.0,-0.08549499999999988,-0.11023000000000138,-0.14662199999999892,-0.1837500000000034,-782.0967114000002,7050.2492,0.0,-1.0,-1.0,1,7.0,0.1939124829274114,0.15316427951426412,171.320768,-9.46609195,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24119,-9.264557,171.56903,76561198900166541,1,0.0,0.0,0.0,0.0,0.08549499999999988,0.11023000000000138,-791.3612684000002,7221.81823,0.0,0.0,0.0,1,8.0,0.17011096628239036,0.1396961419629991,171.378241,-9.42211155,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24120,-9.007751,171.98444,76561198900166541,1,0.2568059999999992,0.4154100000000085,0.2568059999999992,0.4154100000000085,0.2568059999999992,0.4154100000000085,-800.3690194000002,7393.80267,0.48837975975259934,1.0,1.0,1,9.0,0.22765914991151942,0.16932609788675676,171.467469,-9.3585617,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24121,-9.007751,171.98444,76561198900166541,1,0.0,0.0,-0.2568059999999992,-0.4154100000000085,-0.5136119999999984,-0.830820000000017,-809.3767704000002,7565.78711,0.0,-1.0,-1.0,1,9.0,0.2528850801025061,0.17981995693406044,171.549351,-9.299887,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24122,-8.971024,172.02118,76561198900166541,1,0.03672700000000084,0.036739999999980455,0.03672700000000084,0.036739999999980455,0.29353300000000004,0.45214999999998895,-818.3477944000001,7737.80829,0.0519490147067163,1.0,1.0,1,9.0,0.27234949059498814,0.18856610847068733,171.623921,-9.2448867,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24123,-8.971024,172.02118,76561198900166541,1,0.0,0.0,-0.03672700000000084,-0.036739999999980455,-0.07345400000000168,-0.07347999999996091,-827.3188184,7909.82947,0.0,-1.0,-1.0,1,9.0,0.2744632395130993,0.1859991951187828,171.694816,-9.1935608,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24124,-8.946655,172.0332,76561198900166541,1,0.024369000000000085,0.012020000000006803,0.024369000000000085,0.012020000000006803,0.06109600000000093,0.04875999999998726,-836.2654734,8081.8626699999995,0.02717220199027248,1.0,1.0,1,10.0,0.26373871285301437,0.17481280042107214,171.763242,-9.1422348,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24125,-8.946655,172.16779,76561198900166541,1,0.0,0.13459000000000287,-0.024369000000000085,0.12256999999999607,-0.04873800000000017,0.11054999999998927,-845.2121284,8254.03046,0.13459000000000287,1.0,-1.0,0,9.0,0.2619776339300598,0.1636659328788779,171.83781199999999,-9.0994583,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24126,-8.995392,172.39987,76561198900166541,1,-0.04873700000000092,0.2320799999999963,-0.04873700000000092,0.09748999999999342,-0.024368000000000833,-0.025080000000002656,-854.2075204,8426.43033,0.23714219693887964,1.0,-1.0,0,8.0,0.27916310462332944,0.14005279124594475,171.931919,-9.063992299999999,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24127,-9.093246,172.47333,76561198900166541,1,-0.09785399999999989,0.0734600000000114,-0.04911699999999897,-0.15861999999998488,-0.00037999999999804857,-0.2561099999999783,-863.3007664,8598.90366,0.12235921263232145,-1.0,-1.0,1,8.0,0.29459010061939683,0.12212375018240158,172.022349,-9.0468612,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24128,-8.983383,172.55884,76561198900166541,1,0.10986300000000071,0.08550999999999931,0.2077170000000006,0.012049999999987904,0.25683399999999956,0.1706699999999728,-872.2841494,8771.4625,0.13921867284599446,1.0,1.0,1,8.0,0.29162419503276715,0.09600927729335089,172.12133,-9.018743800000001,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24129,-8.881073,172.70233,76561198900166541,1,0.10230999999999923,0.14348999999998568,-0.007553000000001475,0.057979999999986376,-0.21527000000000207,0.04592999999999847,-881.1652224000001,8944.16483,0.17622915820032659,1.0,-1.0,0,7.0,0.2727414040109231,0.054551865219487135,172.23466,-8.9803954,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24130,-8.701172,172.9588,76561198900166541,1,0.17990100000000098,0.2564700000000073,0.07759100000000174,0.11298000000002162,0.08514400000000322,0.05500000000003524,-889.8663944000001,9117.12363,0.3132750081015147,1.0,1.0,0,6.0,0.3393329750156433,0.10252450326218922,172.332096,-8.949737500000001,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24131,-8.426178,173.20633,76561198900166541,1,0.2749939999999995,0.2475300000000118,0.09509299999999854,-0.008939999999995507,0.017501999999996798,-0.12192000000001713,-898.2925724000002,9290.329960000001,0.36999027140724333,-1.0,1.0,1,6.0,0.4123699372875421,0.191928149851139,172.454285,-8.8915802,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24132,-8.398712,173.28873,76561198900166541,1,0.027466000000000435,0.08239999999997849,-0.24752799999999908,-0.1651300000000333,-0.3426209999999976,-0.1561900000000378,-906.6912844000002,9463.618690000001,0.08685701558306318,-1.0,-1.0,0,5.0,0.4568601662260488,0.24389919935769802,172.58104,-8.834349,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24133,-8.398712,173.28873,76561198900166541,1,0.0,0.0,-0.027466000000000435,-0.08239999999997849,0.22006199999999865,0.08273000000005482,-915.0899964000002,9636.907420000001,0.0,-1.0,-1.0,0,4.0,0.460097153944066,0.27360287779422576,172.707795,-8.7771178,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24134,-8.398712,173.28873,76561198900166541,1,0.0,0.0,0.0,0.0,0.027466000000000435,0.08239999999997849,-923.4887084000003,9810.196150000002,0.0,0.0,0.0,1,4.0,0.4255683809418119,0.2902395077633571,172.833348,-8.7223235,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24135,-8.398712,173.28873,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,-931.8874204000003,9983.484880000002,0.0,0.0,0.0,0,4.0,0.3754598200010491,0.294868402797577,172.945442,-8.6675292,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24136,-8.398712,173.28873,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,-940.2861324000004,10156.773610000002,0.0,0.0,0.0,0,4.0,0.3349828058136469,0.2812062003164132,173.03432800000002,-8.6078612,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24137,-8.398712,173.31653,76561198900166541,1,0.0,0.02780000000001337,0.0,0.02780000000001337,0.0,0.02780000000001337,-948.6848444000004,10330.090140000002,0.02780000000001337,1.0,0.0,1,4.0,0.27963108842368123,0.2289103608988462,173.118648,-8.538407799999998,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24138,-8.398712,173.31653,76561198900166541,1,0.0,0.0,0.0,-0.02780000000001337,0.0,-0.05560000000002674,-957.0835564000005,10503.406670000002,0.0,-1.0,0.0,1,4.0,0.20333464097042436,0.16961641365808253,173.194417,-8.479940699999998,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
24139,-8.398712,173.344,76561198900166541,1,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.05527000000000726,-965.4822684000005,10676.750670000001,0.027469999999993888,1.0,0.0,1,5.0,0.11113365596691126,0.09507384043081252,173.25858399999998,-8.4317046,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
