tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
70091,-0.7992554,-329.74432,-179.05276,-725.14825,85.47382,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,0.0,0.0,0.0,0.0,0.14178467,0.0,1.9240706,3.688287580178657,0.0006525243870568624,-113.1883389600001,-12269.303690000002,0.0,0.0,0.0,0,6.0,0.08569194915929511,0.034879152224393174,-178.967622,-0.833242808,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70092,-0.7992554,-333.33716,-179.08093,-725.2276,86.30437,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.028169999999988704,0.0,-0.028169999999988704,0.0,-0.028169999999988704,0.14178467,0.0,1.9240706,3.688442624008103,0.0006259716980459077,-113.9875943600001,-12448.384620000003,0.028169999999988704,-1.0,0.0,1,6.0,0.08223562788072297,0.031202197684236294,-178.99031599999998,-0.824728408,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70093,-0.7992554,-336.93005,-179.08093,-725.3052,87.135635,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,0.0,0.0,0.028169999999988704,0.0,0.05633999999997741,0.14178467,0.0,1.9240706,3.6886151618629253,0.0006077800067534843,-114.78684976000011,-12627.465550000003,0.0,1.0,0.0,1,7.0,0.07097748375082721,0.02386417826794742,-179.01301,-0.816214008,0,1,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70094,-0.7992554,-340.523,-179.13791,-725.3807,87.967735,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.05698000000001002,0.0,-0.05698000000001002,0.0,-0.08514999999999873,0.14178467,0.0,1.9240706,3.6888182880836298,0.000583982349856431,-115.58610516000012,-12806.603460000002,0.05698000000001002,-1.0,0.0,1,7.0,0.06444438550352147,0.019769811944850852,-179.038553,-0.8105499479999999,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70095,-0.77075195,-344.11597,-179.19456,-725.4541,88.80068,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.028503449999999986,-0.05664999999999054,0.028503449999999986,0.0003300000000194814,0.028503449999999986,0.057310000000029504,0.14178467,0.0,1.9240706,3.688986087521183,0.0005666606934311832,-116.35685711000012,-12985.798020000002,0.06341663158747418,1.0,1.0,1,8.0,0.06446296222231904,0.016056409128077417,-179.066911,-0.802035543,1,1,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70096,-0.77075195,-347.70898,-179.30786,-725.52515,89.63459,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.1133000000000095,-0.028503449999999986,-0.05665000000001896,-0.05700689999999997,-0.056980000000038444,0.14178467,0.0,1.9240706,3.689197046878894,0.0005509173801183639,-117.12760906000013,-13165.105880000003,0.1133000000000095,-1.0,-1.0,1,9.0,0.09068912322767178,0.016104503219624422,-179.100935,-0.796369954,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70097,-0.77075195,-351.30212,-179.45,-725.5932,90.4697,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.1421399999999835,0.0,-0.028839999999973998,0.028503449999999986,0.027810000000044965,0.14178467,0.0,1.9240706,3.6895385313342417,0.0005779823827268119,-117.89836101000013,-13344.555880000004,0.1421399999999835,-1.0,0.0,0,8.0,0.13510495434872843,0.013768474417159528,-179.146323,-0.790704365,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70098,-0.7422638,-354.89526,-179.47815,-725.65845,91.30597,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.028488149999999934,-0.028150000000010778,0.028488149999999934,0.11398999999997272,0.028488149999999934,0.14282999999994672,0.14178467,0.0,1.9240706,3.6897506873771344,0.0005967315172829772,-118.64062481000013,-13524.034030000004,0.0400499337130925,1.0,1.0,1,8.0,0.16584450413165813,0.02015137679574198,-179.188862,-0.7850052049999999,1,1,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70099,-0.7422638,-358.48846,-179.53514,-725.7207,92.14343,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.0569900000000132,-0.028488149999999934,-0.02884000000000242,-0.05697629999999987,-0.14282999999997514,0.14178467,0.0,1.9240706,3.6900271752522023,0.0006417141070022084,-119.38288861000014,-13703.569170000004,0.0569900000000132,-1.0,-1.0,1,8.0,0.19022070467865962,0.02346074091293709,-179.2371,-0.779306045,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70100,-0.7422638,-362.08173,-179.5633,-725.78015,92.98204,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.02815999999998553,0.0,0.028830000000027667,0.028488149999999934,0.057670000000030086,0.14178467,0.0,1.9240706,3.6903103294303237,0.0006891601537965021,-120.12515241000014,-13883.132470000004,0.02815999999998553,1.0,0.0,1,8.0,0.2033102018634832,0.024951072522758463,-179.288154,-0.773606885,0,1,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70101,-0.7141113,-365.67505,-179.5918,-725.83673,93.82179,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.028152500000000025,-0.028500000000008185,0.028152500000000025,-0.0003400000000226555,0.028152500000000025,-0.029170000000050322,0.14178467,0.0,1.9240706,3.6905731236896018,0.0007316018353423629,-120.83926371000014,-14062.724270000004,0.04006012052216603,-1.0,1.0,1,9.0,0.20541272533226576,0.029363489643942902,-179.342058,-0.765092475,1,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70102,-0.7141113,-369.26843,-179.67694,-725.8902,94.66283,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.08513999999999555,-0.028152500000000025,-0.05663999999998737,-0.05630500000000005,-0.05629999999996471,0.14178467,0.0,1.9240706,3.690878912522083,0.0007722987143248193,-121.55337501000014,-14242.401210000004,0.08513999999999555,-1.0,-1.0,0,8.0,0.20768159900455094,0.030672017105667776,-179.40165900000002,-0.756578065,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70103,-0.7141113,-372.86182,-179.73358,-725.9407,95.50505,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.05663999999998737,0.0,0.028500000000008185,0.028152500000000025,0.08513999999999555,0.14178467,0.0,1.9240706,3.691115884187326,0.0007974175545828122,-122.26748631000014,-14422.134790000004,0.05663999999998737,1.0,0.0,1,8.0,0.198016294401276,0.029295568740293414,-179.466924,-0.7480636549999999,0,1,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70104,-0.7141113,-376.45526,-179.84688,-725.98785,96.34861,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.1133000000000095,0.0,-0.05666000000002214,0.0,-0.08516000000003032,0.14178467,0.0,1.9240706,3.691426232460822,0.0008232560210309595,-122.98159761000014,-14601.981670000003,0.1133000000000095,-1.0,0.0,1,8.0,0.1940064658961634,0.024790878716386425,-179.537821,-0.7395492450000001,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70105,-0.7141113,-380.0487,-179.93202,-726.0315,97.19358,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.08513999999999555,0.0,0.02816000000001395,0.0,0.08482000000003609,0.14178467,0.0,1.9240706,3.6917056568745994,0.0008340109898267877,-123.69570891000014,-14781.913690000003,0.08513999999999555,1.0,0.0,1,8.0,0.18912858400969482,0.02329509469356378,-179.61156699999998,-0.73388518,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70106,-0.7141113,-383.6422,-179.98901,-726.0717,98.03993,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.0569900000000132,0.0,0.028149999999982356,0.0,-1.0000000031595846e-05,0.14178467,0.0,1.9240706,3.692040981963775,0.0008432274233273335,-124.40982021000013,-14961.902700000002,0.0569900000000132,1.0,0.0,0,7.0,0.19024993378756871,0.01998606238751319,-179.679682,-0.728221115,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70107,-0.6856079,-387.23578,179.92584,-726.10834,98.88774,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.028503399999999957,359.91485,0.028503399999999957,359.97184000000004,0.028503399999999957,359.94369000000006,0.14178467,0.0,1.9240706,3.6924167562857546,0.0008792395048130938,-125.09542811000013,-14781.976860000002,359.91485112866116,1.0,1.0,0,7.0,113.72545157177467,0.01787937188064255,-143.742098,-0.71970671,1,1,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70108,-0.6856079,-390.82935,179.84103,-726.1414,99.73697,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.08481000000000449,-0.028503399999999957,-359.99966,-0.05700679999999991,-719.9715000000001,0.14178467,0.0,1.9240706,3.6926995411758057,0.0008988086544114781,-125.78103601000012,-14602.135830000003,0.08481000000000449,-1.0,-1.0,1,7.0,151.62792656110076,0.018885517329671083,-107.81018000000002,-0.71404112,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70109,-0.6856079,-394.42297,179.75589,-726.1705,100.58781,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.08513999999999555,0.0,-0.00032999999999105967,0.028503399999999957,359.99933,0.14178467,0.0,1.9240706,3.6930854606954773,0.0009300038436832347,-126.46664391000012,-14422.379940000003,0.08513999999999555,-1.0,0.0,0,6.0,173.70473777309084,0.01795334730779478,-71.881077,-0.70837553,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70110,-0.65711975,-398.0166,179.69891,-726.1956,101.37889,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.028488150000000045,-0.0569799999999816,0.028488150000000045,0.02816000000001395,0.028488150000000045,0.02849000000000501,0.14178467,0.0,1.9240706,3.679757349785407,0.0038839622712772024,-127.12376366000012,-14242.681030000003,0.06370474935529066,1.0,1.0,1,6.0,185.6969210774058,0.020151353223829545,-35.954856,-0.6998611250000001,1,1,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70111,-0.65711975,-401.6103,179.52896,-726.2163,102.12413,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.16995000000000005,-0.028488150000000045,-0.11297000000001844,-0.05697630000000009,-0.1411300000000324,0.14178467,0.0,1.9240706,3.6702167289684793,0.007517264640311742,-127.78088341000013,-14063.152070000004,0.16995000000000005,-1.0,-1.0,1,6.0,189.51841004932575,0.023460717292680313,-0.04277999999999906,-0.69416197,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70112,-0.65711975,-405.20398,179.47198,-726.23267,102.8711,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.05698000000001002,0.0,0.11296999999999002,0.028488150000000045,0.22594000000000847,0.14178467,0.0,1.9240706,3.670526951297327,0.00934483000930006,-128.43800316000014,-13883.680090000003,0.05698000000001002,1.0,0.0,1,7.0,185.68592738931056,0.02495104967937296,35.872112,-0.6884628150000001,0,1,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70113,-0.65711975,-408.79773,179.35867,-726.24445,103.61991,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.11331000000001268,0.0,-0.056330000000002656,0.0,-0.16929999999999268,0.14178467,0.0,1.9240706,3.6709527710119088,0.010358321180585245,-129.09512291000013,-13704.321420000004,0.11331000000001268,-1.0,0.0,1,7.0,173.69232893466702,0.024950469121801103,71.781337,-0.6827636600000001,0,0,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70114,-0.65711975,-412.39148,179.3017,-726.2519,104.37045,76561199038314474,1,800.2253338241496,-0.14178467,0.0,1.9240706,0.0,-0.05696999999997843,0.0,0.05634000000003425,0.0,0.11267000000003691,0.14178467,0.0,1.9240706,3.6712947112156495,0.010805562915075008,-129.75224266000012,-13525.019720000004,0.05696999999997843,1.0,0.0,1,7.0,151.6085327392698,0.023458864929346162,107.69619500000002,-0.6770645049999999,0,1,0.6482265700933334,1.9231744309548033,-2.5865936,4.307678,6.8942716,0.2331175406311835,-1.2256076402244729,66.30285350000003,152.91889077093026,-179.98901,179.92584,359.91485,-0.9742257194876258,-1.041445279960969,0.014992551170568563,0.08349148488145185,-0.6811522999999999,0.2835846000000002,0.9647369000000001,-5.333611735937138,41.60651931451054,1.1028663879598664,20.82103876021697,-0.907749999999993,359.91485,360.82259999999997,17.289676290096452,298.9551532209863,1.3307152278243088,20.807847124703013,0.0,359.91485112866116,359.91485112866116,17.289604281633107,298.95341997367655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
