tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18363,-0.87994385,-250.96167,-109.18968,2184.3345,-125.880005,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.027465850000000014,0.22007000000000687,-5.000000002919336e-08,0.054930000000013024,-5.000000002919336e-08,-0.05527999999998201,0.027801514,0.0,1.6922963,2.2175973511212264,0.5686799788547479,297.71046328999944,-19903.754188000006,0.221777315828796,1.0,-1.0,0,4.0,0.77673196431447,0.07571804199174627,-110.19074249999998,-0.759094232,0,1,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18364,-0.87994385,-253.16754,-109.07982,2185.134,-125.87891,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.10985999999999763,0.027465850000000014,-0.11021000000000925,0.027465900000000043,-0.16514000000002227,0.027801514,0.0,1.6922963,2.3462872598906443,0.5400828839920019,296.8305194399994,-20012.834008000005,0.10985999999999763,-1.0,1.0,1,4.0,0.7698081877707418,0.07986631729594137,-109.98450849999999,-0.778320307,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18365,-0.87994385,-255.48608,-109.05235,2185.9695,-125.87781,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.027469999999993888,0.0,-0.08239000000000374,-0.027465850000000014,0.027820000000005507,0.027801514,0.0,1.6922963,2.4644855835650894,0.5069416097328895,295.9505755899994,-20121.886358000007,0.027469999999993888,-1.0,0.0,0,4.0,0.7012269963499198,0.07875664299727395,-109.7755275,-0.7975463819999999,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18366,-0.87994385,-257.90826,-109.02489,2186.8374,-125.87677,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.027460000000004925,0.0,-9.999999988963282e-06,0.0,0.08238000000001477,0.027801514,0.0,1.6922963,2.5729763784379225,0.4707825455928213,295.0706317399994,-20230.911248000008,0.027460000000004925,-1.0,0.0,0,3.0,0.5701469259321487,0.07214681154712296,-109.5720405,-0.8167724569999999,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18367,-0.87994385,-260.2827,-108.969955,2187.6868,-125.87573,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.0549350000000004,0.0,0.027474999999995475,0.0,0.02748499999998444,0.027801514,0.0,1.6922963,2.5217943522817374,0.4136973705788881,294.19068788999937,-20339.881203000008,0.0549350000000004,1.0,0.0,1,4.0,0.406622169584162,0.05819183309592536,-109.39056000000001,-0.835998532,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18368,-0.87994385,-262.4677,-108.529816,2188.4683,-125.874756,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.44013900000000206,0.0,0.38520400000000166,0.0,0.3577290000000062,0.027801514,0.0,1.6922963,2.3205534250855093,0.3358247067186944,293.31074403999935,-20448.411019000006,0.44013900000000206,1.0,0.0,0,4.0,0.36902235529963096,0.04094362630714537,-109.2200656,-0.8524780269999999,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18369,-0.852478,-264.4364,-107.51221,2189.1724,-125.8739,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.027465850000000014,1.0176060000000007,0.027465850000000014,0.5774669999999986,0.027465850000000014,0.19226299999999696,0.027801514,0.0,1.6922963,2.0908221427792335,0.26601898034104493,292.45826603999933,-20555.923229000007,1.0179765931259048,1.0,1.0,0,3.0,0.6124812405680508,0.02909591466070309,-108.9973181,-0.8607177699999999,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18370,-0.7975464,-266.245,-106.247406,2189.819,-125.87317,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.05493159999999997,1.264803999999998,0.027465749999999955,0.24719799999999736,-1.0000000005838672e-07,-0.33026900000000126,0.027801514,0.0,1.6922963,1.9207097784152845,0.2376617411977218,291.66071963999934,-20662.170635000006,1.2659963029545367,1.0,1.0,0,3.0,1.0216590477101692,0.02909591466070309,-108.65907669999999,-0.8607177699999999,0,1,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18371,-0.7151489,-267.90643,-105.33966,2190.4133,-125.87244,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.08239750000000001,0.907746000000003,0.027465900000000043,-0.357057999999995,1.5000000008758008e-07,-0.6042559999999924,0.027801514,0.0,1.6922963,1.7645233542801941,0.2655279831733735,290.94557073999937,-20767.510295000007,0.9114780022152238,-1.0,1.0,1,4.0,1.4055517224525325,0.054085902830434414,-108.2355537,-0.84973144,1,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18372,-0.7151489,-269.43286,-105.312195,2190.959,-125.871765,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.0274649999999923,-0.08239750000000001,-0.8802810000000107,-0.10986340000000006,-0.5232230000000158,0.027801514,0.0,1.6922963,1.6210421001703361,0.32678205939672245,290.2304218399994,-20872.822490000006,0.0274649999999923,-1.0,-1.0,0,3.0,1.6079135632010135,0.0687560520772011,-107.82579820000001,-0.83599853,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18373,-0.7151489,-270.83545,-105.312195,2191.4602,-125.871155,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.0,0.0,-0.0274649999999923,0.08239750000000001,0.8528160000000184,0.027801514,0.0,1.6922963,1.4894497373862887,0.3929157837856714,289.5152729399994,-20978.134685000005,0.0,-1.0,0.0,0,3.0,1.7069470059692862,0.0763793577711999,-107.43804970000001,-0.8195190350000001,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18374,-0.7151489,-272.12408,-105.312195,2191.9207,-125.872375,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.0,0.0,0.0,0.0,0.0274649999999923,0.027801514,0.0,1.6922963,1.368440358693121,0.4460167779288436,288.80012403999945,-21083.446880000003,0.0,0.0,0.0,1,3.0,1.7200568919587829,0.0796035216274671,-107.0612872,-0.80303954,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18375,-0.7151489,-273.30823,-105.312195,2192.344,-125.88849,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,1.6922963,1.257638185538635,0.4728895537553809,288.0849751399995,-21188.759075,0.0,0.0,0.0,0,3.0,1.6439612698982018,0.07896922047927146,-106.6872717,-0.786560045,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18376,-0.74261475,-274.39636,-105.2298,2192.7327,-125.90332,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.027465850000000014,0.08239500000000533,-0.027465850000000014,0.08239500000000533,-0.027465850000000014,0.08239500000000533,0.027801514,0.0,1.6922963,1.1555667509062617,0.4585695749869083,287.3423603899995,-21293.988875000003,0.08685222473387415,1.0,-1.0,1,4.0,1.4735811081746442,0.07261004353057766,-106.30776270000001,-0.772827135,0,1,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18377,-0.77008057,-275.38885,-105.174866,2193.0874,-125.91687,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.027465819999999974,0.054934000000002925,3.0000000039720476e-08,-0.0274610000000024,0.027465880000000054,-0.10985600000000773,0.027801514,0.0,1.6922963,1.0540550709521093,0.41752119135302773,286.5722798199995,-21399.163741000004,0.06141755143501505,-1.0,1.0,1,4.0,1.1689923761856496,0.06216155005868275,-105.9282538,-0.7618408069999999,1,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18378,-0.7975464,-276.28564,-105.03719,2193.408,-125.92908,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.027465830000000024,0.13767599999999902,-1.0000000050247593e-08,0.0827419999999961,-4.000000008996807e-08,0.1102029999999985,0.027801514,0.0,1.6922963,0.9524524913086354,0.37911845401490935,285.7747334199995,-21504.200931000003,0.14038893401400493,1.0,-1.0,1,5.0,0.7531352068250522,0.04878997094150289,-105.57899119999999,-0.7536010619999999,0,1,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18379,-0.7975464,-277.08673,-104.899864,2193.6943,-125.94006,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.1373260000000016,0.027465830000000024,-0.00034999999999740794,0.027465840000000075,-0.0830919999999935,0.027801514,0.0,1.6922963,0.8507840140130167,0.3545797931768764,284.9771870199995,-21609.100795000002,0.1373260000000016,-1.0,1.0,1,6.0,0.3568936070173835,0.038408545310872934,-105.31775659999998,-0.748107902,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18380,-0.7975464,-277.7921,-104.65233,2193.9465,-125.92468,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.0,0.2475339999999875,0.0,0.11020799999998587,-0.027465830000000024,0.11055799999998328,0.027801514,0.0,1.6922963,0.749258447600008,0.3356890612541573,284.17964061999953,-21713.753125000003,0.2475339999999875,1.0,0.0,1,7.0,0.2286373229612873,0.038408545310872934,-105.158249,-0.748107902,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18381,-0.852478,-278.4018,-103.99246,2194.1646,-125.907715,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.05493159999999997,0.6598700000000122,-0.05493159999999997,0.4123360000000247,-0.05493159999999997,0.3021280000000388,0.027801514,0.0,1.6922963,0.6477572934556518,0.322239036815079,283.3271626199995,-21817.745585000004,0.6621524730593219,1.0,-1.0,0,6.0,0.42362647156006084,0.0485315940039632,-105.02352900000001,-0.761840812,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18382,-0.90740967,-278.91577,-103.30479,2194.3484,-125.89343,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.05493166999999999,0.6876699999999971,-7.000000001866624e-08,0.027799999999984948,0.05493152999999995,-0.38453600000003973,0.027801514,0.0,1.6922963,0.546032656646975,0.3137334718016292,282.4197529499995,-21921.050375000003,0.6898605056596478,1.0,-1.0,0,6.0,0.6735397945696137,0.06369334341131005,-104.8227885,-0.781066889,0,1,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18383,-0.9901428,-279.3341,-102.64492,2194.498,-125.881836,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.08273313000000004,0.659869999999998,-0.027801460000000056,-0.02779999999999916,-0.027801390000000037,-0.05559999999998411,0.027801514,0.0,1.6922963,0.4444261127972017,0.30924322267983767,281.4296101499995,-22023.695295,0.6650362303661314,-1.0,-1.0,1,7.0,0.9354178853626387,0.08712504980847022,-104.556061,-0.8085662790000001,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18384,-1.1000061,-279.65674,-102.06745,2194.6135,-125.87286,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.10986330000000011,0.5774700000000053,-0.027130170000000065,-0.0823999999999927,0.0006712899999999911,-0.05459999999999354,0.027801514,0.0,1.6922963,0.3428080923432176,0.30766762509530293,280.32960404999955,-22125.762745,0.5878278196775788,-1.0,-1.0,0,6.0,1.1758528183676618,0.12005361064645521,-104.2315865,-0.8470519989999999,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18385,-1.1549377,-279.88367,-101.73752,2194.6948,-125.86658,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,-0.05493159999999997,0.3299299999999903,0.05493170000000014,-0.24754000000001497,0.0820618700000002,-0.16514000000002227,0.027801514,0.0,1.6922963,0.24113554963969486,0.3076183975362564,279.17466634999954,-22227.500265,0.3344716513825254,-1.0,1.0,0,6.0,1.3424062762548274,0.1444412927098264,-103.874119,-0.891030879,0,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18386,-0.35739136,-279.94702,-103.19492,2194.6313,-125.86902,76561199787117228,1,705.2647195760534,0.027801514,0.0,1.6922963,0.79754634,-1.4573999999999927,0.85247794,-1.787329999999983,0.7975462399999999,-1.539789999999968,0.027801514,0.0,1.6922963,0.08972973921742827,0.3161571054001193,278.81727498999953,-22330.695185,1.6613533412394168,-1.0,1.0,0,5.0,1.2661340170049886,0.22001860179642066,-103.670631,-0.85250854,1,0,1.017298937733333,2.3897195919140444,-1.2098694,8.717651,9.9275204,1.9793490756062055,3.3535489153750215,-111.60263451333333,15.805536725659362,-160.69736,-90.29732,70.40004,-1.5794514075715438,2.484171154812334,-0.0059777200000000015,0.15968052475510933,-0.9352111000000001,0.8799435999999998,1.8151547,0.40604718005859775,11.603860597365038,0.10080254180602008,0.9314272900658771,-4.867290000000025,5.967649999999992,10.834940000000017,0.19000690695432793,12.01663918809807,0.4352130559694968,0.8445352334296956,0.0,6.040485603332162,6.040485603332162,3.2273079244625382,12.229713552519422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
