tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
40914,-5.7345276,508.25482,156.76974,-2117.9512,-347.73438,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,-0.3573999999999842,0.027816599999999525,0.16515000000001123,0.05563319999999905,0.46763999999998873,0.11249697406210078,0.0,0.106553234,4.419787507833405,0.4325105519527107,-113.4757396,3236.34733,0.3573999999999842,1.0,1.0,1,8.0,1.7746507321351923,0.011728508368245337,159.044023,-5.712274320000001,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40915,-5.7345276,506.09393,156.52222,-2119.2644,-351.5625,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,-0.24752000000000862,0.0,0.10987999999997555,-0.027816599999999525,-0.05527000000003568,0.11249697406210078,0.0,0.106553234,4.5878581676529855,0.4450204885737812,-119.2102672,3392.86955,0.24752000000000862,1.0,0.0,0,7.0,1.6118682005949039,0.013436694346601661,158.50225999999998,-5.715055980000001,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40916,-5.7345276,503.93304,156.41235,-2120.5776,-355.57812,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,-0.1098700000000008,0.0,0.13765000000000782,0.0,0.02777000000003227,0.11249697406210078,0.0,0.106553234,4.745433996643533,0.4573412472727248,-124.94479480000001,3549.2819,0.1098700000000008,1.0,0.0,0,7.0,1.4219845772445152,0.014364430473081476,158.02377099999998,-5.717837640000001,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40917,-5.7345276,501.77216,156.41235,-2121.8909,-359.79688,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,0.0,0.0,0.1098700000000008,0.0,-0.02778000000000702,0.11249697406210078,0.0,0.106553234,4.918546045530055,0.4689636350035649,-130.67932240000002,3705.69425,0.0,1.0,0.0,0,6.0,1.1988463917839784,0.014660635460306189,157.614014,-5.7206193,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40918,-5.7345276,499.61127,156.41235,-2123.204,-364.20312,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,0.0,0.0,0.0,0.0,-0.1098700000000008,0.11249697406210078,0.0,0.106553234,5.080219300355153,0.4772181340606549,-136.41385000000002,3862.1066,0.0,0.0,0.0,1,6.0,0.9626406598778782,0.014364430473081112,157.27302500000002,-5.72340096,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40919,-5.7345276,497.45038,156.41235,-2124.5173,-368.8125,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,0.0,0.0,0.0,0.0,0.0,0.11249697406210078,0.0,0.106553234,5.257431546534804,0.48673576138981756,-142.14837760000003,4018.51895,0.0,0.0,0.0,0,5.0,0.7358359669783722,0.013436694346600884,157.000771,-5.72618262,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40920,-5.7345276,495.2895,156.41235,-2125.8306,-373.625,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,0.0,0.0,0.0,0.0,0.0,0.11249697406210078,0.0,0.106553234,5.436388094534785,0.49536657099170434,-147.88290520000004,4174.9313,0.0,0.0,0.0,0,4.0,0.5580520424049397,0.011728508368244002,156.800029,-5.7289642800000005,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40921,-5.7345276,493.1286,156.41235,-2127.1438,-378.625,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,0.0,0.0,0.0,0.0,0.0,0.11249697406210078,0.0,0.106553234,5.603033379340159,0.5027058531653649,-153.61743280000005,4331.34365,0.0,0.0,0.0,0,3.0,0.42116099475020863,0.008796381276181937,156.654289,-5.73174594,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40922,-5.7345276,490.9677,156.41235,-2128.457,-383.8125,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,0.0,0.0,0.0,0.0,0.0,0.11249697406210078,0.0,0.106553234,5.770973860623547,0.5093667216808118,-159.35196040000005,4487.755999999999,0.0,0.0,0.0,0,3.0,0.2382807757552727,0.0,156.530555,-5.7345276,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40923,-5.7345276,488.80682,156.30215,-2129.7703,-389.20312,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,0.0,-0.11019999999999186,0.0,-0.11019999999999186,0.0,-0.11019999999999186,0.11249697406210078,0.0,0.106553234,5.954237419586209,0.5158628484157468,-165.08648800000006,4644.05815,0.11019999999999186,-1.0,0.0,1,3.0,0.12436232219730095,0.0,156.448056,-5.7345276,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40924,-5.789459,486.64594,156.1099,-2131.0835,-394.78125,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,-0.054931400000000075,-0.19225000000000136,-0.054931400000000075,-0.0820500000000095,-0.054931400000000075,0.028149999999982356,0.11249697406210078,0.0,0.106553234,6.124494339233247,0.5193446386689586,-170.87594700000005,4800.16805,0.19994379511742927,-1.0,-1.0,0,2.0,0.1087933242236437,0.017370833906176046,156.382072,-5.74002074,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40925,-5.8993225,484.48505,155.86237,-2132.3967,-400.5625,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,-0.10986350000000034,-0.2475300000000118,-0.05493210000000026,-0.05528000000001043,-7.000000001866624e-07,0.026769999999999072,0.11249697406210078,0.0,0.106553234,6.310054785388073,0.5248369081665201,-176.77526950000006,4956.03042,0.2708156006072322,-1.0,-1.0,0,2.0,0.18661677643134744,0.05306898349297671,156.31608699999998,-5.756500229999999,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40926,-6.0095215,482.32416,155.53241,-2133.71,-406.53125,76561199829535942,1,1189.5659665122844,-0.073135376,0.08547974,0.106553234,-0.11019899999999971,-0.3299599999999998,-0.00033549999999937796,-0.08242999999998801,0.05459660000000088,-0.02714999999997758,0.11249697406210078,0.0,0.106553234,6.48229735854509,0.5273830536155374,-182.78479100000007,5111.56283,0.3478755829330363,-1.0,-1.0,0,2.0,0.30566612613739913,0.09505650669199953,156.228093,-5.78399962,0,0,-10.285349300000002,2.22375160793978,-12.862579,-5.5968475,7.2657315,0.8320986920958957,-0.48036892436327294,126.86065051000003,17.896921936982036,108.548004,166.03705,57.48904599999999,0.6345043868567775,-1.039464403790565,-0.020641876254180604,0.06264356848687772,-0.35740649999999974,0.23242199999999968,0.5898284999999994,-1.621252574670043,7.29276468928262,-0.17252709030100336,0.2582833586400888,-1.4024700000000223,0.27502000000001203,1.6774900000000343,-1.1990704654313973,1.862326105964121,0.22249234464351514,0.22640350702370418,0.0,1.4472945474720453,1.4472945474720453,1.6816716989136902,3.8530312022779554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
