tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67714,7.6382446,-512.0817,-29.873535,-1474.3075,-49.313965,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.06591790000000053,0.42916899999999814,-0.03329479999999929,-0.09884600000000177,-0.03363049999999923,0.0659799999999997,0.058380127,0.0,0.10488349,0.13940847615918242,0.998087738722183,147.45069839999996,-729.9494729999999,0.4342017965202452,-1.0,-1.0,0,7.0,2.5776174817413593,0.16488846193479625,-33.0465302,7.346113539999999,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67715,7.687683,-511.95386,-29.427917,-1474.0637,-49.509033,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.04943839999999966,0.4456179999999996,-0.01647950000000087,0.01644900000000149,0.016815299999998423,0.11529500000000326,0.058380127,0.0,0.10488349,0.33739150882019225,1.0435360067064037,155.13838139999996,-759.3773899999999,0.4483520461853159,1.0,-1.0,1,7.0,2.3360038660871827,0.19594313466873406,-32.2644073,7.38404994,0,1,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67716,7.7041626,-511.7423,-29.197205,-1473.6754,-49.81964,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.01647960000000026,0.23071200000000047,-0.0329587999999994,-0.21490599999999915,-0.01647929999999853,-0.23135500000000064,0.058380127,0.0,0.10488349,0.5403806362638156,1.0063795795901136,162.84254399999995,-788.5745949999999,0.231299814440393,-1.0,-1.0,1,7.0,2.0475161487843616,0.21406160185554757,-31.559875499999997,7.428613230000001,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67717,7.7041626,-511.46277,-29.065018,-1473.1663,-50.22699,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.0,0.13218700000000183,-0.01647960000000026,-0.09852499999999864,0.01647919999999914,0.11638100000000051,0.058380127,0.0,0.10488349,0.7094038718529824,0.8890697189678721,170.54670659999994,-817.6396129999999,0.13218700000000183,-1.0,-1.0,0,6.0,1.6874040298054194,0.21489769696073147,-30.931218,7.478120389999999,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67718,7.7041626,-511.2309,-29.048538,-1472.7443,-50.564575,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.0,0.01647999999999783,0.0,-0.115707000000004,0.01647960000000026,-0.01718200000000536,0.058380127,0.0,0.10488349,0.5880572498702827,0.6916642309725236,178.25086919999993,-846.688151,0.01647999999999783,-1.0,0.0,0,5.0,1.382182938390419,0.19311869966398817,-30.434567300000005,7.53257138,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67719,7.7041626,-511.05444,-29.048538,-1472.4229,-50.821716,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.0,0.0,0.0,-0.01647999999999783,0.0,0.09922700000000617,0.058380127,0.0,0.10488349,0.44783656112585846,0.4620177512354603,185.95503179999992,-875.736689,0.0,-1.0,0.0,0,4.0,1.12095667922372,0.15753518826157695,-30.0451706,7.58372647,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67720,7.720642,-510.92682,-29.065018,-1472.1903,-51.00775,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.0164793999999997,-0.01647999999999783,0.0164793999999997,-0.01647999999999783,0.0164793999999997,0.0,0.058380127,0.0,0.10488349,0.3240343709485408,0.3079114796494929,193.6756737999999,-904.801707,0.023305815247699844,-1.0,1.0,0,4.0,0.8796877511367058,0.11876051011668463,-29.738275199999997,7.628289769999999,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67721,7.753601,-510.84802,-29.065018,-1472.0466,-51.12268,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.03295899999999996,0.0,0.01647960000000026,0.01647999999999783,2.0000000056086265e-07,0.03295999999999566,0.058380127,0.0,0.10488349,0.20017001498731932,0.21164575709605452,201.42927479999992,-933.866725,0.03295899999999996,1.0,1.0,1,5.0,0.6347567704915678,0.08413277788935655,-29.492420999999997,7.66622617,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67722,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.04943860000000022,0.01647999999999783,0.01647960000000026,0.01647999999999783,0.0,0.0,0.058380127,0.0,0.10488349,0.07614171372510017,0.20264436484942608,209.23231439999992,-962.915263,0.052113007684837676,1.0,1.0,0,4.0,0.4364782148531895,0.06168507212819014,-29.314202899999998,7.69921873,1,1,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67723,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.0,0.0,-0.04943860000000022,-0.01647999999999783,-0.06591820000000048,-0.03295999999999566,0.058380127,0.0,0.10488349,0.0,0.23449871486998852,217.03535399999993,-991.963801,0.0,-1.0,-1.0,1,4.0,0.26890090434293457,0.05120739384387624,-29.188786299999997,7.72229002,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67724,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.0,0.0,0.0,0.0,0.04943860000000022,0.01647999999999783,0.058380127,0.0,0.10488349,0.0,0.25106216031475126,224.83839359999993,-1021.012339,0.0,0.0,0.0,1,5.0,0.1217903780674537,0.04754050612458791,-29.106286599999997,7.738769520000001,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67725,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.0,0.0,0.0,0.0,0.0,0.0,0.058380127,0.0,0.10488349,0.0,0.2707159590797107,232.64143319999994,-1050.060877,0.0,0.0,0.0,0,4.0,0.04593716692035124,0.047762134751726436,-29.0683487,7.75030518,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67726,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.0,0.0,0.0,0.0,0.0,0.0,0.058380127,0.0,0.10488349,0.0,0.26880024834401617,240.44447279999994,-1079.109415,0.0,0.0,0.0,0,3.0,0.007960596278002849,0.0473815586432333,-29.053482000000002,7.76019288,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67727,7.8030396,-510.818,-29.048538,-1471.992,-51.166443,1,1458.0847440585544,0.0,0.058380127,0.10488349,0.0,0.0,0.0,0.0,0.0,0.0,0.058380127,0.0,0.10488349,0.0,0.2184553549884953,248.24751239999995,-1108.157953,0.0,0.0,0.0,0,3.0,0.006948578095249877,0.04462671337531185,-29.051834000000003,7.770080580000001,0,0,5.837583674596,3.041213032561817,-0.09921265,13.990753,14.08996565,-0.303667284043611,-0.29853562229610775,37.32004560913333,55.97780922371443,-42.066986,108.16556,150.232546,-0.15437151421649142,-1.743855582859568,-0.025154445438127084,0.2557731694729664,-1.171417,1.5178379999999994,2.6892549999999993,0.7371428084899814,10.667371757614115,0.46906496989966556,2.8122287614657453,-9.6192,11.814070999999998,21.433270999999998,0.6938014823919461,6.008941559538178,1.3143497834663158,2.54207263477104,0.0,11.823092302387305,11.823092302387305,2.3827820302146487,4.945970074072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
