tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
7961,0.2290039,-100.50945,76561198822643426,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,22.955932500000003,-8885.439001,0.0,0.0,0.0,0,5.0,0.013753799615792942,0.016838719449658254,-100.515974,0.242047116,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7962,0.19638062,-100.50945,76561198822643426,1,mac10,smg,-0.032623280000000004,0.0,-0.032623280000000004,0.0,-0.032623280000000004,0.0,23.152313120000002,-8985.948451,0.032623280000000004,0.0,-1.0,0,4.0,0.010315349699664855,0.020626348473659437,-100.51271200000001,0.23552398400000002,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7963,0.19638062,-100.50945,76561198822643426,1,mac10,smg,0.0,0.0,0.032623280000000004,0.0,0.06524656000000001,0.0,23.34869374,-9086.457901,0.0,0.0,1.0,0,3.0,0.0,0.0217437736893827,-100.50945,0.22900085199999998,1,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7964,0.16342163,-100.50945,76561198822643426,1,mac10,smg,-0.032958989999999994,0.0,-0.032958989999999994,0.0,-0.06558227,0.0,23.51211537,-9186.967351,0.032958989999999994,0.0,-1.0,0,2.0,0.0,0.026932307835443373,-100.50945,0.219181821,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7965,0.13079834,-100.54207,76561198822643426,1,mac10,smg,-0.03262329,-0.03261999999999432,0.00033569999999999434,-0.03261999999999432,0.03329468999999999,-0.03261999999999432,23.64291371,-9287.509420999999,0.04613397284457225,-1.0,1.0,1,2.0,0.010315349699664855,0.034686288948092336,-100.512712,0.20610046100000004,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7966,0.09819031,-100.57503,76561198822643426,1,mac10,smg,-0.03260803000000001,-0.032960000000002765,1.525999999998917e-05,-0.00034000000000844466,-0.00032044000000000517,0.032279999999985876,23.741104019999998,-9388.084450999999,0.04636426663370276,-1.0,1.0,0,1.0,0.02211202989537989,0.04741900862038609,-100.51927,0.193019102,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7967,0.09819031,-100.57503,76561198822643426,1,mac10,smg,0.0,0.0,0.03260803000000001,0.032960000000002765,0.03259277000000002,0.03330000000001121,23.839294329999998,-9488.659480999999,0.0,1.0,1.0,1,2.0,0.027855078042645327,0.05397883945386162,-100.525828,0.179937743,1,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7968,0.06523132,-100.57503,76561198822643426,1,mac10,smg,-0.03295899000000001,0.0,-0.03295899000000001,0.0,-0.06556702000000002,-0.032960000000002765,23.904525649999997,-9589.234510999999,0.03295899000000001,0.0,-1.0,1,3.0,0.031101398030145024,0.06172642680749791,-100.532386,0.16356048500000003,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7969,0.06523132,-100.60764,76561198822643426,1,mac10,smg,0.0,-0.03261000000000536,0.03295899000000001,-0.03261000000000536,0.06591798000000001,-0.03261000000000536,23.969756969999995,-9689.842150999999,0.03261000000000536,-1.0,1.0,1,4.0,0.03782804580507622,0.0641136180927976,-100.542205,0.147183227,1,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7970,0.03262329,-100.64026,76561198822643426,1,mac10,smg,-0.032608029999999996,-0.03261999999999432,-0.032608029999999996,-9.999999988963282e-06,-0.06556702,0.032600000000016394,24.002380259999995,-9790.482410999999,0.046123183113056375,-1.0,-1.0,0,4.0,0.04679674351786908,0.06630554397921437,-100.555286,0.12754516600000002,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7971,0.03262329,-100.672874,76561198822643426,1,mac10,smg,0.0,-0.03261399999999526,0.032608029999999996,5.999999999062311e-06,0.06521605999999999,1.5999999988025593e-05,24.035003549999995,-9891.155284999999,0.03261399999999526,1.0,1.0,1,5.0,0.05653383972386593,0.06184890181500144,-100.5716284,0.107907105,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7972,0.03262329,-100.672874,76561198822643426,1,mac10,smg,0.0,0.0,0.0,0.03261399999999526,-0.032608029999999996,0.032607999999996196,24.067626839999996,-9991.828158999999,0.0,1.0,0.0,0,5.0,0.06007259776538212,0.05733529408771346,-100.5879708,0.091531372,0,1,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7973,0.0,-100.73845,76561198822643426,1,mac10,smg,-0.03262329,-0.06557600000000718,-0.03262329,-0.06557600000000718,-0.03262329,-0.09819000000000244,24.067626839999996,-10092.566609,0.073242684456709,-1.0,-1.0,1,6.0,0.06969204212546933,0.0506777575536511,-100.6108708,0.07189331,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7974,0.0,-100.83664,76561198822643426,1,mac10,smg,0.0,-0.09819000000000244,0.03262329,-0.03261399999999526,0.06524658,0.032962000000011926,24.067626839999996,-10193.403248999999,0.09819000000000244,-1.0,1.0,0,6.0,0.09048821286444482,0.043760291159842604,-100.6435898,0.055551147,1,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7975,-0.03262329,-100.869255,76561198822643426,1,mac10,smg,-0.03262329,-0.03261499999999273,-0.03262329,0.06557500000000971,-0.06524658,0.09818900000000497,24.035003549999995,-10294.272503999999,0.04613043762445383,1.0,-1.0,1,6.0,0.10729324317710418,0.04304596524162646,-100.67630829999999,0.039208984,0,1,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7976,-0.03262329,-101.00006,76561198822643426,1,mac10,smg,0.0,-0.13080500000000939,0.03262329,-0.09819000000001665,0.06524658,-0.16376500000002636,24.002380259999995,-10395.272563999999,0.13080500000000939,-1.0,1.0,1,7.0,0.14146039076371728,0.04300704734116469,-100.7188113,0.026127624000000006,1,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7977,-0.06523132,-101.09825,76561198822643426,1,mac10,smg,-0.032608029999999996,-0.09818999999998823,-0.032608029999999996,0.032615000000021155,-0.06523132,0.1308050000000378,23.937148939999997,-10496.370813999998,0.10346284222115004,1.0,-1.0,1,7.0,0.17512666126843998,0.04362621295241032,-100.7711333,0.009785460999999999,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7978,-0.06523132,-101.1961,76561198822643426,1,mac10,smg,0.0,-0.09785000000000821,0.032608029999999996,0.00033999999998002295,0.06521605999999999,-0.03227500000004113,23.871917619999998,-10597.566913999997,0.09785000000000821,1.0,1.0,0,6.0,0.20536999800667774,0.04469705709539203,-100.8332403,-0.0032608029999999996,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7979,-0.06523132,-101.1961,76561198822643426,1,mac10,smg,0.0,0.0,0.0,0.09785000000000821,-0.032608029999999996,0.09751000000002819,23.8066863,-10698.763013999996,0.0,1.0,0.0,0,5.0,0.21749448884344644,0.04140258477910907,-100.89208629999999,-0.016307066999999998,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7980,-0.06523132,-101.1961,76561198822643426,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,-0.09785000000000821,23.74145498,-10799.959113999996,0.0,0.0,0.0,1,6.0,0.2170117016690135,0.040096295843267085,-100.9476703,-0.026092527999999997,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7981,-0.06523132,-101.1961,76561198822643426,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,23.67622366,-10901.155213999995,0.0,0.0,0.0,0,5.0,0.20620229349742797,0.035895158678731956,-100.9999929,-0.035877989,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7982,-0.06523132,-101.1961,76561198822643426,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,23.610992340000003,-11002.351313999994,0.0,0.0,0.0,0,5.0,0.17849654457223588,0.027503135367680513,-101.05231549999999,-0.045663449999999994,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7983,-0.06523132,-101.1961,76561198822643426,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,23.545761020000004,-11103.547413999993,0.0,0.0,0.0,0,4.0,0.14451729074486075,0.022803607061205596,-101.09808050000001,-0.052186581999999995,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7984,-0.06523132,-101.1961,76561198822643426,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,23.480529700000005,-11204.743513999993,0.0,0.0,0.0,0,4.0,0.11367730355809634,0.01374875264147615,-101.13402649999999,-0.058709714,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7985,-0.06523132,-101.1961,76561198822643426,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,23.415298380000007,-11305.939613999992,0.0,0.0,0.0,0,3.0,0.06613888659957903,0.010311564481104853,-101.16671099999999,-0.061970517,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7986,-0.06523132,-101.1961,76561198822643426,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,23.350067060000008,-11407.135713999991,0.0,0.0,0.0,0,2.0,0.030942886897042533,0.0,-101.18631500000001,-0.06523132,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7987,-0.06523132,-101.1961,76561198822643426,1,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,23.28483574000001,-11508.33181399999,0.0,0.0,0.0,0,1.0,0.0,0.0,-101.1961,-0.06523132,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7988,-0.06523132,-101.22906,76561198822643426,1,mac10,smg,0.0,-0.032960000000002765,0.0,-0.032960000000002765,0.0,-0.032960000000002765,23.21960442000001,-11609.56087399999,0.032960000000002765,-1.0,0.0,1,2.0,0.010422867145104348,0.0,-101.19939600000001,-0.06523132,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7989,0.0,-101.22906,76561198822643426,1,mac10,smg,0.06523132,0.0,0.06523132,0.032960000000002765,0.06523132,0.06592000000000553,23.21960442000001,-11710.78993399999,0.06523132,1.0,1.0,1,3.0,0.013897156206794216,0.020627954597926886,-101.202692,-0.058708187999999994,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7990,0.06523132,-101.1961,76561198822643426,1,mac10,smg,0.06523132,0.032960000000002765,0.0,0.032960000000002765,-0.06523132,0.0,23.28483574000001,-11811.986033999989,0.0730854753623631,1.0,0.0,0,2.0,0.013897156206794216,0.04402778535155432,-101.202692,-0.045661924,0,0,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
7991,0.16342163,-101.03268,76561198822643426,1,mac10,smg,0.09819031000000002,0.16342000000000212,0.03295899000000002,0.13045999999999935,0.03295899000000002,0.09749999999999659,23.448257370000007,-11913.018713999989,0.19065002852844476,1.0,1.0,0,2.0,0.05570576929597413,0.07856403409940958,-101.18635,-0.022796628999999995,1,1,0.8885186769333332,1.7736408405504693,-0.26161194,7.586746,7.84835794,2.625270452449664,5.803934405619607,-92.33410381666666,11.328141916844391,-106.23196,-71.92921,34.30275,0.36143944411105916,-1.5254668591902372,0.025045336822742476,0.1008047503164671,-0.22900394999999996,0.6866455999999999,0.9156495499999998,2.873290163667313,12.752799521414504,0.11450673913043478,0.19586495482305594,-0.457650000000001,1.4059050000000042,1.8635550000000052,2.734882820184332,12.22897356965709,0.15397526959559676,0.19626997394204337,0.0,1.4244338096733784,1.4244338096733784,2.6959573581498812,10.57569735681735
