tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
22665,4.2839813,-25.071136,76561198822643426,1,-0.03260810000000003,0.0,-0.03260810000000003,0.0652159999999995,-0.03260810000000003,0.130431999999999,164.29135219999995,-806.3841399999998,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22666,4.2839813,-25.104095,76561198822643426,1,0.0,-0.03295900000000174,0.03260810000000003,-0.03295900000000174,0.06521620000000006,-0.09817500000000123,168.57533349999994,-831.4882349999998,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22667,4.2839813,-25.104095,76561198822643426,1,0.0,0.0,0.0,0.03295900000000174,-0.03260810000000003,0.06591800000000347,172.85931479999994,-856.5923299999998,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22668,4.2839813,-25.104095,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,-0.03295900000000174,177.14329609999993,-881.6964249999999,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22669,4.2839813,-25.136719,76561198822643426,1,0.0,-0.03262399999999843,0.0,-0.03262399999999843,0.0,-0.03262399999999843,181.42727739999992,-906.8331439999998,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22670,4.2510223,-25.20195,76561198822643426,1,-0.03295899999999996,-0.0652310000000007,-0.03295899999999996,-0.03260700000000227,-0.03295899999999996,1.6999999996158977e-05,185.6782996999999,-932.0350939999998,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22671,4.2184143,-25.332764,76561198822643426,1,-0.03260799999999975,-0.13081400000000087,0.00035100000000021225,-0.06558300000000017,0.03331000000000017,-0.032975999999997896,189.89671399999992,-957.3678579999998,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22672,4.185791,-25.496521,76561198822643426,1,-0.03262330000000002,-0.16375700000000037,-1.5300000000273428e-05,-0.0329429999999995,-0.0003663000000004857,0.03264000000000067,194.0825049999999,-982.8643789999999,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22673,4.1202087,-25.62732,76561198822643426,1,-0.06558229999999998,-0.13079899999999967,-0.03295899999999996,0.03295800000000071,-0.03294369999999969,0.06590100000000021,198.20271369999992,-1008.4916989999999,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22674,4.0876007,-25.790741,76561198822643426,1,-0.03260799999999975,-0.1634209999999996,0.032974300000000234,-0.03262199999999993,0.0659333000000002,-0.06558000000000064,202.29031439999991,-1034.28244,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22675,4.0876007,-25.790741,76561198822643426,1,0.0,0.0,0.03260799999999975,0.1634209999999996,-0.0003663000000004857,0.19604299999999952,206.3779150999999,-1060.073181,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22676,4.0876007,-26.019745,76561198822643426,1,0.0,-0.22900399999999976,0.0,-0.22900399999999976,-0.03260799999999975,-0.39242499999999936,210.4655157999999,-1086.092926,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22677,4.0876007,-26.084976,76561198822643426,1,0.0,-0.0652310000000007,0.0,0.16377299999999906,0.0,0.3927769999999988,214.5531164999999,-1112.1779020000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22678,4.185791,-26.019745,76561198822643426,1,0.09819029999999973,0.0652310000000007,0.09819029999999973,0.1304620000000014,0.09819029999999973,-0.03331099999999765,218.7389074999999,-1138.1976470000002,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22679,4.2184143,-25.986786,76561198822643426,1,0.03262330000000002,0.03295900000000174,-0.06556699999999971,-0.03227199999999897,-0.16375729999999944,-0.16273400000000038,222.9573217999999,-1164.1844330000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22680,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,-0.03262330000000002,-0.03295900000000174,0.03294369999999969,-0.0006870000000027687,227.1757360999999,-1190.171219,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22681,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.03262330000000002,0.03295900000000174,231.39415039999992,-1216.158005,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22682,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,235.61256469999992,-1242.144791,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22683,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,239.83097899999993,-1268.1315769999999,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22684,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,244.04939329999993,-1294.1183629999998,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22685,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,248.26780759999994,-1320.1051489999998,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22686,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,252.48622189999995,-1346.0919349999997,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22687,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,256.7046361999999,-1372.0787209999996,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22688,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,260.92305049999993,-1398.0655069999996,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22689,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,265.14146479999994,-1424.0522929999995,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22690,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,269.35987909999994,-1450.0390789999994,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22691,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,273.57829339999995,-1476.0258649999994,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22692,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,277.79670769999996,-1502.0126509999993,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22693,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,282.01512199999996,-1527.9994369999993,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22694,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,286.23353629999997,-1553.9862229999992,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22695,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,290.4519506,-1579.9730089999991,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22696,4.2184143,-25.986786,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,294.6703649,-1605.959794999999,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22697,4.3165894,-26.248398,76561198822643426,1,0.09817509999999974,-0.26161200000000306,0.09817509999999974,-0.26161200000000306,0.09817509999999974,-0.26161200000000306,298.9869543,-1632.208192999999,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22698,4.381836,-26.41217,76561198822643426,1,0.06524660000000004,-0.16377199999999803,-0.032928499999999694,0.09784000000000503,-0.13110359999999943,0.3594520000000081,303.3687903,-1658.620362999999,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22699,4.447403,-26.640808,76561198822643426,1,0.0655670000000006,-0.22863800000000012,0.0003204000000005536,-0.06486600000000209,0.03324890000000025,-0.16270600000000712,307.8161933,-1685.2611709999992,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22700,4.5126343,-27.00061,76561198822643426,1,0.06523129999999977,-0.35980200000000195,-0.000335700000000827,-0.13116400000000183,-0.0006561000000013806,-0.06629799999999975,312.3288276,-1712.2617809999992,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22701,4.6108246,-27.556458,76561198822643426,1,0.09819029999999973,-0.5558479999999975,0.03295899999999996,-0.1960459999999955,0.03329470000000079,-0.06488199999999367,316.9396522,-1739.8182389999993,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22702,4.5782166,-28.243439,76561198822643426,1,-0.03260799999999975,-0.6869809999999994,-0.13079829999999948,-0.13113300000000194,-0.16375729999999944,0.06491299999999356,321.51786880000003,-1768.0616779999993,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22703,4.5782166,-29.355133,76561198822643426,1,0.0,-1.111694,0.03260799999999975,-0.42471300000000056,0.16340629999999923,-0.2935799999999986,326.09608540000005,-1797.4168109999994,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22704,4.6763916,-30.270767,76561198822643426,1,0.09817499999999946,-0.9156340000000007,0.09817499999999946,0.19605999999999923,0.06556699999999971,0.6207729999999998,330.77247700000004,-1827.6875779999993,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22705,4.807205,-31.055603,76561198822643426,1,0.13081340000000008,-0.7848360000000021,0.03263840000000062,0.13079799999999864,-0.06553659999999883,-0.0652620000000006,335.57968200000005,-1858.7431809999994,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22706,4.938019,-31.709625,76561198822643426,1,0.13081399999999999,-0.6540219999999977,5.999999999062311e-07,0.13081400000000443,-0.032637800000000716,1.600000000578916e-05,340.51770100000005,-1890.4528059999993,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22707,5.068817,-32.494476,76561198822643426,1,0.13079800000000041,-0.7848509999999997,-1.5999999999571912e-05,-0.13082900000000208,-1.6599999999478143e-05,-0.2616430000000065,345.58651800000007,-1922.9472819999994,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22708,5.1666565,-33.44272,76561198822643426,1,0.09783950000000008,-0.9482440000000025,-0.032958500000000335,-0.16339300000000279,-0.03294250000000076,-0.032564000000000703,350.75317450000006,-1956.3900019999994,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22709,5.232239,-34.42395,76561198822643426,1,0.06558249999999965,-0.9812299999999965,-0.032257000000000424,-0.032985999999993965,0.0007014999999999105,0.13040700000000882,355.98541350000005,-1990.8139519999995,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22710,5.29747,-35.306625,76561198822643426,1,0.06523099999999982,-0.882674999999999,-0.00035149999999983805,0.0985549999999975,0.031905500000000586,0.13154099999999147,361.2828835,-2026.1205769999995,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22711,5.363037,-36.386032,76561198822643426,1,0.0655670000000006,-1.0794070000000033,0.0003360000000007801,-0.19673200000000435,0.0006875000000006182,-0.29528700000000185,366.64592050000005,-2062.5066089999996,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22712,5.4612427,-37.39952,76561198822643426,1,0.0982056999999994,-1.0134880000000024,0.0326386999999988,0.06591900000000095,0.03230269999999802,0.2626510000000053,372.10716320000006,-2099.9061289999995,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22713,5.559082,-38.60939,76561198822643426,1,0.0978393000000004,-1.2098699999999951,-0.00036639999999898976,-0.19638199999999273,-0.03300509999999779,-0.2623009999999937,377.66624520000005,-2138.5155189999996,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22714,5.592041,-39.983032,76561198822643426,1,0.03295899999999996,-1.3736420000000038,-0.06488030000000045,-0.1637720000000087,-0.06451390000000146,0.03260999999998404,383.25828620000004,-2178.4985509999997,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22715,5.6246643,-41.3237,76561198822643426,1,0.03262330000000002,-1.3406680000000009,-0.0003356999999999388,0.032974000000002945,0.06454460000000051,0.19674600000001163,388.88295050000005,-2219.8222509999996,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22716,5.6246643,-42.500946,76561198822643426,1,0.0,-1.1772459999999967,-0.03262330000000002,0.16342200000000418,-0.03228760000000008,0.13044800000000123,394.50761480000006,-2262.3231969999997,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22717,5.6246643,-43.972443,76561198822643426,1,0.0,-1.4714969999999994,0.0,-0.2942510000000027,0.03262330000000002,-0.4576730000000069,400.13227910000006,-2306.29564,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22718,5.559082,-45.672913,76561198822643426,1,-0.06558229999999998,-1.7004700000000028,-0.06558229999999998,-0.22897300000000342,-0.06558229999999998,0.06527799999999928,405.69136110000005,-2351.9685529999997,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22719,5.559082,-46.35956,76561198822643426,1,0.0,-0.6866470000000007,0.06558229999999998,1.0138230000000021,0.13116459999999996,1.2427960000000056,411.25044310000004,-2398.3281129999996,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22720,5.559082,-46.980972,76561198822643426,1,0.0,-0.6214119999999994,0.0,0.06523500000000126,-0.06558229999999998,-0.9485880000000009,416.80952510000003,-2445.3090849999994,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22721,5.4938507,-47.700577,76561198822643426,1,-0.06523129999999977,-0.7196050000000014,-0.06523129999999977,-0.09819300000000197,-0.06523129999999977,-0.16342800000000324,422.3033758,-2493.0096619999995,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22722,5.4282837,-48.387222,76561198822643426,1,-0.0655670000000006,-0.6866449999999986,-0.000335700000000827,0.032960000000002765,0.06489559999999894,0.13115300000000474,427.73165950000003,-2541.3968839999993,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22723,5.4282837,-48.681458,76561198822643426,1,0.0,-0.29423599999999794,0.0655670000000006,0.3924090000000007,0.06590270000000142,0.3594489999999979,433.15994320000004,-2590.0783419999993,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22724,5.3956604,-48.87784,76561198822643426,1,-0.03262330000000002,-0.19638199999999983,-0.03262330000000002,0.09785399999999811,-0.09819030000000062,-0.29455500000000256,438.55560360000004,-2638.9561819999994,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22725,5.3956604,-48.87784,76561198822643426,1,0.0,0.0,0.03262330000000002,0.19638199999999983,0.06524660000000004,0.09852800000000173,443.95126400000004,-2687.8340219999995,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22726,5.3956604,-48.812256,76561198822643426,1,0.0,0.0655840000000012,0.0,0.0655840000000012,-0.03262330000000002,-0.13079799999999864,449.34692440000003,-2736.6462779999997,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22727,5.4282837,-48.747025,76561198822643426,1,0.03262330000000002,0.06523099999999715,0.03262330000000002,-0.0003530000000040445,0.03262330000000002,-0.06593700000000524,454.77520810000004,-2785.393303,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22728,5.4282837,-48.714066,76561198822643426,1,0.0,0.032958999999998184,-0.03262330000000002,-0.03227199999999897,-0.06524660000000004,-0.031918999999994924,460.20349180000005,-2834.107369,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22729,5.4282837,-48.714066,76561198822643426,1,0.0,0.0,0.0,-0.032958999999998184,0.03262330000000002,-0.000686999999999216,465.63177550000006,-2882.821435,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22730,5.4282837,-48.714066,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.032958999999998184,471.06005920000007,-2931.535501,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22731,5.4282837,-48.747025,76561198822643426,1,0.0,-0.032958999999998184,0.0,-0.032958999999998184,0.0,-0.032958999999998184,476.4883429000001,-2980.282526,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22732,5.4282837,-48.747025,76561198822643426,1,0.0,0.0,0.0,0.032958999999998184,0.0,0.06591799999999637,481.9166266000001,-3029.029551,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22733,5.4282837,-48.714066,76561198822643426,1,0.0,0.032958999999998184,0.0,0.032958999999998184,0.0,0.0,487.3449103000001,-3077.743617,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22734,5.4282837,-48.681458,76561198822643426,1,0.0,0.0326080000000033,0.0,-0.0003509999999948832,0.0,-0.03330999999999307,492.7731940000001,-3126.425075,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22735,5.4282837,-48.648834,76561198822643426,1,0.0,0.03262399999999843,0.0,1.599999999513102e-05,0.0,0.0003669999999900142,498.2014777000001,-3175.073909,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22736,5.4282837,-48.648834,76561198822643426,1,0.0,0.0,0.0,-0.03262399999999843,0.0,-0.03263999999999356,503.6297614000001,-3223.7227430000003,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22737,5.4282837,-48.648834,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.03262399999999843,509.05804510000013,-3272.3715770000003,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22738,5.4282837,-48.648834,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,514.4863288000001,-3321.0204110000004,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22739,5.4282837,-48.648834,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,519.9146125000001,-3369.6692450000005,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22740,5.4282837,-48.648834,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,525.3428962,-3418.3180790000006,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22741,5.4282837,-48.648834,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,530.7711799,-3466.9669130000007,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22742,5.4282837,-48.648834,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,536.1994636,-3515.6157470000007,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22743,5.4282837,-48.648834,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,541.6277472999999,-3564.264581000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22744,5.4282837,-48.648834,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,547.0560309999998,-3612.913415000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22745,5.4282837,-48.648834,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,552.4843146999998,-3661.562249000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22746,5.4282837,-48.648834,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,557.9125983999998,-3710.211083000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22747,5.4282837,-48.681458,76561198822643426,1,0.0,-0.03262399999999843,0.0,-0.03262399999999843,0.0,-0.03262399999999843,563.3408820999997,-3758.892541000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22748,5.4282837,-48.681458,76561198822643426,1,0.0,0.0,0.0,0.03262399999999843,0.0,0.06524799999999686,568.7691657999997,-3807.573999000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22749,5.4282837,-48.681458,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,-0.03262399999999843,574.1974494999996,-3856.255457000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22750,5.4282837,-48.681458,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,579.6257331999996,-3904.936915000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22751,5.4282837,-48.681458,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,585.0540168999995,-3953.618373000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22752,5.4282837,-48.648834,76561198822643426,1,0.0,0.03262399999999843,0.0,0.03262399999999843,0.0,0.03262399999999843,590.4823005999995,-4002.2672070000012,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22753,5.4282837,-48.648834,76561198822643426,1,0.0,0.0,0.0,-0.03262399999999843,0.0,-0.06524799999999686,595.9105842999994,-4050.9160410000013,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22754,5.4282837,-48.648834,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.03262399999999843,601.3388679999994,-4099.564875000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22755,5.4282837,-48.61621,76561198822643426,1,0.0,0.03262399999999843,0.0,0.03262399999999843,0.0,0.03262399999999843,606.7671516999993,-4148.181085000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22756,5.4282837,-48.583252,76561198822643426,1,0.0,0.03295800000000071,0.0,0.0003340000000022769,0.0,-0.032289999999996155,612.1954353999993,-4196.764337000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
22757,5.4282837,-48.25641,76561198822643426,1,0.0,0.3268419999999992,0.0,0.2938839999999985,0.0,0.2935499999999962,617.6237190999992,-4245.020747000001,3.843801424666667,1.8603115926105782,1.0244751,7.586746,6.5622709,-38.54116153,14.346681027748303,-77.98164,-8.949738,69.031902
