tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
45495,-5.5917053,-26.350372,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-205.09481686,-7422.563434000001,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45496,-5.5917053,-26.350372,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-210.68652216,-7448.9138060000005,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45497,-5.5917053,-26.350372,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-216.27822746,-7475.264178,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45498,-5.5917053,-26.350372,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-221.86993276,-7501.61455,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45499,-5.559082,-26.317413,76561198822643426,1,0.03262330000000002,0.03295900000000174,0.03262330000000002,0.03295900000000174,0.03262330000000002,0.03295900000000174,-227.42901476,-7527.931963,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45500,-5.559082,-26.317413,76561198822643426,1,0.0,0.0,-0.03262330000000002,-0.03295900000000174,-0.06524660000000004,-0.06591800000000347,-232.98809676,-7554.249376,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45501,-5.559082,-26.317413,76561198822643426,1,0.0,0.0,0.0,0.0,0.03262330000000002,0.03295900000000174,-238.54717875999998,-7580.5667889999995,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45502,-5.559082,-26.317413,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-244.10626075999997,-7606.884201999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45503,-5.559082,-26.317413,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-249.66534275999996,-7633.201614999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45504,-5.559082,-26.28479,76561198822643426,1,0.0,0.032622999999997404,0.0,0.032622999999997404,0.0,0.032622999999997404,-255.22442475999995,-7659.486404999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45505,-5.559082,-26.28479,76561198822643426,1,0.0,0.0,0.0,-0.032622999999997404,0.0,-0.06524599999999481,-260.78350675999997,-7685.771194999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45506,-5.559082,-26.28479,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.032622999999997404,-266.34258875999996,-7712.055984999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45507,-5.559082,-26.252167,76561198822643426,1,0.0,0.03262300000000096,0.0,0.03262300000000096,0.0,0.03262300000000096,-271.90167075999994,-7738.308151999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45508,-5.5264587,-26.252167,76561198822643426,1,0.03262330000000002,0.0,0.03262330000000002,-0.03262300000000096,0.03262330000000002,-0.06524600000000191,-277.4281294599999,-7764.560318999997,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45509,-5.4608917,-26.121368,76561198822643426,1,0.06556699999999971,0.13079899999999967,0.03294369999999969,0.13079899999999967,0.0003203999999996654,0.16342200000000062,-282.8890211599999,-7790.6816869999975,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45510,-5.3956604,-25.957947,76561198822643426,1,0.06523130000000066,0.1634209999999996,-0.00033569999999905065,0.03262199999999993,-0.03327939999999874,-0.09817699999999974,-288.2846815599999,-7816.639633999997,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45511,-5.264862,-25.79419,76561198822643426,1,0.13079839999999976,0.16375700000000037,0.0655670999999991,0.0003360000000007801,0.06590279999999815,-0.03228599999999915,-293.5495435599999,-7842.433823999997,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45512,-5.003235,-25.565521,76561198822643426,1,0.26162699999999983,0.228669,0.13082860000000007,0.06491199999999964,0.06526150000000097,0.06457599999999886,-298.5527785599999,-7867.999344999997,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45513,-4.676056,-25.270966,76561198822643426,1,0.3271790000000001,0.294554999999999,0.06555200000000028,0.065885999999999,-0.0652765999999998,0.0009739999999993643,-303.22883455999994,-7893.2703109999975,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45514,-4.381836,-25.173111,76561198822643426,1,0.29422000000000015,0.09785500000000269,-0.03295899999999996,-0.19669999999999632,-0.09851100000000024,-0.2625859999999953,-307.61067055999996,-7918.443421999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45515,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,-0.29422000000000015,-0.09785500000000269,-0.2612610000000002,0.09884499999999363,-311.99250656,-7943.616532999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45516,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,0.0,0.0,0.29422000000000015,0.09785500000000269,-316.37434256,-7968.789643999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45517,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-320.75617856,-7993.962754999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45518,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-325.13801456000004,-8019.135865999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45519,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-329.51985056000007,-8044.308976999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45520,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-333.9016865600001,-8069.482087999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45521,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-338.2835225600001,-8094.655198999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45522,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-342.66535856000013,-8119.828309999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45523,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-347.04719456000015,-8145.001420999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45524,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-351.4290305600002,-8170.174531999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45525,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-355.8108665600002,-8195.347642999997,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45526,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-360.1927025600002,-8220.520753999997,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45527,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-364.57453856000024,-8245.693864999997,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45528,-4.381836,-25.173111,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-368.95637456000026,-8270.866975999998,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45529,-4.3492126,-26.023178,76561198822643426,1,0.032623399999999414,-0.8500670000000028,0.032623399999999414,-0.8500670000000028,0.032623399999999414,-0.8500670000000028,-373.30558716000024,-8296.890153999997,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45530,-4.2839813,-27.429428,76561198822643426,1,0.06523130000000066,-1.40625,0.032607900000001244,-0.5561829999999972,-1.5499999998169756e-05,0.2938840000000056,-377.58956846000024,-8324.319581999996,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45531,-4.185791,-28.671906,76561198822643426,1,0.09819029999999973,-1.2424779999999984,0.03295899999999907,0.16377200000000158,0.00035109999999782815,0.7199549999999988,-381.77535946000023,-8352.991487999996,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45532,-4.0549927,-29.358902,76561198822643426,1,0.13079830000000037,-0.6869960000000006,0.032608000000000636,0.5554819999999978,-0.0003509999999984359,0.39170999999999623,-385.83035216000025,-8382.350389999996,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45533,-3.7933655,-30.241577,76561198822643426,1,0.2616271999999995,-0.882674999999999,0.13082889999999914,-0.19567899999999838,0.0982208999999985,-0.7511609999999962,-389.62371766000024,-8412.591966999997,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45534,-3.6299438,-30.470581,76561198822643426,1,0.16342170000000023,-0.22900399999999976,-0.09820549999999928,0.6536709999999992,-0.22903439999999842,0.8493499999999976,-393.2536614600002,-8443.062547999996,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45535,-3.10672,-31.026428,76561198822643426,1,0.5232237999999998,-0.555847,0.35980209999999957,-0.3268430000000002,0.45800759999999885,-0.9805139999999994,-396.3603814600002,-8474.088975999995,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45536,-2.8451233,-31.451447,76561198822643426,1,0.2615967000000001,-0.4250190000000025,-0.26162709999999967,0.1308279999999975,-0.6214291999999992,0.4576709999999977,-399.2055047600002,-8505.540422999995,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45537,-2.2236938,-32.857697,76561198822643426,1,0.6214295000000001,-1.40625,0.35983279999999995,-0.9812309999999975,0.6214598999999996,-1.112058999999995,-401.4291985600002,-8538.398119999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45538,-2.0602722,-33.675156,76561198822643426,1,0.16342159999999994,-0.8174589999999995,-0.45800790000000013,0.5887910000000005,-0.8178407000000001,1.570021999999998,-403.4894707600002,-8572.073275999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45539,-1.7657166,-35.179596,76561198822643426,1,0.29455560000000003,-1.5044399999999953,0.13113400000000008,-0.6869809999999958,0.5891419000000002,-1.2757719999999964,-405.2551873600002,-8607.252871999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45540,-1.5040894,-36.42209,76561198822643426,1,0.26162719999999995,-1.2424940000000007,-0.03292840000000008,0.2619459999999947,-0.16406240000000016,0.9489269999999905,-406.7592767600002,-8643.674961999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45541,-1.2754517,-37.599335,76561198822643426,1,0.22863769999999994,-1.1772450000000063,-0.032989500000000005,0.06524899999999434,-6.10999999999251e-05,-0.19669700000000034,-408.0347284600002,-8681.274296999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45542,-1.1446381,-38.22075,76561198822643426,1,0.13081359999999997,-0.6214149999999989,-0.09782409999999997,0.5558300000000074,-0.06483459999999996,0.49058100000001303,-409.17936656000023,-8719.495046999995,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45543,-0.94825745,-39.23459,76561198822643426,1,0.19638065000000016,-1.0138399999999947,0.06556705000000018,-0.3924249999999958,0.16339115000000015,-0.9482550000000032,-410.12762401000026,-8758.729636999995,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45544,-0.7192688,-40.150223,76561198822643426,1,0.2289886499999999,-0.9156329999999997,0.03260799999999975,0.09820699999999505,-0.032959050000000434,0.49063199999999085,-410.84689281000027,-8798.879859999995,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45545,-0.5232239,-41.131104,76561198822643426,1,0.19604490000000008,-0.9808810000000037,-0.03294374999999983,-0.06524800000000397,-0.06555174999999958,-0.16345499999999902,-411.3701167100003,-8840.010963999996,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45546,-0.42503357,-41.654327,76561198822643426,1,0.09819032999999994,-0.5232230000000015,-0.09785457000000014,0.4576580000000021,-0.06491082000000031,0.5229060000000061,-411.79515028000026,-8881.665290999996,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45547,-0.19604492,-42.831573,76561198822643426,1,0.22898865000000002,-1.1772459999999967,0.13079832000000008,-0.6540229999999951,0.22865289000000022,-1.1116809999999973,-411.9911952000003,-8924.496863999995,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45548,0.0,-43.747223,76561198822643426,1,0.19604492,-0.9156499999999994,-0.032943730000000004,0.2615959999999973,-0.16374205000000008,0.9156189999999924,-411.9911952000003,-8968.244086999995,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45549,0.19638062,-44.662857,76561198822643426,1,0.19638062,-0.9156340000000043,0.00033569999999999434,1.599999999513102e-05,0.03327943,-0.26158000000000214,-411.79481458000026,-9012.906943999995,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45550,0.39242554,-45.480316,76561198822643426,1,0.19604492,-0.8174589999999995,-0.00033569999999999434,0.09817500000000479,-0.0006713999999999887,0.09815900000000966,-411.4023890400003,-9058.387259999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45551,0.4906006,-46.00354,76561198822643426,1,0.09817505999999998,-0.523223999999999,-0.09786986000000003,0.29423500000000047,-0.09753416000000004,0.19605999999999568,-410.9117884400003,-9104.390799999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45552,0.6540222,-46.755753,76561198822643426,1,0.1634216,-0.7522129999999976,0.06524654000000002,-0.22898899999999855,0.16311640000000005,-0.523223999999999,-410.2577662400003,-9151.146552999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45553,0.7522278,-47.21341,76561198822643426,1,0.0982056,-0.45765700000000464,-0.065216,0.29455599999999293,-0.13046254000000002,0.5235449999999915,-409.5055384400003,-9198.359962999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45554,0.81744385,-47.442398,76561198822643426,1,0.06521604999999997,-0.22898799999999397,-0.032989550000000034,0.22866900000001067,0.03222644999999996,-0.06588699999998227,-408.6880945900003,-9245.802360999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45555,0.85040283,-47.769592,76561198822643426,1,0.03295898000000008,-0.32719400000000576,-0.03225706999999989,-0.09820600000001178,0.0007324800000001463,-0.32687500000002245,-407.83769176000027,-9293.571952999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45556,0.9156494,-48.03119,76561198822643426,1,0.06524656999999989,-0.26159799999999933,0.03228758999999981,0.06559600000000643,0.0645446599999997,0.1638020000000182,-406.92204236000026,-9341.603142999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45557,0.98121643,-48.456238,76561198822643426,1,0.06556703000000008,-0.42504799999999676,0.0003204600000001889,-0.16344999999999743,-0.03196712999999962,-0.22904600000000386,-405.94082593000024,-9390.059380999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45558,1.0464478,-48.94684,76561198822643426,1,0.0652313699999999,-0.49060200000000265,-0.0003356600000001819,-0.06555400000000589,-0.0006561200000003709,0.09789599999999155,-404.89437813000023,-9439.006220999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45559,1.1446381,-49.437103,76561198822643426,1,0.09819030000000017,-0.4902629999999988,0.032958930000000275,0.000339000000003864,0.03329459000000046,0.06589300000000975,-403.7497400300002,-9488.443323999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45560,1.1772461,-49.666107,76561198822643426,1,0.03260799999999997,-0.2290039999999962,-0.0655823000000002,0.2612590000000026,-0.09854123000000048,0.2609199999999987,-402.57249393000023,-9538.109430999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45561,1.2754517,-50.156708,76561198822643426,1,0.0982056,-0.49060100000000517,0.06559760000000003,-0.26159700000000896,0.13117990000000024,-0.5228560000000115,-401.2970422300002,-9588.266138999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45562,1.3080597,-50.58174,76561198822643426,1,0.03260799999999997,-0.42503200000000163,-0.06559760000000003,0.06556900000000354,-0.13119520000000007,0.3271660000000125,-399.9889825300002,-9638.847878999994,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45563,1.373291,-51.0394,76561198822643426,1,0.06523129999999999,-0.45765999999999707,0.03262330000000002,-0.03262799999999544,0.09822090000000006,-0.09819699999999898,-398.6156915300002,-9689.887278999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45564,1.373291,-51.268387,76561198822643426,1,0.0,-0.2289869999999965,-0.06523129999999999,0.22867300000000057,-0.09785460000000001,0.261300999999996,-397.2424005300002,-9741.155665999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45565,1.40625,-51.62819,76561198822643426,1,0.03295899999999996,-0.35980299999999943,0.03295899999999996,-0.13081600000000293,0.09819029999999995,-0.3594890000000035,-395.8361505300002,-9792.783855999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45566,1.40625,-51.82422,76561198822643426,1,0.0,-0.19603000000000037,-0.03295899999999996,0.16377299999999906,-0.06591799999999992,0.294589000000002,-394.4299005300002,-9844.608075999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45567,1.4388733,-51.98799,76561198822643426,1,0.03262330000000002,-0.16377000000000663,0.03262330000000002,0.03225999999999374,0.06558229999999998,-0.13151300000000532,-392.9910272300002,-9896.596065999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45568,1.4388733,-52.08584,76561198822643426,1,0.0,-0.097849999999994,-0.03262330000000002,0.06592000000001264,-0.06524660000000004,0.0336600000000189,-391.5521539300002,-9948.681905999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45569,1.4714813,-52.249603,76561198822643426,1,0.03260799999999997,-0.163763000000003,0.03260799999999997,-0.06591300000000899,0.06523129999999999,-0.13183300000002163,-390.0806726300002,-10000.931508999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45570,1.4714813,-52.413025,76561198822643426,1,0.0,-0.16342199999999707,-0.03260799999999997,0.0003410000000059199,-0.06521599999999994,0.06625400000001491,-388.6091913300002,-10053.344533999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45571,1.5044403,-52.54383,76561198822643426,1,0.03295899999999996,-0.13080500000000228,0.03295899999999996,0.03261699999999479,0.06556699999999993,0.03227599999998887,-387.1047510300002,-10105.888363999993,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45572,1.5696716,-52.805443,76561198822643426,1,0.06523129999999999,-0.261612999999997,0.03227230000000003,-0.1308079999999947,-0.000686699999999929,-0.1634249999999895,-385.5350794300002,-10158.693806999992,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45573,1.6022949,-53.09967,76561198822643426,1,0.03262330000000002,-0.29422700000000646,-0.03260799999999997,-0.03261400000000947,-0.0648803,0.09819399999998524,-383.9327845300002,-10211.793476999992,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45574,1.634903,-53.263092,76561198822643426,1,0.03260810000000003,-0.16342199999999707,-1.5199999999992997e-05,0.13080500000000939,0.03259279999999998,0.16341900000001885,-382.2978815300002,-10265.056568999991,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45575,1.6678619,-53.426857,76561198822643426,1,0.0329588999999999,-0.16376499999999794,0.00035079999999987344,-0.0003430000000008704,0.00036599999999986643,-0.13114800000001026,-380.6300196300002,-10318.483425999992,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45576,1.70047,-53.49209,76561198822643426,1,0.03260810000000003,-0.06523299999999921,-0.00035079999999987344,0.09853199999999873,-0.0007015999999997469,0.0988749999999996,-378.9295496300002,-10371.975515999991,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45577,1.7330933,-53.524704,76561198822643426,1,0.03262330000000002,-0.03261400000000236,1.5199999999992997e-05,0.032618999999996845,0.00036599999999986643,-0.06591300000000189,-377.1964563300002,-10425.50021999999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45578,1.7330933,-53.557663,76561198822643426,1,0.0,-0.032958999999998184,-0.03262330000000002,-0.00034499999999582087,-0.032638500000000015,-0.032963999999992666,-375.4633630300002,-10479.05788299999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45579,1.7660522,-53.622894,76561198822643426,1,0.032958900000000124,-0.06523100000000426,0.032958900000000124,-0.032272000000006074,0.06558220000000015,-0.03192700000001025,-373.6973108300002,-10532.68077699999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
45580,1.7660522,-53.68847,76561198822643426,1,0.0,-0.06557600000000008,-0.032958900000000124,-0.00034499999999582087,-0.06591780000000025,0.03192700000001025,-371.93125863000023,-10586.36924699999,-1.112898456634667,3.25279569625541,-5.5917053,7.0635223,12.6552276,-41.101461846666666,33.00025489937578,-153.19781,-11.929092,141.268718
