tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16959,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,939.1981520000014,-14984.441609999978,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16960,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,950.2040420000014,-15160.601199999977,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16961,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,961.2099320000015,-15336.760789999977,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16962,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,972.2158220000015,-15512.920379999976,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16963,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,983.2217120000015,-15689.079969999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16964,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,994.2276020000015,-15865.239559999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16965,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1005.2334920000015,-16041.399149999974,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16966,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1016.2393820000016,-16217.558739999973,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16967,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1027.2452720000015,-16393.718329999974,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16968,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1038.2511620000014,-16569.877919999974,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16969,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1049.2570520000013,-16746.037509999973,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16970,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1060.2629420000012,-16922.197099999972,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16971,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1071.268832000001,-17098.35668999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16972,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1082.274722000001,-17274.51627999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16973,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1093.280612000001,-17450.67586999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16974,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1104.2865020000008,-17626.83545999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16975,11.00589,-176.15959,76561199496724417,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1115.2923920000007,-17802.99504999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.15959,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16976,11.00589,-176.09814,76561199496724417,1,deagle,pistol,0.0,0.061450000000007776,0.0,0.061450000000007776,0.0,0.061450000000007776,1126.2982820000007,-17979.093189999967,0.061450000000007776,1.0,0.0,1,1.0,0.01943219622131398,0.0,-176.153445,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16977,11.00589,-175.91342,76561199496724417,1,deagle,pistol,0.0,0.18471999999999866,0.0,0.12326999999999089,0.0,0.06181999999998311,1137.3041720000006,-18155.006609999968,0.18471999999999866,1.0,0.0,0,1.0,0.0781115761515168,0.0,-176.128828,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16978,11.00589,-175.72838,76561199496724417,1,deagle,pistol,0.0,0.18504000000001497,0.0,0.00032000000001630724,0.0,-0.12294999999997458,1148.3100620000005,-18330.734989999968,0.18504000000001497,1.0,0.0,0,1.0,0.14747160126233333,0.0,-176.085707,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16979,11.00589,-175.38986,76561199496724417,1,deagle,pistol,0.0,0.3385199999999884,0.0,0.15347999999997342,0.0,0.1531599999999571,1159.3159520000004,-18506.124849999967,0.3385199999999884,1.0,0.0,0,1.0,0.2614546446836525,0.0,-176.008734,11.00589,0,1,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16980,11.00589,-175.11246,76561199496724417,1,deagle,pistol,0.0,0.2774000000000001,0.0,-0.061119999999988295,0.0,-0.2145999999999617,1170.3218420000003,-18681.237309999968,0.2774000000000001,-1.0,0.0,1,2.0,0.3780253089248992,0.0,-175.904021,11.00589,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16981,10.975006,-174.74304,76561199496724417,1,deagle,pistol,-0.030884000000000356,0.369419999999991,-0.030884000000000356,0.09201999999999089,-0.030884000000000356,0.15313999999997918,1181.2968480000002,-18855.98034999997,0.37070872373872366,1.0,-1.0,1,3.0,0.5129466277238952,0.009766378325608945,-175.76236600000001,11.002801600000002,0,1,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16982,10.975006,-174.40417,76561199496724417,1,deagle,pistol,0.0,0.3388700000000142,0.030884000000000356,-0.030549999999976762,0.06176800000000071,-0.12256999999996765,1192.271854,-19030.38451999997,0.3388700000000142,-1.0,1.0,1,4.0,0.6452206958036216,0.013021837767510215,-175.586824,10.9997132,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16983,10.975006,-174.28093,76561199496724417,1,deagle,pistol,0.0,0.12323999999998136,0.0,-0.21563000000003285,-0.030884000000000356,-0.1850800000000561,1203.24686,-19204.66544999997,0.12323999999998136,-1.0,0.0,0,4.0,0.7280987132067331,0.014918389314273384,-175.39895800000002,10.996624800000001,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16984,10.944443,-173.91116,76561199496724417,1,deagle,pistol,-0.030563000000000784,0.3697700000000168,-0.030563000000000784,0.24653000000003544,-0.030563000000000784,0.4621600000000683,1214.191303,-19378.57660999997,0.37103092845342756,1.0,-1.0,1,5.0,0.8097041797574128,0.0217627306213825,-175.17411499999997,10.990480100000001,0,1,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16985,10.913544,-173.66501,76561199496724417,1,deagle,pistol,-0.030898999999999788,0.2461500000000001,-0.00033599999999900376,-0.12362000000001672,0.03022700000000178,-0.37015000000005216,1225.104847,-19552.24161999997,0.2480817822835849,-1.0,-1.0,1,6.0,0.8553447463651062,0.03178306343267523,-174.924657,10.981245500000002,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16986,10.882645,-173.4185,76561199496724417,1,deagle,pistol,-0.030898999999999788,0.24651000000000067,0.0,0.0003600000000005821,0.00033599999999900376,0.1239800000000173,1235.987492,-19725.66011999997,0.24843898305419043,1.0,0.0,1,6.0,0.8665340424555555,0.043059703136701995,-174.65669300000002,10.968921,0,1,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16987,10.8211975,-173.26434,76561199496724417,1,deagle,pistol,-0.06144749999999988,0.1541599999999903,-0.03054850000000009,-0.09235000000001037,-0.03054850000000009,-0.09271000000001095,1246.8086895,-19898.924459999973,0.16595511699326115,-1.0,-1.0,1,7.0,0.8442914754757462,0.061220581001645555,-174.391785,10.950451750000001,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16988,10.790283,-173.07965,76561199496724417,1,deagle,pistol,-0.030914499999999734,0.18469000000001756,0.030533000000000143,0.030530000000027258,0.06108150000000023,0.12288000000003763,1257.5989725,-20072.004109999973,0.1872594521252705,1.0,1.0,1,8.0,0.7922603291959462,0.07576544720547392,-174.126912,10.92889105,0,1,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16989,10.759399,-172.95639,76561199496724417,1,deagle,pistol,-0.030884000000000356,0.12325999999998771,3.0499999999378247e-05,-0.06143000000002985,-0.030502500000000765,-0.09196000000005711,1268.3583715,-20244.960499999972,0.12707025244327247,-1.0,1.0,1,9.0,0.7327265929882041,0.08716941507216264,-173.883565,10.904241950000001,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
16990,10.728836,-172.86404,76561199496724417,1,deagle,pistol,-0.030563000000000784,0.09235000000001037,0.00032099999999957163,-0.030909999999977344,0.0002905000000001934,0.030520000000052505,1279.0872075,-20417.824539999972,0.09727599636602013,-1.0,1.0,0,8.0,0.6545315029858993,0.09495355101381846,-173.65872299999998,10.87653655,0,0,7.2321816625999995,5.777413330171066,-2.2995758,12.915466,15.2150418,-0.8651089083756127,-1.1148976754412374,-124.19223656999999,92.51023347423371,-179.8249,179.83624,359.66114000000005,2.6400725490572965,6.097680225148313,-0.045117636120401344,0.14846195124662742,-1.1085814000000003,0.18472299999999997,1.2933044000000002,-3.138173136854899,12.569274922185306,0.23939585284280954,29.42176456399189,-358.21371,359.66114000000005,717.87485,0.04984482650287624,148.66166267475108,2.7140507379537366,29.297287013720837,0.0,359.66114525157855,359.66114525157855,12.144956877034417,146.64449761972799
