tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
57366,5.5000305,55.12494,76561199787117228,1,deagle,pistol,0.10986350000000034,-1.7602070000000012,0.0820622000000002,-1.2651340000000033,0.16412419999999983,-2.8598710000000054,391.4993641999997,5040.375050000002,1.763632238161135,-1.0,1.0,1,7.0,4.3933949370989165,0.148098335180867,61.777327,5.22225187,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57367,5.6373596,52.787598,76561199787117228,1,deagle,pistol,0.13732909999999965,-2.3373419999999996,0.027465599999999313,-0.5771349999999984,-0.05459660000000088,0.6879990000000049,397.13672379999974,5093.162648000002,2.3413728679283032,-1.0,1.0,0,6.0,4.804148556166944,0.18893426710736616,60.361086799999995,5.27725217,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57368,5.7750244,50.175247,76561199787117228,1,deagle,pistol,0.13766480000000048,-2.612351000000004,0.000335700000000827,-0.2750090000000043,-0.027129899999998486,0.3021259999999941,402.91174819999975,5143.337895000002,2.6159757920057403,-1.0,1.0,0,5.0,5.182449970288788,0.23230573263229376,58.694598500000005,5.3460189499999995,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57369,5.967636,47.480164,76561199787117228,1,deagle,pistol,0.19261159999999933,-2.695082999999997,0.05494679999999885,-0.08273199999999292,0.054611099999998025,0.19227700000001136,408.8793841999998,5190.818059000002,2.701956995465239,-1.0,1.0,0,4.0,5.521775575403434,0.2843522744885259,56.813601899999995,5.434046889999999,1,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57370,6.159897,44.757614,76561199787117228,1,deagle,pistol,0.19226100000000024,-2.7225500000000054,-0.00035059999999909053,-0.027467000000008568,-0.05529739999999794,0.055264999999984354,415.0392811999998,5235.575673000002,2.7293300999734402,-1.0,-1.0,0,4.0,5.983150454651678,0.34054518364178193,54.84186569999999,5.538519259999999,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57371,6.3250427,40.577667,76561199787117228,1,deagle,pistol,0.16514570000000006,-4.1799469999999985,-0.027115300000000175,-1.4573969999999932,-0.026764700000001085,-1.4299299999999846,421.36432389999976,5276.153340000002,4.183208102047695,-1.0,-1.0,0,3.0,6.792223023193566,0.39345212112000627,52.6308671,5.65401303,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57372,6.3250427,40.577667,76561199787117228,1,deagle,pistol,0.0,0.0,-0.16514570000000006,4.1799469999999985,-0.1380303999999999,5.637343999999992,427.68936659999974,5316.731007000001,0.0,1.0,-1.0,1,4.0,6.946563652797763,0.4049645899414726,50.5216294,5.7695068,0,1,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57373,6.270111,35.435028,76561199787117228,1,deagle,pistol,-0.05493170000000003,-5.1426389999999955,-0.05493170000000003,-5.1426389999999955,0.11021400000000003,-9.322585999999994,433.95947759999973,5352.166035000001,5.142932371321428,-1.0,-1.0,1,4.0,7.630758340294294,0.3881187047966221,48.1181292,5.87126766,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57374,6.1873627,34.142426,76561199787117228,1,deagle,pistol,-0.08274829999999955,-1.2926020000000022,-0.027816599999999525,3.8500369999999933,0.027115100000000503,8.992675999999989,440.1468402999997,5386.308461000001,1.2952479343959193,1.0,-1.0,1,4.0,8.024896694247767,0.35411831443066305,45.7943498,5.95376736,0,1,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57375,5.829956,30.209991,76561199787117228,1,deagle,pistol,-0.3574067000000003,-3.9324350000000017,-0.27465840000000075,-2.6398329999999994,-0.24684180000000122,-6.489869999999993,445.9767962999997,5416.518452000001,3.9486433845600573,-1.0,-1.0,1,5.0,8.355309452965372,0.29943288547922725,43.1268342,5.9977462599999996,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57376,5.692627,29.000122,76561199787117228,1,deagle,pistol,-0.13732900000000026,-1.2098689999999976,0.22007770000000004,2.722566000000004,0.4947361000000008,5.3623990000000035,451.6694232999997,5445.5185740000015,1.217637980436712,1.0,1.0,1,5.0,8.270829648923668,0.2684539935853046,40.5143524,6.01700591,1,1,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57377,5.417633,26.909973,76561199787117228,1,deagle,pistol,-0.2749939999999995,-2.0901490000000003,-0.13766499999999926,-0.8802800000000026,-0.3577426999999993,-3.6028460000000067,457.08705629999974,5472.428547000001,2.10816141275686,-1.0,-1.0,1,6.0,8.049437809705124,0.30892223162285165,37.926589899999996,5.9950332500000005,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57378,5.307434,26.112442,76561199787117228,1,deagle,pistol,-0.1101990000000006,-0.7975309999999993,0.16479499999999891,1.292618000000001,0.3024599999999982,2.1728980000000035,462.39449029999975,5498.540989000001,0.8051083874622094,1.0,1.0,1,7.0,7.562948226376649,0.3743767061578797,35.520309399999995,5.94827421,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57379,5.197571,25.617706,76561199787117228,1,deagle,pistol,-0.10986299999999982,-0.4947360000000032,0.0003360000000007801,0.30279499999999615,-0.16445899999999813,-0.9898230000000048,467.5920612999997,5524.158695000001,0.5067875180635402,1.0,1.0,0,7.0,6.847630554822558,0.4428821868915295,33.33406359999999,5.87126771,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57380,5.197571,25.617706,76561199787117228,1,deagle,pistol,0.0,0.0,0.10986299999999982,0.4947360000000032,0.10952699999999904,0.19194100000000702,472.7896322999997,5549.776401000001,0.0,1.0,1.0,0,7.0,5.910644456148069,0.4764748961772087,31.420072799999996,5.77503511,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57381,5.197571,25.617706,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,-0.10986299999999982,-0.4947360000000032,477.9872032999997,5575.394107000001,0.0,0.0,0.0,1,8.0,5.183813982223475,0.46512747906522434,29.9240767,5.66228794,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57382,5.197571,25.617706,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,483.1847742999997,5601.011813000001,0.0,0.0,0.0,0,7.0,3.719515285536716,0.4212007788618363,28.428080599999998,5.54954077,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57383,5.197571,25.617706,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,488.38234529999966,5626.629519000001,0.0,0.0,0.0,0,6.0,2.8611586237991187,0.3474219212836754,27.446348399999998,5.44228677,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57384,5.197571,25.617706,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,493.57991629999964,5652.247225000001,0.0,0.0,0.0,0,5.0,1.6638459707315263,0.23406951203492393,26.5938764,5.3433076,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57385,5.197571,25.617706,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,498.7774872999996,5677.864931000001,0.0,0.0,0.0,0,4.0,1.0895037823735219,0.1624528104859001,26.134647899999997,5.2800691,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57386,5.197571,25.617706,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,503.9750582999996,5703.482637000001,0.0,0.0,0.0,0,3.0,0.421027808101764,0.07424592173649314,25.7964063,5.230563500000001,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57387,5.197571,25.617706,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,509.1726292999996,5729.100343000001,0.0,0.0,0.0,0,2.0,0.15644926003765408,0.034741731057930984,25.667179599999997,5.2085573,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57388,5.197571,25.617706,76561199787117228,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,514.3702002999996,5754.718049000001,0.0,0.0,0.0,0,1.0,0.0,0.0,25.617706,5.197571,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57389,5.170105,25.617706,76561199787117228,1,deagle,pistol,-0.027465999999999546,0.0,-0.027465999999999546,0.0,-0.027465999999999546,0.0,519.5403052999997,5780.335755000001,0.027465999999999546,0.0,-1.0,0,1.0,0.0,0.008685511821516886,25.617706,5.1948244,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57390,5.004959,25.452576,76561199787117228,1,deagle,pistol,-0.16514600000000002,-0.16512999999999778,-0.13768000000000047,-0.16512999999999778,-0.11021400000000092,-0.16512999999999778,524.5452642999996,5805.788331000001,0.23354039953720915,-1.0,-1.0,1,2.0,0.0522186909709787,0.060562484804829286,25.601193000000002,5.1755632,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57391,4.895096,24.875107,76561199787117228,1,deagle,pistol,-0.10986300000000071,-0.5774690000000007,0.055282999999999305,-0.4123390000000029,0.19296299999999977,-0.24720900000000512,529.4403602999996,5830.6634380000005,0.5878267812289611,-1.0,1.0,0,1.0,0.23483421999532897,0.10647833663036227,25.526933099999997,5.1453157,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57392,4.840164,23.7751,76561199787117228,1,deagle,pistol,-0.05493199999999998,-1.1000070000000015,0.05493100000000073,-0.5225380000000008,-0.0003519999999985757,-0.11019899999999794,534.2805242999996,5854.438538,1.1013777393215296,-1.0,1.0,0,1.0,0.5979115320740978,0.14128446199620787,25.3426725,5.1095749999999995,0,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57393,4.86763,21.492691,76561199787117228,1,deagle,pistol,0.027466000000000435,-2.2824089999999977,0.08239800000000042,-1.1824019999999962,0.027466999999999686,-0.6598639999999953,539.1481542999995,5875.931229000001,2.28257425387149,-1.0,1.0,0,1.0,1.3442314223245369,0.1561906504083758,24.930170999999998,5.076580900000001,1,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57394,4.895096,20.722626,76561199787117228,1,deagle,pistol,0.027465999999999546,-0.7700649999999989,-8.881784197001252e-16,1.5123439999999988,-0.0823980000000013,2.694745999999995,544.0432502999995,5896.6538550000005,0.7705546608651448,1.0,-1.0,1,2.0,1.8588279694785368,0.1594116702623275,24.440662999999997,5.0463334,0,1,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
57395,5.0598907,18.71521,76561199787117228,1,deagle,pistol,0.16479470000000074,-2.0074160000000028,0.1373287000000012,-1.2373510000000039,0.13732870000000208,-2.7496950000000027,549.1031409999995,5915.369065000001,2.0141688832379727,-1.0,1.0,1,3.0,2.532633883910823,0.15060032749379595,23.7504134,5.03256537,1,0,4.659089828666667,1.032808903870851,2.1450806,6.3250427,4.1799621,-1.5906109714093444,1.1373916856376183,24.79430706766667,25.349304797017243,5.3225403,67.06021,61.7376697,0.9396615491482829,-0.9701773634700972,-0.001104654180602006,0.1060861262158259,-0.9623413000000003,0.7971804000000002,1.7595217000000005,-0.9873625760953164,40.61121130453835,-0.19866214046822742,0.6434276557077152,-5.1426389999999955,1.2376709999999997,6.380309999999995,-4.3144759239420365,22.481750811358626,0.2353932710530773,0.6397325937436447,0.0,5.142932371321428,5.142932371321428,4.317522065390386,22.136911993770703
