tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9397,-5.9841156,-132.69421,-0.9918518,2102.1697,-125.54724,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5937273407563826,0.00014688557057108411,-342.4101584999999,-14.682632384999998,0.0,0.0,0.0,0,3.0,0.22357881683101258,0.021227644922057247,-0.837908934,-5.99729922,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9398,-5.9841156,-129.10168,-0.9918518,2102.2634,-125.55133,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5937540565542405,0.0001519520119803606,-348.3942740999999,-15.674484184999997,0.0,0.0,0.0,0,3.0,0.1843233076138276,0.01852900755827747,-0.890710447,-5.9929046800000005,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9399,-5.9841156,-125.50885,-0.9918518,2102.3442,-125.55487,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.593740193795313,0.00015797818493869391,-354.3783896999999,-16.666335984999996,0.0,0.0,0.0,0,2.0,0.1274660001929485,0.013896755668700831,-0.939083857,-5.988510140000001,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9400,-5.9841156,-121.91577,-0.9918518,2102.4133,-125.55792,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.593745678105231,0.00016518446249156587,-360.3625052999999,-17.658187784999996,0.0,0.0,0.0,0,2.0,0.041690181624646994,0.0,-0.9786682069999999,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9401,-5.9841156,-118.32251,-0.9918518,2102.4717,-125.560486,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.593735462155777,0.0001659735177947391,-366.3466208999999,-18.650039584999995,0.0,0.0,0.0,0,2.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9402,-5.9841156,-114.729065,-0.9918518,2102.5203,-125.56262,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5937742669762835,0.00015620800373651212,-372.3307364999999,-19.641891384999994,0.0,0.0,0.0,0,1.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9403,-5.9841156,-111.1355,-0.9918518,2102.5598,-125.56439,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5937825187572323,0.00013635061972343778,-378.3148520999999,-20.633743184999993,0.0,0.0,0.0,0,1.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9404,-5.9841156,-107.54193,-0.9918518,2102.5908,-125.56641,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5937042762726032,0.0001113109975725455,-384.2989676999999,-21.625594984999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9405,-5.9841156,-103.94824,-0.9918518,2102.6143,-125.57233,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5937717112387615,2.4890990475909048e-05,-390.2830832999999,-22.61744678499999,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9406,-5.9841156,-100.35455,-0.9918518,2102.6304,-125.578,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5937305373385966,2.4330957474421277e-05,-396.26719889999987,-23.60929858499999,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9407,-5.9841156,-96.7608,-0.9918518,2102.6404,-125.583374,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5937679310684496,2.414529524349197e-05,-402.25131449999986,-24.60115038499999,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9408,-5.9841156,-93.16705,-0.9918518,2102.6445,-125.5885,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.593755994551661,2.4183305338708912e-05,-408.23543009999986,-25.59300218499999,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9409,-5.9841156,-89.5733,-0.9918518,2102.6433,-125.59338,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5937535136539345,2.389584258149114e-05,-414.21954569999986,-26.584853984999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9410,-5.9841156,-85.97955,-0.9918518,2102.6372,-125.59808,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5937582504253123,2.3845903768828574e-05,-420.20366129999985,-27.576705784999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9411,-5.9841156,-82.3858,-0.9918518,2102.6265,-125.6026,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5937687714848883,2.3376456785728973e-05,-426.18777689999985,-28.568557584999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9412,-5.9841156,-78.792114,-0.9918518,2102.6118,-125.607056,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5937188276953487,2.526536331950732e-05,-432.17189249999984,-29.560409384999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9413,-5.9841156,-75.198364,-0.9918518,2102.593,-125.61139,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.593801787252047,2.8450432480320423e-05,-438.15600809999984,-30.552261184999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9414,-5.9841156,-71.60474,-0.9918518,2102.5708,-125.6156,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.593695036793736,3.030401017463155e-05,-444.14012369999983,-31.544112984999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9415,-5.9841156,-68.01105,-0.9918518,2102.5454,-125.61963,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.593782021353002,3.1202291009887564e-05,-450.12423929999983,-32.53596478499998,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9416,-5.9841156,-64.41742,-0.9918518,2102.5168,-125.623474,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5937458609695727,3.032595539460665e-05,-456.1083548999998,-33.52781658499998,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9417,-5.9841156,-60.82379,-0.9918518,2102.4856,-125.71771,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5950007566892146,0.0003956047254443892,-462.0924704999998,-34.51966838499998,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9418,-5.9841156,-57.230225,-0.9918518,2102.4517,-125.82373,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5952884250954096,0.0005914065707639206,-468.0765860999998,-35.51152018499998,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9419,-5.9841156,-53.636658,-0.9918518,2102.4155,-125.92963,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.5953093098492936,0.0007041047190785225,-474.0607016999998,-36.50337198499998,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9420,-5.9841156,-50.04309,-0.9918518,2102.377,-126.0354,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.595330376130126,0.0007701728095316998,-480.0448172999998,-37.49522378499998,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9421,-5.9841156,-46.449585,-0.9918518,2102.3367,-126.14111,76561199849777985,1,146.491083004117,2.5519104,1.6719818,1.0148581,0.0,0.0,0.0,0.0,0.0,0.0,3.0508637841043313,0.0,1.0148581,3.595285368246172,0.0007932646522875991,-486.0289328999998,-38.48707558499998,0.0,0.0,0.0,0,0.0,0.0,0.0,-0.9918518,-5.9841156,0,0,-14.738691075000004,10.168043355269296,-31.988068,-3.9598846,28.0281834,-0.6474694553434223,-1.277669887970929,-6.826915916083331,13.005810947012078,-30.779907,7.060089,37.839996,-0.6875213247842745,-1.0870892244235606,-0.01986679063545151,0.3699066476301588,-1.1439520000000023,2.5519099999999995,3.6958620000000018,2.4429880505648907,16.002004132157932,-0.06430696655518395,0.5322024433219579,-2.5519110000000005,2.4640198,5.0159308000000005,-1.397455809639756,8.841196346761706,0.31299513611865504,0.5712450835686866,0.0,3.050863559129447,3.050863559129447,2.6584493595589347,7.109469221552628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
