tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4753,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-16.6235352,1509.9472000000003,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4754,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-17.454711959999997,1585.4445600000004,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4755,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-18.285888719999996,1660.9419200000004,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4756,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.117065479999994,1736.4392800000005,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4757,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.948242239999992,1811.9366400000006,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4758,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-20.77941899999999,1887.4340000000007,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4759,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.61059575999999,1962.9313600000007,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4760,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-22.441772519999986,2038.4287200000008,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4761,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-23.272949279999985,2113.9260800000006,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4762,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.104126039999983,2189.4234400000005,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4763,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-24.93530279999998,2264.9208000000003,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4764,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-25.76647955999998,2340.41816,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4765,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-26.597656319999977,2415.91552,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4766,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-27.428833079999976,2491.41288,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4767,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-28.260009839999974,2566.9102399999997,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4768,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.091186599999972,2642.4075999999995,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4769,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-29.92236335999997,2717.9049599999994,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4770,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-30.75354011999997,2793.4023199999992,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4771,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-31.584716879999966,2868.899679999999,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4772,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-32.415893639999965,2944.397039999999,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4773,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-33.24707039999996,3019.8943999999988,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4774,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.07824715999996,3095.3917599999986,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4775,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-34.90942391999996,3170.8891199999985,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4776,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-35.74060067999996,3246.3864799999983,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4777,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-36.571777439999956,3321.883839999998,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4778,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-37.402954199999954,3397.381199999998,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4779,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-38.23413095999995,3472.878559999998,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4780,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.06530771999995,3548.3759199999977,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4781,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-39.89648447999995,3623.8732799999975,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4782,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-40.72766123999995,3699.3706399999974,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4783,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-41.558837999999945,3774.867999999997,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4784,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-42.39001475999994,3850.365359999997,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4785,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-43.22119151999994,3925.862719999997,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4786,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.05236827999994,4001.3600799999967,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4787,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-44.88354503999994,4076.8574399999966,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4788,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-45.714721799999936,4152.354799999996,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4789,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-46.545898559999934,4227.852159999997,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4790,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-47.37707531999993,4303.349519999997,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4791,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-48.20825207999993,4378.846879999997,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4792,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.03942883999993,4454.344239999998,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4793,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-49.87060559999993,4529.841599999998,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4794,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-50.701782359999925,4605.338959999998,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4795,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-51.53295911999992,4680.8363199999985,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4796,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-52.36413587999992,4756.333679999999,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4797,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-53.19531263999992,4831.831039999999,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4798,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.02648939999992,4907.328399999999,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4799,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-54.857666159999916,4982.82576,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4800,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-55.688842919999914,5058.32312,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4801,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-56.52001967999991,5133.82048,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4802,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-57.35119643999991,5209.317840000001,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4803,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-58.18237319999991,5284.815200000001,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4804,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.01354995999991,5360.312560000001,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4805,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-59.844726719999905,5435.8099200000015,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4806,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-60.6759034799999,5511.307280000002,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4807,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-61.5070802399999,5586.804640000002,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4808,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-62.3382569999999,5662.302000000002,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4809,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-63.1694337599999,5737.799360000003,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4810,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.0006105199999,5813.296720000003,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4811,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-64.8317872799999,5888.794080000003,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4812,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-65.6629640399999,5964.291440000004,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4813,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-66.49414079999991,6039.788800000004,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4814,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-67.32531755999992,6115.286160000004,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4815,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.15649431999992,6190.7835200000045,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4816,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-68.98767107999993,6266.280880000005,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4817,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-69.81884783999993,6341.778240000005,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4818,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-70.65002459999994,6417.275600000005,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4819,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-71.48120135999994,6492.772960000006,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4820,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-72.31237811999995,6568.270320000006,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4821,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.14355487999995,6643.767680000006,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4822,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-73.97473163999996,6719.265040000007,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4823,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-74.80590839999996,6794.762400000007,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4824,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-75.63708515999997,6870.259760000007,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4825,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-76.46826191999997,6945.7571200000075,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4826,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-77.29943867999998,7021.254480000008,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4827,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.13061543999999,7096.751840000008,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4828,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-78.96179219999999,7172.249200000008,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4829,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-79.79296896,7247.746560000009,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4830,-0.83117676,75.49736,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-80.62414572,7323.243920000009,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4831,-4.5967407,75.49461,76561199847502271,1,-3.76556394,-0.0027500000000060254,-3.76556394,-0.0027500000000060254,-3.76556394,-0.0027500000000060254,-85.22088642,7398.738530000009,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4832,-1.0128021,75.35831,76561199847502271,1,3.5839385999999998,-0.13629999999999143,7.34950254,-0.1335499999999854,11.11506648,-0.13079999999997938,-86.23368852,7474.096840000008,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4833,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,-3.5839385999999998,0.13629999999999143,-10.93344114,0.26984999999997683,-87.24649062,7549.455150000008,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4834,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,3.5839385999999998,-0.13629999999999143,-88.25929272,7624.813460000008,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
4835,-1.0128021,75.35831,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-89.27209482,7700.171770000007,-0.9660230354,0.2268583217331577,-4.5967407,-0.83117676,3.76556394,75.40372383333333,0.06530961391099123,75.35831,75.49736,0.13904999999999745
