tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
29529,-1.7324066,-154.1495,76561199773631959,1,awp,sniper,0.0,0.07690999999999804,-0.03845220000000005,-0.03845000000001164,-0.0769044000000001,0.00034999999996898623,-244.69722126000016,-22196.363393999996,0.07690999999999804,-1.0,-1.0,0,6.0,0.24434483393705814,0.016212871072590247,-154.553676,-1.7631683600000003,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29530,-1.7324066,-154.1495,76561199773631959,1,awp,sniper,0.0,0.0,0.0,-0.07690999999999804,0.03845220000000005,-0.038459999999986394,-246.42962786000015,-22350.512893999996,0.0,-1.0,0.0,0,6.0,0.2515200520602307,0.018574177230672614,-154.48439100000002,-1.75932314,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29531,-1.848114,-154.1495,76561199773631959,1,awp,sniper,-0.11570740000000002,0.0,-0.11570740000000002,0.0,-0.11570740000000002,0.07690999999999804,-248.27774186000016,-22504.662393999995,0.11570740000000002,0.0,-1.0,1,6.0,0.24417732038084122,0.033762091354008726,-154.41895100000002,-1.76704866,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29532,-1.9250183,-154.22641,76561199773631959,1,awp,sniper,-0.07690430000000004,-0.07690999999999804,0.03880309999999998,-0.07690999999999804,0.1545105,-0.07690999999999804,-250.20276016000017,-22658.888803999995,0.10876313464814125,-1.0,1.0,1,7.0,0.21719554670214875,0.06038973805784188,-154.36504799999997,-1.7824646100000003,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29533,-1.9250183,-154.22641,76561199773631959,1,awp,sniper,0.0,0.0,0.07690430000000004,0.07690999999999804,0.03810120000000006,0.15381999999999607,-252.12777846000017,-22813.115213999994,0.0,1.0,1.0,1,8.0,0.18790723386676533,0.07500565069608472,-154.31883499999998,-1.79788056,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29534,-1.9250183,-154.22641,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,-0.07690430000000004,-0.07690999999999804,-254.05279676000018,-22967.341623999993,0.0,0.0,0.0,1,8.0,0.14856505803296174,0.08412288828577745,-154.276467,-1.81329651,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29535,-1.9250183,-154.22641,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-255.97781506000018,-23121.568033999993,0.0,0.0,0.0,0,7.0,0.10610172375547505,0.08943913323758071,-154.24182499999998,-1.8287124600000002,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29536,-1.9250183,-154.22641,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-257.90283336000016,-23275.794443999992,0.0,0.0,0.0,0,6.0,0.057467237250546505,0.09161846046833594,-154.21487299999998,-1.8441284100000002,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29537,-1.9250183,-154.22641,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-259.82785166000014,-23430.02085399999,0.0,0.0,0.0,0,5.0,0.037151059525599765,0.09088680633863398,-154.20333699999998,-1.85954436,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29538,-1.9250183,-154.22641,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-261.7528699600001,-23584.24726399999,0.0,0.0,0.0,0,4.0,0.037151059525599765,0.08079920530518445,-154.203337,-1.87880553,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29539,-1.9250183,-154.22641,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-263.6778882600001,-23738.47367399999,0.0,0.0,0.0,0,4.0,0.03242810332084687,0.06302526028839807,-154.211028,-1.8980667,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29540,-1.9250183,-154.22641,76561199773631959,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-265.60290656000006,-23892.70008399999,0.0,0.0,0.0,0,4.0,0.024321077495553706,0.024319274986095065,-154.21871900000002,-1.91732787,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29541,-1.9250183,-154.26486,76561199773631959,1,awp,sniper,0.0,-0.03845000000001164,0.0,-0.03845000000001164,0.0,-0.03845000000001164,-267.52792486000004,-24046.96494399999,0.03845000000001164,-1.0,0.0,1,4.0,0.012158957625834053,0.0,-154.230255,-1.9250183,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29542,-1.9250183,-154.49593,76561199773631959,1,awp,sniper,0.0,-0.23106999999998834,0.0,-0.1926199999999767,0.0,-0.15416999999996506,-269.45294316,-24201.46087399999,0.23106999999998834,-1.0,0.0,0,3.0,0.08474463654936921,0.0,-154.25720699999997,-1.9250183,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29543,-1.8865662,-154.65009,76561199773631959,1,awp,sniper,0.03845209999999999,-0.15416000000001873,0.03845209999999999,0.07690999999996961,0.03845209999999999,0.2695299999999463,-271.33950936,-24356.11096399999,0.1588831948143534,1.0,1.0,1,3.0,0.1491058546637397,0.012159621681668575,-154.299575,-1.9211730900000004,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29544,-1.8096619,-154.65009,76561199773631959,1,awp,sniper,0.07690430000000004,0.0,0.03845220000000005,0.15416000000001873,1.0000000005838672e-07,0.07725000000004911,-273.14917126,-24510.761053999988,0.07690430000000004,1.0,1.0,0,2.0,0.1824677069800754,0.03714828775498988,-154.341943,-1.90963745,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29545,-1.6555023,-154.45747,76561199773631959,1,awp,sniper,0.15415960000000006,0.19262000000000512,0.07725530000000003,0.19262000000000512,0.03880309999999998,0.038459999999986394,-274.80467356,-24665.21852399999,0.2467136937264772,1.0,1.0,0,2.0,0.1808344602407678,0.08787881431035706,-154.365049,-1.88268585,1,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29546,-1.5013428,-154.11105,76561199773631959,1,awp,sniper,0.1541595,0.34641999999999484,-1.0000000005838672e-07,0.15379999999998972,-0.07725540000000009,-0.0388200000000154,-276.30601636,-24819.32957399999,0.3791727414256547,1.0,-1.0,0,2.0,0.1938710467223871,0.14726565812678014,-154.35351299999996,-1.8403183000000003,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29547,-1.3475342,-153.64896,76561199773631959,1,awp,sniper,0.15380860000000007,0.46209000000001765,-0.0003508999999999318,0.11567000000002281,-0.00035079999999987344,-0.03812999999996691,-277.65355056,-24972.978533999987,0.48701566046070466,1.0,-1.0,0,2.0,0.2953658281154749,0.2101581037666517,-154.295768,-1.78256989,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29548,-1.1933899,-153.03302,76561199773631959,1,awp,sniper,0.1541443,0.6159399999999948,0.0003356999999999388,0.15384999999997717,0.0006865999999998706,0.03817999999995436,-278.84694046,-25126.011553999986,0.6349350744938286,1.0,1.0,0,2.0,0.49804872161209357,0.27301024741560515,-154.17642899999998,-1.70940705,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29549,-1.0011292,-152.07034,76561199773631959,1,awp,sniper,0.19226069999999984,0.962680000000006,0.03811639999999983,0.34674000000001115,0.03778069999999989,0.19289000000003398,-279.84806965999996,-25278.081893999984,0.9816908674142291,1.0,1.0,0,2.0,0.8300416156210232,0.340036526062446,-153.96082199999998,-1.61701814,0,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29550,-0.77008057,-151.18492,76561199773631959,1,awp,sniper,0.2310486300000001,0.8854199999999821,0.03878793000000025,-0.07726000000002387,0.0006715300000004198,-0.424000000000035,-280.61815022999997,-25429.266813999984,0.9150694213144953,-1.0,1.0,1,3.0,1.1977177620984252,0.4122667130780043,-153.65667299999998,-1.501524367,1,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29551,-0.5774689,-150.18379,76561199773631959,1,awp,sniper,0.19261167,1.0011300000000176,-0.038436960000000076,0.1157100000000355,-0.07722489000000032,0.19297000000005937,-281.19561912999995,-25579.450603999983,1.0194903296845068,1.0,-1.0,1,3.0,1.5963939296999021,0.47406247134856927,-153.24856599999998,-1.366769427,0,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29552,-0.34640503,-149.18301,76561199773631959,1,awp,sniper,0.23106386999999995,1.0007799999999918,0.038452199999999936,-0.00035000000002582965,0.07688916000000001,-0.11606000000006134,-281.54202416,-25728.633613999984,1.0271081347255315,-1.0,1.0,1,4.0,1.9744585462304962,0.5273536398858204,-152.717274,-1.2089081,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29553,-0.03845215,-147.87392,76561199773631959,1,awp,sniper,0.30795288,1.3090899999999976,0.07688901000000004,0.30831000000000586,0.0384368100000001,0.3086600000000317,-281.58047631,-25876.507533999982,1.344824004991095,1.0,1.0,1,4.0,2.362132540490875,0.5842479334553349,-152.03965699999998,-1.024096695,1,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29554,0.19259644,-146.75743,76561199773631959,1,awp,sniper,0.23104859,1.1164899999999989,-0.07690428999999999,-0.19259999999999877,-0.15379330000000002,-0.5009100000000046,-281.38787987,-26023.264963999984,1.1401462059933303,-1.0,-1.0,1,5.0,2.6889730525093176,0.626669900449187,-151.25039099999998,-0.8238708609999998,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29555,0.5005646,-145.29453,76561199773631959,1,awp,sniper,0.30796816000000005,1.4628999999999905,0.07691957000000005,0.34640999999999167,0.15382386000000003,0.5390099999999904,-280.88731527,-26168.559493999983,1.4949651492840086,1.0,1.0,1,6.0,3.0159973896394865,0.677584965517196,-150.33409699999999,-0.6082641709999999,1,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29556,0.77008057,-143.71594,76561199773631959,1,awp,sniper,0.26951596999999994,1.5785900000000197,-0.03845219000000011,0.11569000000002916,-0.11537176000000016,-0.2307199999999625,-280.1172347,-26312.27543399998,1.601432248390516,1.0,-1.0,0,6.0,3.3432346148609176,0.7240626771781938,-149.294586,-0.381121834,0,1,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
29557,1.0395813,-142.29149,76561199773631959,1,awp,sniper,0.2695007300000001,1.424449999999979,-1.523999999986092e-05,-0.1541400000000408,0.03843695000000025,-0.26983000000006996,-279.0776534,-26454.56692399998,1.4497201267729136,-1.0,-1.0,1,7.0,3.6175271999789245,0.7625260168317582,-148.158839,-0.14241028399999994,0,0,-0.31232539336666676,1.9125512726728573,-2.0403748,3.6958618,5.7362366,1.0395950597292025,-0.5888383107618589,-123.43441881666668,25.807109127965663,-154.99649,-76.53351,78.46297999999999,0.5810341958851882,-0.9254363661300071,0.0021884879598662215,0.09021079716987987,-0.3464202999999999,0.3079681999999999,0.6543884999999998,0.21812571213658336,3.252645054040936,0.13494536454849498,0.5923840518067855,-0.6928199999999975,2.002260000000007,2.6950800000000044,1.3189258972240778,1.2041748043228782,0.40878719938164865,0.4578922164819409,0.0,2.0081858205535132,2.0081858205535132,1.6043841042783693,2.256161468963571
