tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15841,-3.5451508,-83.880615,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-240.15568715999962,-6160.940921,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.880615,-3.5451508,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15842,-3.5451508,-83.880615,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-243.7008379599996,-6244.821536,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.880615,-3.5451508,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15843,-3.5451508,-83.880615,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-247.2459887599996,-6328.702151,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.880615,-3.5451508,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15844,-3.5451508,-83.880615,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-250.79113955999958,-6412.582766,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.880615,-3.5451508,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15845,-3.5451508,-83.880615,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-254.33629035999957,-6496.4633810000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.880615,-3.5451508,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15846,-3.5451508,-83.880615,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-257.88144115999955,-6580.3439960000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.880615,-3.5451508,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15847,-3.5451508,-83.880615,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-261.42659195999954,-6664.224611000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.880615,-3.5451508,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15848,-3.5451508,-83.880615,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-264.97174275999953,-6748.105226000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.880615,-3.5451508,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15849,-3.5451508,-83.880615,76561199772547578,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-268.5168935599995,-6831.985841000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-83.880615,-3.5451508,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15850,-3.3693695,-84.188576,76561199772547578,1,awp,sniper,0.17578130000000014,-0.3079609999999917,0.17578130000000014,-0.3079609999999917,0.17578130000000014,-0.3079609999999917,-271.8862630599995,-6916.174417,0.3545970148643174,-1.0,1.0,1,1.0,0.09738581905146569,0.05558692780653706,-83.91141110000001,-3.52757267,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15851,-2.9292297,-82.5626,76561199772547578,1,awp,sniper,0.44013979999999986,1.6259759999999943,0.2643584999999997,1.933936999999986,0.08857719999999958,2.2418979999999777,-274.81549275999953,-6998.737017,1.6844942849769544,1.0,1.0,1,2.0,0.43842934429574043,0.1965193227249131,-83.7796096,-3.4659805599999998,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15852,-2.4011993,-90.166855,76561199772547578,1,awp,sniper,0.5280304,-7.604254999999995,0.08789060000000015,-9.23023099999999,-0.17646789999999957,-11.164167999999975,-277.2166920599995,-7088.903872000001,7.622565854641669,-1.0,1.0,1,3.0,2.0700242345518736,0.386466514166584,-84.40823359999999,-3.3515854099999998,1,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15853,-2.4011993,-81.44508,76561199772547578,1,awp,sniper,0.0,8.721774999999994,-0.5280304,16.32602999999999,-0.6159210000000002,25.556260999999978,-279.6178913599995,-7170.348952000001,8.721774999999994,1.0,-1.0,1,4.0,2.272387823443118,0.4806374232422435,-84.16468010000001,-3.2371902599999998,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15854,-2.4011993,-89.97631,76561199772547578,1,awp,sniper,0.0,-8.531229999999994,0.0,-17.253004999999987,0.5280304,-33.579034999999976,-282.01909065999945,-7260.325262000001,8.531229999999994,-1.0,0.0,1,5.0,2.9145671899276864,0.5325295694615255,-84.7742496,-3.12279511,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15855,-2.4011993,-81.63357,76561199772547578,1,awp,sniper,0.0,8.342739999999992,0.0,16.873969999999986,0.0,34.12697499999997,-284.4202899599994,-7341.958832000001,8.342739999999992,1.0,0.0,1,6.0,3.0734107287753543,0.5541503367876564,-84.5495451,-3.0083999599999998,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15856,-2.4011993,-89.78714,76561199772547578,1,awp,sniper,0.0,-8.153569999999988,0.0,-16.49630999999998,0.0,-33.370279999999966,-286.8214892599994,-7431.7459720000015,8.153569999999988,-1.0,0.0,1,7.0,3.4722536816889296,0.5490873271656607,-85.1401976,-2.89400481,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15857,-2.4011993,-81.819305,76561199772547578,1,awp,sniper,0.0,7.967834999999994,0.0,16.12140499999998,0.0,32.61771499999996,-289.22268855999937,-7513.5652770000015,7.967834999999994,1.0,0.0,1,8.0,3.6136437460903763,0.5165565154240597,-84.93406660000001,-2.7796096599999998,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15858,-2.4011993,-89.60346,76561199772547578,1,awp,sniper,0.0,-7.784154999999998,0.0,-15.751989999999992,0.0,-31.873394999999974,-291.62388785999934,-7603.168737000002,7.784154999999998,-1.0,0.0,1,9.0,3.8721824032154406,0.45064821988023596,-85.5063511,-2.66521451,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15859,-2.4011993,-82.00367,76561199772547578,1,awp,sniper,0.0,7.599789999999999,0.0,15.383944999999997,0.0,31.13593499999999,-294.0250871599993,-7685.172407000002,7.599789999999999,1.0,0.0,1,10.0,4.003021551029964,0.3320488611883275,-85.3186566,-2.5508193599999998,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15860,-2.4011993,-89.417725,76561199772547578,1,awp,sniper,0.0,-7.414055000000005,0.0,-15.013845000000003,0.0,-30.39779,-296.4262864599993,-7774.590132000002,7.414055000000005,-1.0,0.0,1,10.0,4.176767935737654,0.1669778737809857,-85.8415715,-2.45400234,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15861,-2.4011993,-82.182884,76561199772547578,1,awp,sniper,0.0,7.234841000000003,0.0,14.648896000000008,0.0,29.66274100000001,-298.82748575999926,-7856.773016000002,7.234841000000003,1.0,0.0,1,10.0,4.211471571814747,0.0,-85.8035999,-2.4011993,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15862,-2.4011993,-89.23714,76561199772547578,1,awp,sniper,0.0,-7.054255999999995,0.0,-14.289096999999998,0.0,-28.937993000000006,-301.22868505999924,-7946.010156000002,7.054255999999995,-1.0,0.0,1,10.0,4.113571045999157,0.0,-85.7106284,-2.4011993,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15863,-2.4011993,-77.6675,76561199772547578,1,awp,sniper,0.0,11.569639999999993,0.0,18.623895999999988,0.0,32.912992999999986,-303.6298843599992,-8023.677656000002,11.569639999999993,1.0,0.0,1,10.0,4.68286712975961,0.0,-85.3328704,-2.4011993,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15864,-2.4011993,-79.26773,76561199772547578,1,awp,sniper,0.0,-1.6002299999999963,0.0,-13.169869999999989,0.0,-31.793765999999977,-306.0310836599992,-8102.945386000001,1.6002299999999963,-1.0,0.0,1,10.0,4.72722880044806,0.0,-84.26201239999999,-2.4011993,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15865,-2.5333862,-90.7045,76561199772547578,1,awp,sniper,-0.13218689999999977,-11.436769999999996,-0.13218689999999977,-9.83654,-0.13218689999999977,3.3333299999999895,-308.5644698599992,-8193.649886000001,11.437533886700905,-1.0,-1.0,0,9.0,5.02757937232905,0.04180116808372546,-85.1691054,-2.41441799,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15866,-2.6212769,-79.33605,76561199772547578,1,awp,sniper,-0.08789069999999999,11.368449999999996,0.044296199999999786,22.80521999999999,0.17648309999999956,32.64175999999999,-311.1857467599992,-8272.985936000001,11.36878974111345,1.0,1.0,1,9.0,5.047163698768274,0.077099141627568,-84.1239964,-2.43642575,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15867,-2.6212769,-90.63789,76561199772547578,1,awp,sniper,0.0,-11.301839999999999,0.08789069999999999,-22.670289999999994,0.0435945000000002,-45.475509999999986,-313.8070236599992,-8363.623826000001,11.301839999999999,-1.0,1.0,1,9.0,5.3604230332869935,0.09520978511331546,-85.0058549,-2.45843351,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15868,-2.6212769,-79.40437,76561199772547578,1,awp,sniper,0.0,11.233519999999999,0.0,22.535359999999997,-0.08789069999999999,45.20564999999999,-316.4283005599992,-8443.028196000001,11.233519999999999,1.0,0.0,1,9.0,5.35872842098358,0.10540025748550914,-83.9859459,-2.48044127,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15869,-2.6212769,-90.571976,76561199772547578,1,awp,sniper,0.0,-11.167606000000006,0.0,-22.401126000000005,0.0,-44.936486,-319.04957745999917,-8533.600172,11.167606000000006,-1.0,0.0,1,9.0,5.681827958717132,0.10989636449751898,-84.8427765,-2.50244903,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15870,-2.6212769,-79.47441,76561199772547578,1,awp,sniper,0.0,11.097566,0.0,22.265172000000007,0.0,44.66629800000001,-321.67085435999917,-8613.074582000001,11.097566,1.0,0.0,1,9.0,5.662260780857015,0.10940243661182081,-83.848445,-2.52445679,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15871,-2.6652222,-90.504684,76561199772547578,1,awp,sniper,-0.0439453000000003,-11.030273999999991,-0.0439453000000003,-22.127839999999992,-0.0439453000000003,-44.393012,-324.3360765599992,-8703.579266,11.0303615400615,-1.0,-1.0,1,9.0,5.992189017659986,0.10820336864152173,-84.680625,-2.55085908,0,0,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
15872,-2.7091675,-79.54479,76561199772547578,1,awp,sniper,-0.043945299999999854,10.959893999999991,4.440892098500626e-16,21.990167999999983,0.04394530000000074,44.118007999999975,-327.04524405999916,-8783.124056,10.959982102203814,1.0,1.0,1,9.0,5.957047836713467,0.10464266483847692,-83.71139,-2.5816559,0,1,-2.6634690968666668,0.7861560251350981,-4.9517517,-0.74775696,4.20399474,-0.20531783348291538,0.004276205345395745,-87.84559359999999,5.979596500808553,-109.77745,-61.660423,48.117027,1.3575957976060675,4.753903826909694,-0.014060183076923076,0.07645231054497614,-0.3436734999999995,0.5280304,0.8717038999999995,0.9012289936445331,14.372711409015036,-0.025534481605351177,7.0409350776591,-39.559709999999995,36.902045,76.461755,-0.3851770972639433,8.475886851507187,3.3906404204043477,6.168179889317409,0.0,39.559808415411595,39.559808415411595,2.6003113633267474,8.77708245204673
