tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
102876,-2.7383423,-1071.4706,79.84006,-2342.5168,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.05252070000000009,2.942965000000001,-0.07897960000000026,0.13113600000001213,0.026061799999999025,-0.5259969999999754,0.21343924426604538,0.0,0.27594867,3.5448490010156117,0.09240785873661572,-60.811385499999986,1437.584732,2.9434336097750697,1.0,-1.0,0,2.0,3.13314522117832,0.1635374499423259,72.8738606,-3.01694791,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102877,-2.7122498,-1074.8516,82.86197,-2341.4033,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.026092499999999852,3.0219100000000054,-0.026428200000000235,0.07894500000000448,0.052551400000000026,-0.05219100000000765,0.21343924426604538,0.0,0.27594867,3.5596408877861383,0.08353638289559472,-63.52363529999999,1520.446702,3.0220226449608685,1.0,-1.0,0,2.0,4.3617546422740325,0.1895897693778006,74.0484701,-2.98543089,0,1,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102878,-2.7122498,-1078.2656,85.12207,-2340.354,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,2.2600999999999942,-0.026092499999999852,-0.7618100000000112,0.0003357000000003829,-0.8407550000000157,0.21343924426604538,0.0,0.27594867,3.571613989501131,0.07459194193296967,-66.23588509999999,1605.5687719999999,2.2600999999999942,-1.0,-1.0,1,3.0,5.432732921033447,0.2072116799991792,75.44908960000001,-2.95391387,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102879,-2.7122498,-1081.7108,86.409546,-2339.3708,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,1.2874760000000123,0.0,-0.972623999999982,0.026092499999999852,-0.21081399999997075,0.21343924426604538,0.0,0.27594867,3.582748285883357,0.0659133801609082,-68.94813489999999,1691.978318,1.2874760000000123,-1.0,0.0,0,3.0,6.1787854018816315,0.21845296189272104,76.97845670000001,-2.92239685,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102880,-2.7383423,-1085.1843,86.56711,-2338.449,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,-0.026092499999999852,0.1575639999999936,-0.026092499999999852,-1.1299120000000187,-0.026092499999999852,-0.15728800000003673,0.21343924426604538,0.0,0.27594867,3.593733085525268,0.05776775586360655,-71.68647719999998,1778.545428,0.15970983893376128,-1.0,-1.0,0,2.0,6.471326308072373,0.22013442953135584,78.52622269999999,-2.89084473,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102881,-2.7383423,-1088.6722,85.98895,-2337.5835,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,-0.5781599999999969,0.026092499999999852,-0.7357239999999905,0.052184999999999704,0.3941880000000282,0.21343924426604538,0.0,0.27594867,3.593680099841994,0.04899080847293292,-74.42481949999998,1864.5343779999998,0.5781599999999969,-1.0,1.0,0,2.0,6.221612474905551,0.2027165201638764,80.0529437,-2.84878846,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102882,-2.7383423,-1092.1722,85.69989,-2336.768,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,-0.2890600000000063,0.0,0.2890999999999906,-0.026092499999999852,1.024823999999981,0.21343924426604538,0.0,0.27594867,3.593750165217423,0.04017282537033427,-77.16316179999998,1950.234268,0.2890600000000063,1.0,0.0,1,2.0,5.507787924771497,0.1422179605211529,81.5402527,-2.79622499,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102883,-2.7383423,-1095.6827,85.69989,-2335.9988,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,0.0,0.0,0.2890600000000063,0.0,-3.9999999984274837e-05,0.21343924426604538,0.0,0.27594867,3.5937833671495745,0.031823918671263635,-79.90150409999998,2035.934158,0.0,1.0,0.0,0,2.0,4.459929171896011,0.06338581364072676,82.91718469999999,-2.75416872,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102884,-2.7383423,-1099.2021,85.69989,-2335.2717,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,0.0,0.0,0.0,0.0,-0.2890600000000063,0.21343924426604538,0.0,0.27594867,3.5937238026870437,0.02425002772050921,-82.63984639999998,2121.634048,0.0,0.0,0.0,1,3.0,3.253535269724356,0.022935993844252336,84.0786471,-2.7357666199999997,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102885,-2.7383423,-1102.7294,85.69989,-2334.5833,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,0.0,0.0,0.0,0.0,0.0,0.21343924426604538,0.0,0.27594867,3.593847499546938,0.0176923805858584,-85.37818869999998,2207.3339379999998,0.0,0.0,0.0,0,3.0,2.070272224629382,0.012603874924981337,84.9589266,-2.7305145499999997,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102886,-2.7383423,-1106.2633,85.69989,-2333.93,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,0.0,0.0,0.0,0.0,0.0,0.21343924426604538,0.0,0.27594867,3.593779361619304,0.012123956412999922,-88.11653099999998,2293.0338279999996,0.0,0.0,0.0,0,3.0,1.0266836841285134,0.012603874924981337,85.5449096,-2.7305145499999997,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102887,-2.7383423,-1109.8031,85.69989,-2333.3093,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,0.0,0.0,0.0,0.0,0.0,0.21343924426604538,0.0,0.27594867,3.5938075254526396,0.007468040200169708,-90.85487329999998,2378.7337179999995,0.0,0.0,0.0,0,3.0,0.40922549065242275,0.01100156397970655,85.8287016,-2.7331238,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102888,-2.7383423,-1113.348,85.69989,-2332.7188,-167.96875,1,1641.7554618108627,-0.049087524,0.2077179,0.27594867,0.0,0.0,0.0,0.0,0.0,0.0,0.21343924426604538,0.0,0.27594867,3.5937454361708534,0.0034828850563063687,-93.59321559999998,2464.4336079999994,0.0,0.0,0.0,0,2.0,0.3318410152691039,0.008251172984768811,85.8864836,-2.73573305,0,0,-1.4996775751566667,1.8505983134358839,-4.236267,1.6500092,5.886276199999999,0.4153437764775608,-1.2330054624430322,68.32608915666667,32.422108143925854,23.053772,112.9762,89.92242800000001,-0.213814338737096,-1.5252554157593412,0.01156738695652174,0.11659827209350002,-0.2890777,0.8147124800000001,1.10379018,3.2497585217382867,18.438459199873677,-0.11475359866220738,0.9148124895284027,-4.309719999999999,3.0219100000000054,7.331630000000004,-0.6502862524330308,5.311207001807858,0.5227124050864345,0.7679054286490083,0.0,4.3100401981531435,4.3100401981531435,2.342071932390624,5.418437316540231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
