tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49400,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.673950239999997,1881.1221880000005,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49401,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.022766159999998,1966.6277420000006,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49402,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.371582079999998,2052.1332960000004,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49403,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.720397999999998,2137.6388500000003,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49404,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.069213919999997,2223.144404,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49405,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.418029839999997,2308.649958,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49406,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.766845759999997,2394.155512,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49407,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.115661679999997,2479.6610659999997,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49408,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.464477599999997,2565.1666199999995,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49409,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.813293519999997,2650.6721739999994,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49410,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.162109439999996,2736.177727999999,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49411,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.510925359999996,2821.683281999999,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49412,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.859741279999996,2907.188835999999,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49413,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.208557199999996,2992.6943899999987,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49414,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.557373119999996,3078.1999439999986,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49415,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.906189039999996,3163.7054979999984,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49416,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.255004959999996,3249.2110519999983,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49417,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.603820879999995,3334.716605999998,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49418,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.952636799999995,3420.222159999998,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49419,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.301452719999995,3505.727713999998,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49420,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.650268639999995,3591.2332679999977,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49421,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.999084559999995,3676.7388219999975,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49422,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.347900479999995,3762.2443759999974,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49423,-0.34881592,161.92738,85.505554,2135.2678,-124.09796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.696716399999994,3847.749929999997,0.0,0.0,0.0,0,0.0,0.0,0.0,85.505554,-0.34881592,0,0,-0.34881591999999995,5.560390175747647e-17,-0.34881592,-0.34881592,0.0,0.0,0.0,85.505554,0.0,85.505554,85.505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
