tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47388,-0.5912018,586.59247,-172.49016,-1907.8502,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512241217285568,0.11456945660344564,-44.34013500000002,-12936.761999999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47389,-0.5912018,583.21216,-172.49016,-1908.5381,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4495944842981063,0.11097176773677256,-44.93133680000002,-13109.252159999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47390,-0.5912018,579.93713,-172.49016,-1909.4388,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396628032461009,0.10427282302391856,-45.52253860000002,-13281.742319999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47391,-0.5912018,576.7442,-172.49016,-1910.506,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366558751143472,0.08628650378580391,-46.11374040000002,-13454.232479999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47392,-0.5912018,573.62665,-172.49016,-1911.7262,-407.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3478360238368237,0.06942505122667086,-46.70494220000002,-13626.722639999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47393,-0.5912018,570.5786,-172.49016,-1913.0868,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668439372949427,1.6485814687863107,-47.29614400000002,-13799.212799999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47394,-0.5912018,567.5943,-172.49016,-1914.5765,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33545387915948,1.6551962484828069,-47.88734580000002,-13971.702959999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47395,-0.5912018,564.66876,-172.49016,-1916.1852,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3386673960728306,1.6614387488213815,-48.47854760000002,-14144.193119999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47396,-0.5912018,561.79706,-172.49016,-1917.9028,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461635719134812,1.667155256932694,-49.06974940000002,-14316.683279999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47397,-0.5912018,558.9747,-172.49016,-1919.7206,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3570988680109113,1.6722552478855828,-49.66095120000002,-14489.173439999982,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47398,-0.5912018,556.1976,-172.49016,-1921.6302,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370290279783023,1.6766212196218933,-50.25215300000002,-14661.663599999982,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47399,-0.5912018,553.4622,-172.49016,-1923.6243,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3850920179515187,1.6786594282804914,-50.84335480000002,-14834.153759999981,0.0,0.0,0.0,0,0.0,0.0,0.0,-172.49016,-0.5912018,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47400,-0.40753174,550.75977,-173.86859,-1925.6914,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.18367006000000002,-1.3784300000000087,0.18367006000000002,-1.3784300000000087,0.18367006000000002,-1.3784300000000087,0.0,0.0,0.0,3.402356582561592,1.678472857425278,-51.250886540000025,-15008.022349999981,1.3906127986756154,-1.0,1.0,1,1.0,0.4358978395105922,0.058081572757978595,-172.62800299999998,-0.572834794,1,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47401,-0.40753174,548.08734,-173.86859,-1927.8258,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,-0.18367006000000002,1.3784300000000087,-0.36734012000000005,2.7568600000000174,0.0,0.0,0.0,3.420167461528808,1.6766935767975744,-51.65841828000003,-15181.890939999981,0.0,1.0,-1.0,1,2.0,0.5811971193474551,0.07744209701063814,-172.765846,-0.554467788,0,1,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47402,0.051849365,545.4348,-175.7064,-1930.016,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.45938110499999996,-1.8378099999999904,0.45938110499999996,-1.8378099999999904,0.6430511649999999,-3.216239999999999,0.0,0.0,0.0,3.439904721296835,1.6735919682262423,-51.606568915000025,-15357.59733999998,1.894353872889378,-1.0,1.0,1,3.0,1.084053396921834,0.2051815260820605,-173.08747,-0.4901626715,1,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47403,0.3275299,542.7651,-176.44147,-1932.1835,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.275680535,-0.7350700000000074,-0.18370056999999995,1.102739999999983,-0.6430816749999999,2.9405499999999734,0.0,0.0,0.0,3.4388012940558608,0.04017482673306168,-51.27903901500002,-15534.03880999998,0.785065387262677,1.0,-1.0,1,4.0,1.4872718349264662,0.32538875384308874,-173.482601,-0.3982895015,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47404,0.3275299,540.0125,-176.44147,-1934.1967,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,-0.275680535,0.7350700000000074,-0.09197996500000005,-0.3676699999999755,0.0,0.0,0.0,3.4102464720308725,0.037101540011989356,-50.95150911500002,-15710.48027999998,0.0,1.0,-1.0,0,4.0,1.7034761566918846,0.38845740867218775,-173.87773199999998,-0.3064163315,0,1,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47405,0.3275299,537.16394,-176.67114,-1936.0299,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,-0.2296699999999987,0.0,-0.2296699999999987,0.275680535,-0.9647400000000061,0.0,0.0,0.0,3.387464584848119,0.03238007197702733,-50.62397921500002,-15887.15141999998,0.2296699999999987,-1.0,0.0,1,5.0,1.8332179348832869,0.42090784064878384,-174.29583,-0.21454316149999997,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47406,0.3275299,534.24536,-176.71715,-1937.7316,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,-0.04600999999999544,0.0,0.18366000000000327,0.0,0.413330000000002,0.0,0.0,0.0,3.378445220275203,0.028229413971130622,-50.29644931500002,-16063.86856999998,0.04600999999999544,1.0,0.0,1,6.0,1.8577702859578016,0.42973316957094543,-174.71852900000002,-0.12266999149999999,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47407,0.3275299,531.26215,-176.71715,-1939.312,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.04600999999999544,0.0,-0.13765000000000782,0.0,0.0,0.0,3.3759748316744553,0.02562859045112565,-49.968919415000016,-16240.585719999981,0.0,1.0,0.0,0,6.0,1.77338054366855,0.41643813283838194,-175.141228,-0.030796821500000005,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47408,0.3275299,528.2197,-176.71715,-1940.7812,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04600999999999544,0.0,0.0,0.0,3.3786166758749343,0.02464076954165697,-49.641389515000014,-16417.30286999998,0.0,0.0,0.0,1,7.0,1.5624955515460026,0.3787001117994326,-175.563927,0.06107634849999999,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47409,0.3275299,525.12305,-176.71715,-1942.1482,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3849564579917764,0.02465096099130663,-49.31385961500001,-16594.02001999998,0.0,0.0,0.0,0,7.0,1.1579515634103075,0.307652020332137,-175.98662600000003,0.1529495185,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47410,0.3275299,521.97614,-176.71715,-1943.4214,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394713653329239,0.024746413831664156,-48.98632971500001,-16770.737169999982,0.0,0.0,0.0,0,6.0,0.9008530413360356,0.23901543361256072,-176.27148200000002,0.22645568249999998,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47411,0.3275299,518.78345,-176.71715,-1944.6084,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406205871068293,0.023920477459002158,-48.65879981500001,-16947.454319999983,0.0,0.0,0.0,0,5.0,0.3192223909508818,0.08717783971737751,-176.556338,0.29996184649999996,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47412,0.3275299,515.5486,-176.71715,-1945.7166,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419409563433445,0.020744206765336424,-48.33126991500001,-17124.171469999983,0.0,0.0,0.0,0,4.0,0.11471256504344939,0.0,-176.657413,0.3275299,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47413,0.3275299,512.27515,-176.71715,-1946.752,-415.96875,76561198987556574,1,998.2375534439748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332969668380544,0.019565596663328938,-48.003740015000005,-17300.888619999983,0.0,0.0,0.0,0,3.0,0.08677425174276791,0.0,-176.68498100000002,0.3275299,0,0,-1.3936446795166668,2.8801115398319346,-8.907166,1.7976379,10.7048039,-1.481106650187044,0.713003536039063,-76.93580265333333,139.163110845237,-178.87665,174.7832,353.65985,0.7354084611915044,-1.4537301298317913,-0.01567343010033445,0.37849382228827544,-2.8025517000000004,2.8025517000000004,5.605103400000001,0.10060276073019667,36.23741272824195,0.9507813377926423,20.496531347711734,-9.694029999999998,353.65985,363.35388,17.213465092776968,297.2132448601158,1.544375303495066,20.463753840601065,0.0,353.659852992258,353.659852992258,17.210801002317726,297.1120843946045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
