tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
19011,8.887939,-113.174286,76561199772547578,1,awp,sniper,-0.26400800000000046,-7.923546000000002,-0.1318210000000004,-15.980301000000011,-0.1314700000000002,-32.22736100000003,1222.584862399999,-17931.14006700001,7.927943077380162,-1.0,-1.0,1,6.0,5.88464584388975,0.17655604686956303,-113.56200019999999,9.323581,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19012,8.579987,-105.384636,76561199772547578,1,awp,sniper,-0.3079520000000002,7.789649999999995,-0.04394399999999976,15.713195999999996,0.08787700000000065,31.693497000000008,1231.1648493999992,-18036.52470300001,7.7957348310986,1.0,-1.0,1,6.0,6.336934455651638,0.28964689059112475,-113.13542179999999,9.239982699999999,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19013,8.315964,-113.04005,76561199772547578,1,awp,sniper,-0.2640229999999999,-7.655413999999993,0.04392900000000033,-15.445063999999988,0.08787300000000009,-31.158259999999984,1239.480813399999,-18149.56475300001,7.659965512711197,-1.0,1.0,1,6.0,6.298034044515587,0.40233976786441966,-112.9260298,9.1299821,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19014,8.184128,-102.523384,76561199772547578,1,awp,sniper,-0.13183599999999984,10.516666,0.13218700000000005,18.172079999999994,0.08825799999999973,33.61714399999998,1247.6649413999992,-18252.08813700001,10.517492309788109,1.0,1.0,1,7.0,5.869251947523118,0.48511201770435863,-110.8309027,9.006797899999999,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19015,8.184128,-103.548546,76561199772547578,1,awp,sniper,0.0,-1.0251620000000088,0.13183599999999984,-11.54182800000001,-0.00035100000000021225,-29.713908000000004,1255.8490693999993,-18355.63668300001,1.0251620000000088,-1.0,1.0,1,7.0,5.244816703901096,0.5244704750870087,-109.1658217,8.8836137,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19016,8.184128,-104.59431,76561199772547578,1,awp,sniper,0.0,-1.0457639999999913,0.0,-0.020601999999982468,-0.13183599999999984,11.521226000000027,1264.0331973999994,-18460.230993000012,1.0457639999999913,-1.0,0.0,0,7.0,4.643043614356952,0.530173667165384,-107.9380997,8.7604295,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19017,8.184128,-114.98428,76561199772547578,1,awp,sniper,0.0,-10.389970000000005,0.0,-9.344206000000014,0.0,-9.323604000000032,1272.2173253999995,-18575.215273000013,10.389970000000005,-1.0,0.0,0,7.0,4.8666222093620055,0.5033668484058025,-108.09249169999998,8.6372453,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19018,8.184128,-104.63825,76561199772547578,1,awp,sniper,0.0,10.346029999999999,0.0,20.736000000000004,0.0,30.080206000000018,1280.4014533999996,-18679.853523000013,10.346029999999999,1.0,0.0,1,8.0,4.90138906299401,0.4381226761914849,-108.04459769999998,8.5140611,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19019,8.1401825,-114.941025,76561199772547578,1,awp,sniper,-0.04394549999999953,-10.302774999999997,-0.04394549999999953,-20.648804999999996,-0.04394549999999953,-41.384805,1288.5416358999996,-18794.794548000013,10.302868722234365,-1.0,-1.0,1,8.0,5.118683774058453,0.35644443969837697,-108.2079507,8.39966595,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19020,8.007996,-104.6846,76561199772547578,1,awp,sniper,-0.13218649999999954,10.256424999999993,-0.08824100000000001,20.55919999999999,-0.04429550000000049,41.208004999999986,1296.5496318999997,-18899.479148000013,10.257276785356195,1.0,-1.0,1,8.0,5.158005275408955,0.25821823884088485,-108.1513367,8.28527085,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19021,7.7879333,-114.89433,76561199772547578,1,awp,sniper,-0.2200627000000006,-10.209729999999993,-0.08787620000000107,-20.466154999999986,0.00036479999999894375,-41.025354999999976,1304.3375651999997,-19014.373478000012,10.212101363814948,-1.0,-1.0,1,8.0,5.3685012353707995,0.2008936743219352,-108.3233411,8.17527028,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19022,7.523926,-104.72717,76561199772547578,1,awp,sniper,-0.2640072999999994,10.167159999999996,-0.04394459999999878,20.37688999999999,0.04393160000000229,40.843044999999975,1311.8614911999998,-19119.10064800001,10.170587117765287,1.0,-1.0,1,8.0,5.412336550153977,0.2385492447441764,-108.25759450000001,8.06966418,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19023,7.3038483,-114.84627,76561199772547578,1,awp,sniper,-0.22007770000000004,-10.119100000000003,0.04392959999999935,-20.28626,0.08787419999999813,-40.66314999999999,1319.1653394999998,-19233.94691800001,10.121492923676692,-1.0,1.0,1,8.0,5.615979221582069,0.3224083368824262,-108.4382165,7.96845261,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19024,7.1720123,-113.59932,76561199772547578,1,awp,sniper,-0.13183600000000073,1.2469499999999982,0.08824169999999931,11.366050000000001,0.044312099999999965,31.65231,1326.3373517999999,-19347.54623800001,1.2538999295781126,1.0,1.0,1,8.0,5.408194539176635,0.39733664648285977,-109.5458101,7.867241039999999,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19025,7.0841217,-107.38621,76561199772547578,1,awp,sniper,-0.08789059999999971,6.21311,0.04394540000000102,4.966160000000002,-0.04429629999999829,-6.399889999999999,1333.4214734999998,-19454.93244800001,6.213731618735103,1.0,1.0,0,7.0,5.060314471687189,0.44879404643063064,-109.92957650000001,7.75724041,1,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19026,6.99588,-112.554245,76561199772547578,1,awp,sniper,-0.0882417000000002,-5.168034999999989,-0.0003511000000004927,-11.38114499999999,-0.044296500000001515,-16.34730499999999,1340.4173534999998,-19567.48669300001,5.168788287291691,-1.0,-1.0,1,8.0,4.743988038205691,0.4794659289799143,-110.72556999999999,7.638415610000001,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19027,6.6000366,-117.8112,76561199772547578,1,awp,sniper,-0.3958433999999995,-5.256955000000005,-0.3076016999999993,-0.08892000000001588,-0.3072505999999988,11.292224999999974,1347.0173900999998,-19685.29789300001,5.271837238510746,-1.0,-1.0,0,8.0,5.097049217427538,0.5373269843428458,-111.00826199999999,7.480006470000001,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19028,5.9841156,-123.153305,76561199772547578,1,awp,sniper,-0.6159210000000002,-5.342105000000004,-0.22007760000000065,-0.08514999999999873,0.08752409999999866,0.0037700000000171485,1353.0015056999998,-19808.45119800001,5.377494259342918,-1.0,-1.0,0,7.0,5.835366188169725,0.6545888873391528,-112.8597675,7.26000523,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19029,5.456085,-83.58433,76561199772547578,1,awp,sniper,-0.5280306000000001,39.56897500000001,0.08789040000000004,44.91108000000001,0.3079680000000007,44.99623000000001,1358.4575906999999,-19892.03552800001,39.57249801143671,1.0,1.0,1,7.0,10.856942800976652,0.7898915349927703,-109.724098,6.991595479999999,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19030,5.0598907,-89.10324,76561199772547578,1,awp,sniper,-0.39619429999999944,-5.518910000000005,0.13183630000000068,-45.087885000000014,0.04394590000000065,-89.99896500000003,1363.5174814,-19981.13876800001,5.53311282294628,-1.0,1.0,1,7.0,12.633307957196632,0.9094955004169938,-108.165962,6.69678495,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19031,4.7519226,-94.59675,76561199772547578,1,awp,sniper,-0.3079681000000001,-5.493510000000001,0.08822619999999937,0.025400000000004752,-0.04361010000000132,45.11328500000002,1368.269404,-20075.735518000012,5.502135628164542,1.0,1.0,1,7.0,13.055682596071126,1.0063568689528422,-106.13620399999999,6.39318388,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19032,4.4000244,-100.06485,76561199772547578,1,awp,sniper,-0.35189819999999994,-5.468100000000007,-0.04393009999999986,0.025409999999993715,-0.13215629999999923,9.999999988963282e-06,1372.6694283999998,-20175.80036800001,5.479411460473042,1.0,-1.0,0,6.0,13.194105890493976,1.0971183557808035,-105.669972,6.080793720000001,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19033,4.136017,-105.50789,76561199772547578,1,awp,sniper,-0.26400740000000056,-5.443039999999996,0.08789079999999938,0.02506000000001052,0.13182089999999924,-0.0003499999999831971,1376.8054453999998,-20281.308258000012,5.449438902204036,1.0,1.0,0,5.0,12.796966497023993,1.160258431451541,-104.73613399999999,5.76401059,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19034,3.7841034,-100.08888,76561199772547578,1,awp,sniper,-0.35191360000000005,5.41901,-0.08790619999999949,10.862049999999996,-0.17579699999999887,10.836989999999986,1380.5895487999999,-20381.39713800001,5.430424712853035,1.0,-1.0,0,4.0,12.466171418434554,1.1974773319111902,-103.38508999999999,5.4252196999999995,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19035,3.387909,-105.48386,76561199772547578,1,awp,sniper,-0.3961943999999997,-5.394980000000004,-0.044280799999999676,-10.813990000000004,0.043625399999999814,-21.67604,1383.9774578,-20486.88099800001,5.409508221917349,-1.0,-1.0,1,5.0,12.412730244973869,1.1989832662318782,-103.194855,5.05559843,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19036,3.079956,-100.112915,76561199772547578,1,awp,sniper,-0.3079529999999999,5.370945000000006,0.0882413999999998,10.76592500000001,0.13252219999999948,21.579915000000014,1387.0574138,-20586.993913000013,5.379766281469304,1.0,1.0,1,5.0,11.986586730290616,1.1325032360656988,-101.950722,4.66400603,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19037,2.8598785,-105.46051,76561199772547578,1,awp,sniper,-0.22007749999999993,-5.347594999999998,0.0878755,-10.718540000000004,-0.00036589999999980805,-21.484465000000014,1389.9172922999999,-20692.454423000014,5.352121671826159,-1.0,1.0,1,6.0,10.742512886522212,1.0355275484571596,-100.715653,4.28999022,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19038,2.5958557,-100.135574,76561199772547578,1,awp,sniper,-0.2640228000000002,5.324935999999994,-0.0439453000000003,10.672530999999992,-0.1318208000000003,21.391070999999997,1392.5131479999998,-20792.589997000014,5.331477416534349,1.0,-1.0,1,7.0,7.322119595886326,0.9719885793924322,-98.41387990000001,3.9511642300000007,0,1,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19039,2.3761292,-94.833984,76561199772547578,1,awp,sniper,-0.21972650000000016,5.3015900000000045,0.044296300000000066,-0.02334599999998943,0.08824160000000036,-10.695876999999982,1394.8892771999997,-20887.423981000014,5.306141372306461,-1.0,1.0,1,7.0,5.403348255114475,0.9291688182323757,-99.5388453,3.64316865,0,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
19040,2.2000122,-100.11326,76561199772547578,1,awp,sniper,-0.17611699999999963,-5.279275999999996,0.04360950000000052,-10.580866,-0.0006867999999995433,-10.557520000000011,1397.0892893999996,-20987.537241000013,5.282212820576709,-1.0,1.0,0,6.0,3.9731262743110323,0.8836729475271733,-100.6398473,3.3571808000000005,1,0,3.9682843894633333,5.446244317544645,-3.740158,11.087952,14.828109999999999,0.006961087497022439,-1.593804694411417,-100.05381201,8.097631339587215,-126.400795,-83.58433,42.81646500000001,-0.6721970099926495,-0.02343266345865569,-0.015586164214046822,0.38317226422497414,-0.6159210000000002,6.2920835,6.9080045000000005,15.021214490545413,248.47074628556277,0.028855197324414696,4.902463293161347,-11.156270000000006,39.56897500000001,50.725245000000015,3.287051140956054,26.03630554784657,2.221676801405446,4.385160821160058,0.0,39.57249801143671,39.57249801143671,4.4397996099274275,31.76505038964615
