tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
8445,9.154358,-428.0,75.52345,-843.0,95.29629,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,-0.04189000000000931,0.0,-0.04189000000000931,-0.041534000000000404,-0.08342000000000382,0.13665738923231704,0.0,0.052974172,0.0,0.0,525.4246895000006,4349.059397000001,0.04189000000000931,-1.0,0.0,1,3.0,0.029129632028699025,0.02006282805917477,75.590222,9.183431800000001,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8446,9.195892,-427.9154,75.39813,-842.6752,95.2826,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.041534000000000404,-0.1253200000000021,0.041534000000000404,-0.08342999999999279,0.041534000000000404,-0.04153999999998348,0.13665738923231704,0.0,0.052974172,0.33591608490810937,0.10622599309961388,534.6205815000005,4424.4575270000005,0.1320233901852265,-1.0,1.0,0,3.0,0.06658475047230958,0.02006282805917477,75.569348,9.183431800000001,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8447,9.279663,-427.7705,75.18906,-842.12396,95.26121,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.08377099999999871,-0.20906999999999698,0.042236999999998304,-0.08374999999999488,0.0007029999999978997,-0.0003200000000020964,0.13665738923231704,0.0,0.052974172,0.5703674953045564,0.19889240615180098,543.9002445000006,4499.646587,0.22522842924683936,-1.0,1.0,0,3.0,0.13566965754652432,0.036554499423446206,75.527567,9.191808900000002,1,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8448,9.321213,-427.565,75.06375,-841.3468,95.23081,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.041550000000000864,-0.12530999999999892,-0.042220999999997844,0.08375999999999806,-0.08445799999999615,0.16750999999999294,0.13665738923231704,0.0,0.052974172,0.8044451973876046,0.2967661773834365,553.2214575000005,4574.710337,0.1320189327331493,1.0,-1.0,1,4.0,0.19578775754744038,0.054958870419402096,75.473255,9.204341000000001,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8449,9.363098,-427.29883,75.02185,-840.3436,95.191376,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.041885000000000616,-0.04189999999999827,0.00033499999999975216,0.08341000000000065,0.042555999999997596,-0.00034999999999740794,0.13665738923231704,0.0,0.052974172,1.0386586297990206,0.395557189159147,562.5845555000005,4649.7321870000005,0.059244942611162234,1.0,1.0,0,4.0,0.2349194376823853,0.07417764843370651,75.41475299999999,9.2210616,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8450,9.4049835,-426.97156,74.97998,-839.1144,95.14284,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.041885499999999354,-0.04187000000000296,4.999999987376214e-07,2.9999999995311555e-05,-0.00033450000000101454,-0.08338000000000534,0.13665738923231704,0.0,0.052974172,1.2729469887611105,0.49064347288913696,571.9895390000005,4724.712167000001,0.05922408302582822,1.0,1.0,0,4.0,0.26023574620781387,0.09329924540758172,75.352064,9.24197075,1,1,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8451,9.4049835,-426.58325,74.896545,-837.6609,95.08519,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,-0.08343499999999437,-0.041885499999999354,-0.041564999999991414,-0.04188599999999809,-0.041594999999986726,0.13665738923231704,0.0,0.052974172,1.505579764941139,0.5769155039423447,581.3945225000004,4799.608712,0.08343499999999437,-1.0,-1.0,1,5.0,0.2792090203894426,0.10457359060404102,75.2810315,9.2628799,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8452,9.488754,-426.13843,74.812775,-836.00165,95.01906,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.08377049999999997,-0.08377000000000123,0.08377049999999997,-0.0003350000000068576,0.12565599999999932,0.04122999999998456,0.13665738923231704,0.0,0.052974172,1.7191127280663587,0.6458995178147245,590.8832765000004,4874.4214870000005,0.11846902367391318,-1.0,1.0,0,5.0,0.2889932387538461,0.12309690756400767,75.201622,9.2921661,1,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8453,9.488754,-425.64203,74.812775,-834.1531,94.94524,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,-0.08377049999999997,0.08377000000000123,-0.16754099999999994,0.08410500000000809,0.13665738923231704,0.0,0.052974172,1.9154632481204694,0.6896450343442757,600.3720305000004,4949.234262000001,0.0,1.0,-1.0,1,5.0,0.2816478546718661,0.12686357475020157,75.1263655,9.3256057,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8454,9.488754,-425.09808,74.812775,-832.1309,94.8643,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.08377049999999997,-0.08377000000000123,0.13665738923231704,0.0,0.052974172,2.095644465576159,0.6986320971592781,609.8607845000004,5024.047037000001,0.0,0.0,0.0,1,5.0,0.250096561016123,0.12062744479576722,75.05110900000001,9.3590453,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8455,9.488754,-424.51013,74.812775,-829.94904,94.77677,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.0,0.0,0.13665738923231704,0.0,0.052974172,2.2613844792516153,0.6585726046265977,619.3495385000003,5098.8598120000015,0.0,0.0,0.0,0,4.0,0.19610818675224592,0.10258016460549034,74.9800415,9.3924849,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8456,9.488754,-423.88184,74.812775,-827.6204,94.683174,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.0,0.0,0.13665738923231704,0.0,0.052974172,2.4137259133786837,0.6295295205826814,628.8382925000003,5173.672587000002,0.0,0.0,0.0,0,4.0,0.13541780154960398,0.0794049870490989,74.921506,9.421771099999999,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8457,9.488754,-423.2168,74.812775,-825.1572,94.58408,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.0,0.0,0.13665738923231704,0.0,0.052974172,2.553321770250703,0.5945989277984134,638.3270465000003,5248.485362000002,0.0,0.0,0.0,0,4.0,0.10062034039520551,0.06382829387688839,74.88387750000001,9.4426802,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8458,9.488754,-422.51758,74.812775,-822.57025,94.479904,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.0,0.0,0.13665738923231704,0.0,0.052974172,2.6818037866100424,0.555129993145737,647.8158005000003,5323.2981370000025,0.0,0.0,0.0,0,3.0,0.07994628773168819,0.048566078234380576,74.85878,9.4594343,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8459,9.488754,-421.78748,74.812775,-819.8693,94.36615,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.0,0.0,0.13665738923231704,0.0,0.052974172,2.800199436650214,0.5132078114592444,657.3045545000002,5398.110912000003,0.0,0.0,0.0,0,3.0,0.056446710229089835,0.03532074409750559,74.83787249999999,9.4719999,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8460,9.488754,-421.02863,74.812775,-817.06384,94.24034,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.0,0.0,0.13665738923231704,0.0,0.052974172,2.9090010811616374,0.4715836410267447,666.7933085000002,5472.923687000003,0.0,0.0,0.0,0,3.0,0.02649039995644036,0.02649055807314335,74.82115200000001,9.48037695,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8461,9.488754,-420.2433,74.812775,-814.16235,94.1277,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.0,0.0,0.13665738923231704,0.0,0.052974172,3.0080018614689283,0.4332634826603926,676.2820625000002,5547.7364620000035,0.0,0.0,0.0,0,2.0,0.0,0.0,74.812775,9.488754,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8462,9.488754,-419.43372,74.812775,-811.17255,94.02204,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.0,0.0,0.13665738923231704,0.0,0.052974172,3.0992721487471293,0.39799777255621377,685.7708165000001,5622.549237000004,0.0,0.0,0.0,0,2.0,0.0,0.0,74.812775,9.488754,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8463,9.488754,-418.60217,74.812775,-808.1015,93.913506,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.0,0.0,0.13665738923231704,0.0,0.052974172,3.1834891446581177,0.36563350762696584,695.2595705000001,5697.362012000004,0.0,0.0,0.0,0,1.0,0.0,0.0,74.812775,9.488754,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8464,9.488754,-417.7505,74.812775,-804.956,93.80233,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.0,0.0,0.13665738923231704,0.0,0.052974172,3.2606551706483518,0.3358559026709605,704.7483245000001,5772.1747870000045,0.0,0.0,0.0,0,0.0,0.0,0.0,74.812775,9.488754,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8465,9.488754,-416.8797,74.77089,-801.7424,93.68864,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,-0.04188500000000772,0.0,-0.04188500000000772,0.0,-0.04188500000000772,0.13665738923231704,0.0,0.052974172,3.3314325771505904,0.30848045655699685,714.2370785,5846.945677000004,0.04188500000000772,-1.0,0.0,1,1.0,0.013245199973997914,0.0,74.8085865,9.488754,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8466,9.488754,-415.99146,74.77089,-798.46594,93.572624,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.04188500000000772,0.0,0.08377000000001544,0.13665738923231704,0.0,0.052974172,3.396707249890036,0.28337479962855955,723.7258325,5921.716567000004,0.0,1.0,0.0,1,2.0,0.017660266635264713,0.0,74.804398,9.488754,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8467,9.488754,-415.08704,74.77089,-795.13165,93.454475,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.0,-0.04188500000000772,0.13665738923231704,0.0,0.052974172,3.456793966481239,0.26029255861431033,733.2145865,5996.487457000004,0.0,0.0,0.0,1,3.0,0.020232377163445274,0.0,74.80020950000001,9.488754,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8468,9.488754,-414.16785,74.77089,-791.7444,93.35537,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.0,0.0,0.13665738923231704,0.0,0.052974172,3.5111528903801656,0.23898442308128803,742.7033405,6071.258347000004,0.0,0.0,0.0,0,3.0,0.021629320990659135,0.0,74.796021,9.488754,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8469,9.488754,-413.23517,74.77089,-788.3082,93.303604,76561198119537465,1,2690.1566459231485,0.13218689,-0.03466797,0.052974172,0.0,0.0,0.0,0.0,0.0,0.0,0.13665738923231704,0.0,0.052974172,3.56090468015586,0.21938127837741445,752.1920944999999,6146.029237000003,0.0,0.0,0.0,0,3.0,0.022075333295961418,0.0,74.7918325,9.488754,0,0,8.87461598,4.537107872507615,2.215454,17.305176,15.089722,0.20941017218897434,-0.6328796839520621,81.3480891,6.236510692074743,72.26291,89.651855,17.388944999999993,-0.022859853385851038,-1.6472773654852904,-0.021739539130434783,0.17107422377291073,-0.7106619999999992,0.627243,1.3379049999999992,-0.6634840660724994,4.335464704103835,0.03571822742474916,0.1888501381224831,-0.7594299999999947,0.9613049999999959,1.7207349999999906,2.432470624399761,9.718127652342096,0.1368298560747895,0.21886021740187825,0.0,1.0451218215830178,1.0451218215830178,2.2580277906888035,5.0533374746422695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
