tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
32605,-2.4406738,677.23096,-114.968834,361.07867,0.84445286,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,0.0,0.0,0.04119900000000598,0.0,0.08239800000001196,0.04084778,0.0,0.56230074,2.998720486645052,0.025410297717529107,-60.739119979999984,-7699.585758000001,0.0,1.0,0.0,1,2.0,0.01737102356534754,0.0,-114.93587480000001,-2.4406738,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32606,-2.4406738,676.7513,-114.968834,358.10477,0.84853554,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,0.0,0.0,0.0,0.0,-0.04119900000000598,0.04084778,0.0,0.56230074,3.0123365671644393,0.017942551471973715,-63.17979377999998,-7814.554592000001,0.0,0.0,0.0,1,3.0,0.019901007617880107,0.0,-114.93999470000001,-2.4406738,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32607,-2.4406738,676.19714,-114.968834,355.12906,0.85299873,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,0.0,0.0,0.0,0.0,0.0,0.04084778,0.0,0.56230074,3.0268735073942152,0.022261210304895813,-65.62046757999998,-7929.523426000002,0.0,0.0,0.0,0,3.0,0.02127507205407268,0.0,-114.9441146,-2.4406738,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32608,-2.4406738,675.5748,-114.968834,352.15155,0.8578129,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,0.0,0.0,0.0,0.0,0.0,0.04084778,0.0,0.56230074,3.041857335894103,0.028739143944704493,-68.06114137999998,-8044.492260000002,0.0,0.0,0.0,0,3.0,0.0217137794914882,0.0,-114.94823449999998,-2.4406738,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32609,-2.4406738,674.8897,-114.968834,349.1727,0.8629551,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,0.0,0.0,0.0,0.0,0.0,0.04084778,0.0,0.56230074,3.05662162766684,0.03427804318085209,-70.50181517999998,-8159.461094000002,0.0,0.0,0.0,0,3.0,0.02127507205402345,0.0,-114.95235439999999,-2.4406738,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32610,-2.4406738,674.1467,-114.968834,346.1925,0.86839294,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,0.0,0.0,0.0,0.0,0.0,0.04084778,0.0,0.56230074,3.0714281059637263,0.0383909799099572,-72.94248897999998,-8274.429928000001,0.0,0.0,0.0,0,3.0,0.01990100761777687,0.0,-114.9564743,-2.4406738,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32611,-2.4406738,673.3508,-114.968834,343.21097,0.8741021,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,0.0,0.0,0.0,0.0,0.0,0.04084778,0.0,0.56230074,3.085937547230657,0.041183791528287376,-75.38316277999998,-8389.398762,0.0,0.0,0.0,0,3.0,0.017371023565172117,0.0,-114.96059419999999,-2.4406738,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32612,-2.4406738,672.4514,-114.968834,340.29996,0.8803115,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,0.0,0.0,0.0,0.0,0.0,0.04084778,0.0,0.56230074,3.0467914495003177,0.03680190640811535,-77.82383657999998,-8504.367596,0.0,0.0,0.0,0,3.0,0.013028267628531579,0.0,-114.9647141,-2.4406738,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32613,-2.4406738,671.3756,-115.00969,337.53113,0.88735104,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,-0.04085600000000511,0.0,-0.04085600000000511,0.0,-0.04085600000000511,0.04084778,0.0,0.56230074,2.970490660484132,0.03763797735458616,-80.26451037999998,-8619.377286,0.04085600000000511,-1.0,0.0,1,4.0,0.01291980150382929,0.0,-114.9729196,-2.4406738,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32614,-2.4406738,670.10065,-115.29671,334.9241,0.895324,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,-0.2870199999999983,0.0,-0.24616399999999317,0.0,-0.20530799999998806,0.04084778,0.0,0.56230074,2.9020969128358174,0.05418392451965898,-82.70518417999997,-8734.673996000001,0.2870199999999983,-1.0,0.0,0,3.0,0.10305098808367923,0.0,-115.0057072,-2.4406738,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32615,-2.4406738,668.67487,-116.19896,332.4422,0.9040046,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,-0.9022499999999951,0.0,-0.6152299999999968,0.0,-0.36906600000000367,0.04084778,0.0,0.56230074,2.862298302276705,0.07404044734344571,-85.14585797999997,-8850.872956000001,0.9022499999999951,-1.0,0.0,0,2.0,0.38969320832716375,0.0,-115.1287198,-2.4406738,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32616,-2.4406738,667.1102,-116.650085,330.0776,0.913337,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,-0.45112500000000466,0.0,0.45112499999999045,0.0,1.0663549999999873,0.04084778,0.0,0.56230074,2.835421037974789,0.09180718989529206,-87.58653177999997,-8967.523041,0.45112500000000466,1.0,0.0,1,2.0,0.6121977966289165,0.0,-115.2968449,-2.4406738,0,1,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32617,-2.4406738,665.4147,-118.864174,327.83057,0.9232781,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,-2.2140890000000013,0.0,-1.7629639999999966,0.0,-2.214088999999987,0.04084778,0.0,0.56230074,2.8149534447960116,0.10574597060271412,-90.02720557999997,-9086.387215,2.2140890000000013,-1.0,0.0,1,3.0,1.2681549881357685,0.0,-115.6863789,-2.4406738,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32618,-2.3177795,663.5953,-121.93966,325.7056,0.9337864,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.12289430000000001,-3.075485999999998,0.12289430000000001,-0.8613969999999966,0.12289430000000001,0.901567,0.04084778,0.0,0.56230074,2.797467477070875,0.11483304252976925,-92.34498507999997,-9208.326875,3.077940406370545,-1.0,1.0,0,3.0,2.314288131136526,0.03886258994529717,-116.38346150000002,-2.42838437,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32619,-2.194519,661.65906,-124.973946,323.70673,0.9448333,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.12326049999999977,-3.0342859999999945,0.00036619999999976116,0.041200000000003456,-0.12252810000000025,0.9025970000000001,0.04084778,0.0,0.56230074,2.7829172909915316,0.11768328640641906,-94.53950407999997,-9333.300821,3.036788547241348,1.0,1.0,1,4.0,3.4958450314147025,0.0830498315701779,-117.3839727,-2.40376889,1,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32620,-2.1128082,659.6148,-126.08116,321.8287,0.9563694,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0817108000000002,-1.107213999999999,-0.04154969999999958,1.9270719999999955,-0.04191589999999934,1.885871999999992,0.04084778,0.0,0.56230074,2.7759914823542093,0.11152458604019871,-96.65231227999998,-9459.381981,1.1102249756840448,1.0,-1.0,0,4.0,4.313392393091483,0.12230291914902006,-118.49520530000002,-2.37098233,0,1,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32621,-1.7437439,657.46893,-130.67345,320.08286,0.9683552,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.3690643,-4.5922900000000055,0.2873534999999998,-3.4850760000000065,0.3289031999999994,-5.412148000000002,0.04084778,0.0,0.56230074,2.7663801296823904,0.09248418666879575,-98.39605617999997,-9590.055431,4.607096254869713,-1.0,1.0,1,5.0,5.564361184138058,0.22964273092931095,-120.0656669,-2.30128934,1,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32622,-1.6204834,655.2365,-132.64172,318.45718,0.9807186,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.1232605,-1.9682699999999897,-0.24580380000000002,2.624020000000016,-0.5331572999999998,6.109096000000022,0.04084778,0.0,0.56230074,2.761653856108622,0.06753872950193313,-100.01653957999997,-9722.697151,1.9721257423805942,1.0,-1.0,1,6.0,6.494487872158068,0.307574656852721,-121.8329555,-2.2192703000000003,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32623,-1.5796204,653.001,-133.37985,316.7684,0.99313354,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.04086299999999987,-0.7381300000000124,-0.08239750000000012,1.2301399999999774,0.1634062999999999,-1.3938800000000384,0.04084778,0.0,0.56230074,2.8017123815865257,0.04502281372885782,-101.59615997999997,-9856.077001,0.7392602259482234,1.0,-1.0,0,5.0,6.933276419338122,0.3554981973442691,-123.6699715,-2.1331649599999998,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32624,-1.6204834,650.7628,-133.2978,315.0174,1.0056009,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,-0.04086299999999987,0.0820500000000095,-0.08172599999999974,0.8201800000000219,0.0006715000000003801,-0.40995999999995547,0.04084778,0.0,0.56230074,2.8417768517364825,0.034023398300286105,-103.21664337999997,-9989.374801,0.0916623546991978,1.0,-1.0,0,5.0,6.854135382070584,0.37094776225469545,-125.4700805,-2.0511459199999997,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32625,-1.6204834,648.523,-133.1337,313.21246,1.0180988,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,0.1640999999999906,0.04086299999999987,0.08204999999998108,0.12258899999999961,-0.7381300000000408,0.04084778,0.0,0.56230074,2.876572377171157,0.036914878007346046,-104.83712677999996,-10122.508501,0.1640999999999906,1.0,1.0,0,5.0,6.384977100370174,0.36589117819163003,-127.16355449999999,-1.96912688,0,1,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32626,-1.6204834,646.2814,-133.1337,311.3582,1.0306358,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,0.0,0.0,-0.1640999999999906,-0.04086299999999987,-0.24614999999997167,0.04084778,0.0,0.56230074,2.9091593087985603,0.04895904271618551,-106.45761017999996,-10255.642201,0.0,-1.0,0.0,1,5.0,5.424737916528295,0.33941317621021183,-128.811916,-1.88710784,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32627,-1.6204834,644.0384,-133.1337,309.45862,1.0432034,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,0.0,0.0,0.0,0.0,0.1640999999999906,0.04084778,0.0,0.56230074,2.9393215409290523,0.06325843844367772,-108.07809357999996,-10388.775901,0.0,0.0,0.0,1,5.0,4.271460093649987,0.2856170373799529,-130.2388686,-1.8050887999999996,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32628,-1.6204834,641.79407,-133.1337,307.51733,1.055809,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,0.0,0.0,0.0,0.0,0.0,0.04084778,0.0,0.56230074,2.9674539447397064,0.07641977147874685,-109.69857697999996,-10521.909601000001,0.0,0.0,0.0,0,5.0,3.1829558987545736,0.2252897006844644,-131.3582726,-1.7353591899999998,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32629,-1.6204834,639.5484,-133.1337,305.5379,1.06843,76561199526241219,1,1514.8579269533236,0.0,-0.04084778,0.56230074,0.0,0.0,0.0,0.0,0.0,0.0,0.04084778,0.0,0.56230074,2.9935490915368708,0.08658701600915578,-111.31906037999995,-10655.043301000002,0.0,0.0,0.0,0,4.0,2.283156491056935,0.15854059140681734,-132.174248,-1.67795563,0,0,-2.0739385408,1.583202308944307,-4.5318604,2.4389648,6.9708252,1.016041365813661,1.7963596722180557,-128.12923185666668,22.000130528676554,-158.22853,-67.690544,90.537986,1.1962119564696045,1.6120875883996004,-0.02303934247491639,0.09416568447742368,-0.5740356400000001,0.3690643,0.9430999400000001,-2.7908529075252564,11.713173759476403,-0.3028026287625418,1.0307523569007684,-7.3399,1.3942400000000106,8.73414000000001,-3.8468690259384823,17.83158102270362,0.3990987014595182,1.0020144885127644,0.0,7.351337290325,7.351337290325,4.060473653813747,18.817280073368806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
