tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5552,0.23104858,661.35864,-119.72042,461.3346,0.8711195,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,0.0,-0.11570000000000391,0.0,-0.03880000000000905,0.0,-0.038810000000026434,0.0769043,0.0,0.6542867,2.2353397514346747,0.5656699667932712,6.660339350000002,-2384.0493329999995,0.11570000000000391,-1.0,0.0,1,6.0,0.1761545676440694,0.04053212497681437,-119.3969079,0.26950072999999997,0,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5553,0.19259644,663.4149,-119.83578,460.17178,0.86103535,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,-0.038452139999999996,-0.11535999999999547,-0.038452139999999996,0.00034000000000844466,-0.038452139999999996,0.039140000000017494,0.0769043,0.0,0.6542867,2.3622991406849914,0.5363665165393198,6.852935790000002,-2503.8851129999994,0.12159973959913958,1.0,-1.0,1,7.0,0.2061875843935435,0.03714830431655758,-119.46234550000001,0.254119871,0,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5554,0.19259644,665.57184,-119.95113,458.94922,0.8504634,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,0.0,-0.1153500000000065,0.038452139999999996,9.999999988963282e-06,0.07690427999999999,-0.0003300000000194814,0.0769043,0.0,0.6542867,2.479345656282442,0.5026551344350769,7.045532230000002,-2623.8362429999993,0.1153500000000065,1.0,1.0,0,6.0,0.2378737685931546,0.03647890943397662,-119.5354725,0.24258422699999999,1,1,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5555,0.15414429,667.82086,-120.06683,457.6714,0.83944464,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,-0.03845215000000002,-0.1156999999999897,-0.03845215000000002,-0.0003499999999831971,-0.07690429000000001,-0.00035999999997216037,0.0769043,0.0,0.6542867,2.5867037568829523,0.4661627536247953,7.1996765200000015,-2743.9030729999995,0.12192234347985655,-1.0,-1.0,1,7.0,0.2686192370091433,0.03823792609319985,-119.61632449999999,0.22720336800000002,0,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5556,0.115356445,670.15393,-120.18219,456.34232,0.8280101,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,-0.03878784499999999,-0.11536000000000968,-0.0003356949999999692,0.00033999999998002295,0.03811645500000005,0.00068999999996322,0.0769043,0.0,0.6542867,2.6851070779402195,0.4289590760193811,7.315032965000001,-2864.0852629999995,0.1217063125714778,1.0,-1.0,1,7.0,0.296102519101141,0.048880662183837346,-119.7048675,0.21178893950000002,0,1,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5557,0.0769043,672.5643,-120.29789,454.9656,0.81619835,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,-0.03845214500000001,-0.1156999999999897,0.00033569999999998046,-0.00033999999998002295,0.0006713949999999497,-0.0006799999999600459,0.0769043,0.0,0.6542867,2.7758568069585787,0.3940705977835752,7.391937265000001,-2984.3831529999993,0.12192234190294511,-1.0,1.0,1,7.0,0.3182319308516916,0.06023818366860043,-119.80113550000002,0.1925292965,0,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5558,0.0769043,675.04517,-120.413246,453.5444,0.8040433,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,0.0,-0.11535600000000557,0.03845214500000001,0.0003439999999841348,0.03811644500000003,0.0006839999999641577,0.0769043,0.0,0.6542867,2.859138531470696,0.36201176036080945,7.468841565000001,-3104.7963989999994,0.11535600000000557,1.0,1.0,1,7.0,0.33255232280153474,0.0635897866545441,-119.90509360000001,0.1732696535,1,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5559,0.03845215,677.5906,-120.4517,452.0822,0.79157495,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,-0.03845215,-0.03845400000000154,-0.03845215,0.07690200000000402,-0.07690429500000001,0.07655800000001989,0.0769043,0.0,0.6542867,2.9355405268283663,0.33258693362556113,7.507293715000001,-3225.2480989999995,0.05438086019568483,1.0,-1.0,0,7.0,0.3312698091700836,0.07266434638385784,-120.0051726,0.15401001050000002,0,1,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5560,0.0,679.6629,-120.5286,450.89572,0.7814226,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,-0.03845215,-0.07689999999999486,0.0,-0.03844599999999332,0.03845215,-0.11534799999999734,0.0769043,0.0,0.6542867,2.3879416137357157,0.27587134423280824,7.507293715000001,-3345.7766989999996,0.0859777752655982,-1.0,0.0,1,7.0,0.32207864045088974,0.08162703979424515,-120.1052506,0.13090515249999998,0,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5561,0.0,681.3011,-120.5674,449.9629,0.7733946,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,0.0,-0.03880000000000905,0.03845215,0.03809999999998581,0.03845215,0.07654599999997913,0.0769043,0.0,0.6542867,1.8851835033184254,0.31847567882108535,7.507293715000001,-3466.3440989999995,0.03880000000000905,1.0,1.0,1,8.0,0.2988845492189305,0.08282234727800108,-120.20151859999999,0.10780029449999999,1,1,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5562,-0.03845215,682.5407,-120.6443,449.26324,0.76731634,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,-0.03845215,-0.07689999999999486,-0.03845215,-0.03809999999998581,-0.0769043,-0.07619999999997162,0.0769043,0.0,0.6542867,1.423435710119923,0.46751338044312574,7.468841565000001,-3586.9883989999994,0.0859777752655982,-1.0,-1.0,1,8.0,0.27552613178753244,0.08210592357451917,-120.29390660000001,0.08085022150000001,0,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5563,-0.0769043,683.4139,-120.682755,448.7782,0.763031,76561199773631959,1,1640.5361543220226,0.0,0.0769043,0.6542867,-0.03845215,-0.03845499999999902,0.0,0.038444999999995844,0.03845215,0.07654499999998166,0.0769043,0.0,0.6542867,0.9988795751935671,0.6537681498485871,7.391937265000001,-3707.671153999999,0.05438156732407061,1.0,0.0,1,8.0,0.24783916719712518,0.0855106562513393,-120.37860409999999,0.053900147499999995,0,0,-1.6162456742366664,1.69457434938325,-4.030609,1.1285095,5.1591185,0.21358699064676048,-1.556787194486608,-129.5959669466667,7.212458622873141,-143.76056,-118.87344,24.887119999999996,-0.2035604322553076,-0.8259278117048057,-0.012064496923076921,0.0683629865490683,-0.2310639000000001,0.58880616,0.8198700600000001,1.6101512541117164,20.382866395660923,-0.08143297658862877,0.16009320203859154,-0.6158999999999821,0.30794999999997685,0.923849999999959,-1.2890499430320999,1.720794029102645,0.12127078194440216,0.14948913230147737,0.0,0.6266717418253259,0.6266717418253259,1.5509344118054909,1.752316773938357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
