tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59076,5.068817,378.1704,141.59454,-566.0616,-210.13342,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29606027320988737,0.0,0.0,3.906217376900595,0.8007762709544908,459.61675949999983,14768.903149999995,0.0,0.0,0.0,0,3.0,1.0020925633192554,0.0822866598733013,142.078523,5.0393264,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59077,5.068817,374.87378,141.59454,-563.9661,-210.13342,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29606027320988737,0.0,0.0,3.9062544303206637,0.800776007076129,464.68557649999985,14910.497689999995,0.0,0.0,0.0,0,2.0,0.4482112498980619,0.07631204502178632,141.774409,5.03280325,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59078,5.068817,371.59592,141.59454,-561.84143,-210.13342,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29606027320988737,0.0,0.0,3.906224364843931,0.8007765473946347,469.7543934999999,15052.092229999995,0.0,0.0,0.0,0,1.0,0.124097262184933,0.06210096680430538,141.633783,5.04917895,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59079,5.068817,368.3353,141.59454,-559.69037,-210.13342,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29606027320988737,0.0,0.0,3.9062388442079907,0.8009806619616542,474.8232104999999,15193.686769999995,0.0,0.0,0.0,0,1.0,0.0,0.0,141.59454,5.068817,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59080,5.068817,365.09064,141.59454,-557.5153,-210.13342,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29606027320988737,0.0,0.0,3.906244746620479,0.8013080617068484,479.8920274999999,15335.281309999995,0.0,0.0,0.0,0,1.0,0.0,0.0,141.59454,5.068817,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59081,5.1996155,361.86325,140.8097,-555.3147,-214.88757,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.13079850000000004,-0.7848400000000026,0.13079850000000004,-0.7848400000000026,0.13079850000000004,-0.7848400000000026,0.29606027320988737,0.0,0.0,6.1530991211421435,0.710395391320438,485.0916429999999,15476.091009999995,0.7956645481622605,-1.0,1.0,1,2.0,0.24818819986403232,0.04136211745340971,141.516056,5.081896850000001,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59082,5.1340485,358.6586,138.815,-553.0811,-215.05237,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,-0.0655670000000006,-1.9946999999999946,-0.19636550000000064,-1.209859999999992,-0.3271640000000007,-0.4250199999999893,0.29606027320988737,0.0,0.0,3.909719890542058,0.7103957701830204,490.2256914999999,15614.906009999995,1.9957773226211832,-1.0,-1.0,0,1.0,0.8863994558941356,0.044121826426060044,141.238102,5.08842,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59083,5.1666565,355.48276,136.52573,-550.80676,-215.21564,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.032608000000000636,-2.2892699999999877,0.09817500000000123,-0.2945699999999931,0.29454050000000187,0.9152899999999988,0.29606027320988737,0.0,0.0,3.9096341560432073,0.7102785932771893,495.3923479999999,15751.431739999995,2.2895022198207067,-1.0,1.0,0,1.0,1.7185735136254068,0.04977732153386058,140.731221,5.09820395,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59084,5.330429,352.34338,133.68097,-548.4823,-215.28186,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.16377249999999943,-2.844760000000008,0.1311644999999988,-0.5554900000000202,0.03298949999999756,-0.26092000000002713,0.29606027320988737,0.0,0.0,3.906815348132025,0.7102580470915179,500.7227769999999,15885.112709999994,2.849470282237787,-1.0,1.0,0,1.0,2.774481227752522,0.0872549475289825,139.939864,5.12436515,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59085,5.559082,349.2508,130.08362,-546.09595,-215.30206,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.22865300000000044,-3.597350000000006,0.064880500000001,-0.7525899999999979,-0.06628399999999779,-0.19709999999997763,0.29606027320988737,0.0,0.0,3.906293053381934,0.7102577302832748,506.2818589999999,16015.196329999993,3.6046094402735287,-1.0,1.0,0,1.0,4.088427841634597,0.15999236040704912,138.78877200000002,5.17339165,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59086,5.788086,346.2138,126.846436,-543.6392,-215.33813,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.22900399999999976,-3.237183999999999,0.0003509999999993241,0.36016600000000665,-0.06452950000000168,1.1127560000000045,0.29606027320988737,0.0,0.0,3.906442193019178,0.7102498045450608,512.0699449999998,16142.042765999993,3.245273960988809,1.0,1.0,1,2.0,5.410212337729267,0.2462059877331211,137.3139616,5.24531855,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59087,6.0496826,343.24295,123.08566,-541.1029,-215.42358,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.26159659999999985,-3.760775999999993,0.03259260000000008,-0.5235919999999936,0.03224160000000076,-0.8837580000000003,0.29606027320988737,0.0,0.0,3.90718173559918,0.7102171600728004,518.1196275999998,16265.128425999994,3.7698632472952522,-1.0,1.0,1,3.0,6.776568526510479,0.34402769443016995,135.4630736,5.34340511,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59088,6.147888,340.3409,121.38519,-538.48816,-215.51074,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.09820540000000033,-1.70047000000001,-0.16339119999999951,2.060305999999983,-0.1959837999999996,2.5838979999999765,0.29606027320988737,0.0,0.0,3.9072184909088583,0.7101821471802471,524.2675155999998,16386.513615999993,1.7033034143948618,1.0,-1.0,1,4.0,7.69593740336777,0.41103529973575137,133.4421386,5.451312209999999,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59089,6.376877,337.5115,119.423096,-535.795,-215.63403,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.22898900000000033,-1.9620939999999933,0.1307836,-0.2616239999999834,0.2941747999999995,-2.3219299999999663,0.29606027320988737,0.0,0.0,3.908172919626252,0.7101141268402039,530.6443925999998,16505.93671199999,1.9754110526563766,-1.0,1.0,1,5.0,8.259416757578848,0.47840192970561873,131.22499420000003,5.58211821,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59090,6.60553,334.7582,117.49396,-533.02405,-215.75397,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.22865299999999955,-1.9291359999999997,-0.0003360000000007801,0.032957999999993604,-0.13111960000000078,0.29458199999997703,0.29606027320988737,0.0,0.0,3.9080954947518842,0.7100489658093242,537.2499225999999,16623.43067199999,1.9426394160793194,1.0,-1.0,1,6.0,8.41223785160639,0.5382647564578015,128.8149362,5.73578951,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59091,6.671112,332.08142,116.31671,-530.17914,-215.8706,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.06558200000000003,-1.1772500000000008,-0.16307099999999952,0.7518859999999989,-0.16273499999999874,0.7189280000000053,0.29606027320988737,0.0,0.0,3.9079747483063643,0.0012060529969542208,543.9210345999999,16739.74738199999,1.1790752992171458,1.0,-1.0,0,5.0,8.091369576849926,0.5752657288158513,126.3656372,5.882939159999999,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59092,6.70372,329.482,115.00867,-527.26337,-215.98389,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.03260799999999975,-1.3080400000000054,-0.03297400000000028,-0.13079000000000462,0.13009699999999924,-0.8826760000000036,0.29606027320988737,0.0,0.0,3.9078809671482415,0.000994834381360385,550.6247545999998,16854.75605199999,1.3084463776800386,-1.0,-1.0,1,6.0,7.502238848885258,0.5622210946707459,123.9850042,6.03990631,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59093,6.671112,326.95844,114.28906,-524.2817,-216.03748,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,-0.03260799999999975,-0.7196099999999888,-0.0652159999999995,0.5884300000000167,-0.032241999999999216,0.7192200000000213,0.29606027320988737,0.0,0.0,3.9066076013083535,0.0007197406360251341,557.2958665999998,16969.04511199999,0.7203484113704867,1.0,-1.0,1,7.0,6.615191865709484,0.5004830767380063,121.7613372,6.19035186,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59094,6.5402985,324.5097,113.40604,-521.2382,-216.06042,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,-0.13081350000000036,-0.8830200000000019,-0.09820550000000061,-0.16341000000001316,-0.032989500000001115,-0.7518400000000298,0.29606027320988737,0.0,0.0,3.9063724964728976,0.0007630266043281856,563.8361650999998,17082.45115199999,0.8926569846151732,-1.0,-1.0,1,8.0,5.582442091497795,0.4070171571464171,119.7338442,6.3113388100000005,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59095,6.442108,322.1328,113.01361,-518.13837,-216.10095,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,-0.0981904999999994,-0.3924300000000045,0.03262300000000096,0.4905899999999974,0.13082850000000157,0.6540000000000106,0.29606027320988737,0.0,0.0,3.9064360125055355,0.0007447679659125844,570.2782730999998,17195.464761999992,0.40452772363615996,1.0,1.0,1,9.0,4.587157214524843,0.30987514996603366,118.02684319999999,6.399641409999999,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59096,6.409485,319.82373,112.85019,-514.9877,-216.15582,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,-0.03262300000000007,-0.16342000000000212,0.06556749999999933,0.22901000000000238,0.03294449999999838,-0.26157999999999504,0.29606027320988737,0.0,0.0,3.906601647301625,0.0007273332209150345,576.6877580999998,17308.314951999993,0.16664440143311354,1.0,1.0,0,8.0,3.63319774644426,0.2240254653535745,116.62721860000002,6.461781309999999,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59097,6.376877,317.57806,112.78497,-511.7915,-216.20203,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,-0.03260799999999975,-0.0652199999999965,1.5000000000320313e-05,0.09820000000000562,-0.06555249999999901,-0.13080999999999676,0.29606027320988737,0.0,0.0,3.9065155257595348,0.0007642819940210555,583.0646350999998,17421.099921999994,0.07291728234101658,1.0,1.0,0,7.0,3.0044803640612017,0.17586751948104715,115.5971496,6.49450075,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59098,6.376877,315.3911,112.752014,-508.5548,-216.30786,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.0,-0.03295599999999865,0.03260799999999975,0.03226399999999785,0.03259299999999943,-0.06593600000000777,0.29606027320988737,0.0,0.0,3.907713003855311,0.0007822895770154045,589.4415120999998,17533.851935999995,0.03295599999999865,1.0,1.0,0,6.0,2.318580323481479,0.13614363802214755,114.73383199999998,6.51739965,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59099,6.376877,313.2593,112.654144,-505.28156,-216.40613,76561198822643426,1,493.87521299546654,-0.032958984,0.29421997,0.0,0.0,-0.09787000000000035,0.0,-0.06491400000000169,-0.03260799999999975,-0.09717799999999954,0.29606027320988737,0.0,0.0,3.9074708355277465,0.0007178124715429151,595.8183890999999,17646.506079999996,0.09787000000000035,-1.0,0.0,1,6.0,1.7041246252592592,0.13614363802214755,114.05693679999999,6.51739965,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
