tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33695,-3.5705566,-400.3883,-132.93561,1347.9955,-125.256836,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.0,0.0,0.0285034000000004,-0.05664000000001579,-0.16992189999999896,0.28393999999994435,0.31207275,0.0,0.059465848,3.09964753036474,0.013773664070963842,228.32268817000016,4586.343866000001,0.0,-1.0,1.0,0,5.0,8.10273865557924,2.006379181177477,-139.39261,-1.6952926430000002,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33696,-3.5705566,-401.39905,-132.93561,1350.9275,-125.38098,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.0,0.0,0.0,0.0,-0.0285034000000004,0.05664000000001579,0.31207275,0.0,0.059465848,3.1038123808046194,0.012649351413542799,224.75213157000016,4453.408256000001,0.0,0.0,0.0,1,5.0,5.878676821917224,1.6647455784635292,-137.105978,-2.228645303,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33697,-3.5705566,-402.33752,-132.93561,1353.8895,-125.50891,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.0,0.0,0.0,0.0,0.0,0.0,0.31207275,0.0,0.059465848,3.109748547037192,0.010659988252670203,221.18157497000016,4320.472646,0.0,0.0,0.0,0,5.0,3.777926132867077,1.2396834776596104,-135.383906,-2.691065953,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33698,-3.5705566,-403.20966,-132.93561,1356.8794,-125.64032,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.0,0.0,0.0,0.0,0.0,0.0,0.31207275,0.0,0.059465848,3.117274254489041,0.00911055341385945,217.61101837000015,4187.537036,0.0,0.0,0.0,0,4.0,2.518727169154182,0.9159514506682337,-134.325718,-3.022990387,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33699,-3.5705566,-404.02075,-132.93561,1359.8949,-125.80292,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.0,0.0,0.0,0.0,0.0,0.0,0.31207275,0.0,0.059465848,3.12690677796763,0.009505384138190262,214.04046177000015,4054.6014259999997,0.0,0.0,0.0,0,3.0,1.3422758322655937,0.5692070667702863,-133.57675999999998,-3.28398434,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33700,-3.5705566,-404.7743,-132.93561,1362.9277,-125.975464,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.0,0.0,0.0,0.0,0.0,0.0,0.31207275,0.0,0.059465848,3.129773933439227,0.011608919202330523,210.46990517000015,3921.6658159999997,0.0,0.0,0.0,0,2.0,0.5652641561762004,0.2797542249689661,-133.165392,-3.45420376,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33701,-3.5705566,-405.47424,-132.93561,1365.9734,-126.1499,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.0,0.0,0.0,0.0,0.0,0.0,0.31207275,0.0,0.059465848,3.129957253972775,0.013258917925997118,206.89934857000014,3788.7302059999997,0.0,0.0,0.0,0,1.0,0.1426479598943759,0.08027457374266936,-132.98665999999997,-3.54216305,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33702,-3.5705566,-406.12488,-132.93561,1369.0299,-126.289795,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.0,0.0,0.0,0.0,0.0,0.0,0.31207275,0.0,0.059465848,3.128113692087372,0.013739197314324294,203.32879197000014,3655.7945959999997,0.0,0.0,0.0,0,1.0,0.017911140537636743,0.009013566506876331,-132.941274,-3.56770626,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33703,-3.5705566,-406.73022,-132.93561,1372.0957,-126.3595,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.0,0.0,0.0,0.0,0.0,0.0,0.31207275,0.0,0.059465848,3.125767896473672,0.01308137750163498,199.75823537000014,3522.8589859999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-132.93561,-3.5705566,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33704,-3.5705566,-407.29388,-132.93561,1375.1694,-126.4303,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.0,0.0,0.0,0.0,0.0,0.0,0.31207275,0.0,0.059465848,3.1257570164041093,0.011364456860515858,196.18767877000013,3389.9233759999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-132.93561,-3.5705566,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33705,-3.5705566,-407.81927,-132.96375,1378.25,-126.502075,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.0,-0.028140000000007603,0.0,-0.028140000000007603,0.0,-0.028140000000007603,0.31207275,0.0,0.059465848,3.1259050949645033,0.009012816436168587,192.61712217000013,3256.959626,0.028140000000007603,-1.0,0.0,1,2.0,0.008898649074923194,0.0,-132.938424,-3.5705566,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33706,-3.428772,-408.49585,-133.84335,1381.2661,-126.56897,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.14178460000000026,-0.8795999999999822,0.14178460000000026,-0.8514599999999746,0.14178460000000026,-0.823319999999967,0.31207275,0.0,0.059465848,3.0917785573073164,0.012048067613831709,189.18835017000012,3123.1162759999997,0.8909540015046392,-1.0,1.0,0,1.0,0.2862005182304189,0.044836227313790056,-133.029198,-3.5563781400000005,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33707,-3.116684,-409.30566,-135.48889,1384.2285,-126.631714,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.31208800000000014,-1.645540000000011,0.17030339999999988,-0.7659400000000289,0.028518799999999622,0.08551999999994564,0.31207275,0.0,0.059465848,3.0717328669067716,0.019635606776114818,186.07166617000013,2987.6273859999997,1.674873371734125,-1.0,1.0,0,1.0,0.8250655714681284,0.1455344403061029,-133.284526,-3.51099088,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33708,-2.6058197,-410.22632,-138.86478,1387.1522,-126.69122,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.5108642999999997,-3.3758899999999983,0.19877629999999957,-1.7303499999999872,0.02847289999999969,-0.9644099999999582,0.31207275,0.0,0.059465848,3.0658078037666208,0.025508698731456524,183.46584647000012,2848.762606,3.414325061430806,-1.0,1.0,0,1.0,1.9330053002044987,0.3185623122924839,-133.877443,-3.41451719,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33709,-2.0101624,-411.22998,-143.99986,1390.0555,-126.74841,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.5956573000000001,-5.135080000000016,0.08479300000000034,-1.759190000000018,-0.11398329999999923,-0.02884000000003084,0.31207275,0.0,0.059465848,3.0724184255566054,0.027729227641702537,181.4556840700001,2704.762746,5.169511991033917,-1.0,1.0,0,1.0,3.6962909206590435,0.5393121745027163,-134.983868,-3.2584777700000003,1,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33710,-1.5562744,-412.28687,-149.87274,1392.9551,-126.8349,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.45388800000000007,-5.872879999999981,-0.1417693,-0.7377999999999645,-0.22656230000000033,1.0213900000000535,0.31207275,0.0,0.059465848,3.0874224123368363,0.027039375944665957,179.8994096700001,2554.890006,5.890393349424449,-1.0,-1.0,0,1.0,5.885571910900683,0.7462564671361787,-136.677581,-3.0570495500000003,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33711,-0.53489685,-413.3557,-158.63914,1395.8693,-126.92932,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,1.02137755,-8.766400000000004,0.5674895499999999,-2.8935200000000236,0.7092588499999999,-2.155720000000059,0.31207275,0.0,0.059465848,3.105458797875274,0.025327468660842685,179.3645128200001,2396.2508660000003,8.825700032271893,-1.0,1.0,0,1.0,8.906927340028961,1.0639616833443095,-139.24793400000001,-2.753483575,1,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33712,0.259552,-414.39783,-167.00833,1398.8085,-126.99707,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.79444885,-8.369190000000003,-0.22692869999999998,0.3972100000000012,-0.7944182499999999,3.290730000000025,0.31207275,0.0,0.059465848,3.1192181134701262,0.02436905667522909,179.62406482000011,2229.242536,8.406812132512917,1.0,-1.0,1,2.0,12.150442693082782,1.3796912710972389,-142.655206,-2.370472715,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33713,0.9970093,-415.35242,179.37378,1401.7775,-127.0238,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.7374573,346.38211,-0.05699155,354.7513,0.16993714999999998,354.35409000000004,0.31207275,0.0,0.059465848,3.118800660670532,0.02361053303034331,180.62107412000012,2408.616316,346.3828950328255,1.0,-1.0,0,2.0,102.83923866799134,1.6648456717634257,-111.42426700000001,-1.9137161249999999,0,1,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33714,1.2524414,-416.1914,171.79904,1404.771,-127.0509,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.25543209999999994,-7.57474000000002,-0.48202520000000004,-353.95685000000003,-0.42503365000000004,-708.70815,0.31207275,0.0,0.059465848,3.1089651172697685,0.021992778285386184,181.87351552000013,2580.415356,7.579045561633121,-1.0,-1.0,1,3.0,135.66689768514283,1.8226568562226895,-80.950802,-1.431416325,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33715,1.536026,-416.88318,162.86237,1407.7778,-127.082886,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.28358459999999996,-8.936669999999992,0.028152500000000025,-1.3619299999999726,0.5101777000000001,352.59492000000006,0.31207275,0.0,0.059465848,3.085519229011005,0.019624850784831293,183.40954152000012,2743.277726,8.941168319311354,-1.0,1.0,0,2.0,154.06988706472157,1.8714455610223477,-51.368190000000006,-0.920758065,1,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33716,1.7914581,-417.5999,152.6207,1410.7961,-127.11548,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.25543210000000016,-10.24167,-0.028152499999999803,-1.3050000000000068,-0.05630499999999983,0.05692999999996573,0.31207275,0.0,0.059465848,3.1023998480588757,0.01985478000963593,185.20099962000012,2895.8984259999997,10.244854803588503,-1.0,-1.0,0,2.0,163.38125859248862,1.8215280151159647,-22.721785000000004,-0.39873505499999995,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33717,2.1035461,-418.28204,140.08084,1413.8367,-127.14746,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.3120879999999999,-12.539860000000004,0.05665589999999976,-2.2981900000000053,0.08480839999999956,-0.9931899999999985,0.31207275,0.0,0.059465848,3.116341775223034,0.019357395501185086,187.3045457200001,3035.979266,12.54374297167094,-1.0,1.0,0,2.0,165.47417658923672,1.7000249367457876,4.835188,0.12328795499999998,1,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33718,2.1886902,-418.89246,131.56985,1416.8984,-127.17798,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,0.08514409999999994,-8.510989999999993,-0.22694389999999998,4.028870000000012,-0.28359979999999974,6.327060000000017,0.31207275,0.0,0.059465848,3.1221068106007968,0.016910669647101546,189.4932359200001,3167.5491159999997,8.511415880913392,1.0,-1.0,1,3.0,161.42897746883494,1.5103306625801922,31.878651,0.6027389449999999,0,1,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33719,2.1320343,-419.38843,120.98761,1419.972,-127.18347,76561199038314474,1,1031.074794320245,-0.31207275,0.0,0.059465848,-0.05665589999999998,-10.582239999999999,-0.14179999999999993,-2.0712500000000063,0.08514390000000005,-6.100120000000018,0.31207275,0.0,0.059465848,3.1133636698914,0.012941807222993151,191.6252702200001,3288.536726,10.582391662975095,-1.0,-1.0,1,4.0,150.74597946232046,1.2616391404721596,58.37739800000001,1.016958615,0,0,2.6650636113333332,1.9449997767578668,-3.5705566,5.1107025,8.6812591,-1.8916461877087962,3.5421992427468907,53.918596326666666,73.26939055200016,-172.54062,179.37378,351.9144,-1.5495165683760241,2.4032858475799688,-0.014897221438127092,0.23285384184297356,-1.3049621599999999,1.02137755,2.32633971,-1.3328146216077639,8.636985021872894,-0.16595346822742474,28.73844977013273,-351.80111999999997,346.38211,698.18323,-0.2648609661251277,146.1125105863568,3.7628018344096077,28.491654598487017,0.0,351.801953844842,351.801953844842,12.031460233806657,144.8068174320563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
