tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33267,2.640152,-1353.107,-137.70058,2181.9807,2.09864,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,-0.027465799999999874,0.19226000000000454,-0.027465799999999874,0.10951000000000022,-0.05493159999999975,0.05421999999998661,0.44013977,0.0,2.2775102,3.9062515501249138,0.0011608285522454432,57.998550499999986,-2797.34921,0.19421194033746159,1.0,-1.0,0,3.0,0.09719172040716335,0.01920424937471606,-137.95903600000003,2.6840972799999996,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33268,2.5848694,-1356.179,-137.23297,2179.5679,2.0809903,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,-0.05528259999999996,0.46761000000000763,-0.027816800000000086,0.2753500000000031,-0.00035100000000021225,0.16584000000000287,0.44013977,0.0,2.2775102,3.90628971684271,0.0011542510162140644,60.58341989999999,-2934.58218,0.4708665182010366,1.0,-1.0,0,2.0,0.24741965208961098,0.03625524437221989,-137.88202800000002,2.67307586,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33269,2.502472,-1359.2322,-136.62804,2177.1313,2.0634427,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,-0.08239740000000007,0.604929999999996,-0.027114800000000105,0.13731999999998834,0.0007019999999999804,-0.13803000000001475,0.44013977,0.0,2.2775102,3.906322787259744,0.0011536989559339933,63.085891899999986,-3071.21022,0.6105158772929293,1.0,-1.0,0,2.0,0.4618468586749387,0.06389348626332927,-137.744527,2.6538147,0,1,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33270,2.475006,-1362.2916,-136.07803,2174.7207,2.0585904,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,-0.02746599999999999,0.5500099999999861,0.054931400000000075,-0.05492000000000985,0.08204620000000018,-0.1922399999999982,0.44013977,0.0,2.2775102,3.894989636034561,0.0038962932129532135,65.56089789999999,-3207.28825,0.5506953615711546,-1.0,1.0,1,2.0,0.6879543425782852,0.08311131248595602,-137.55202500000001,2.6318069399999997,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33271,2.475006,-1365.4365,-135.80304,2172.507,2.0579848,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.2749900000000025,0.02746599999999999,-0.2750199999999836,-0.027465400000000084,-0.22009999999997376,0.44013977,0.0,2.2775102,3.8458892426525333,0.01925804909499245,68.03590389999998,-3343.0912900000003,0.2749900000000025,-1.0,1.0,0,2.0,0.8583609171516351,0.0930391772022207,-137.332024,2.60979918,1,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33272,2.4200745,-1368.6799,-135.14282,2170.5164,2.0573592,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,-0.05493149999999991,0.6602200000000096,-0.05493149999999991,0.38523000000000707,-0.0823974999999999,0.6602499999999907,0.44013977,0.0,2.2775102,3.8055396872685647,0.03510216175387328,70.45597839999998,-3478.2341100000003,0.6625012589363605,1.0,-1.0,1,3.0,1.0622459368134516,0.10491563692811105,-137.046001,2.58229827,0,1,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33273,2.3926086,-1371.9955,-134.78543,2168.6858,2.0567207,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,-0.027465900000000154,0.3573900000000094,0.027465599999999757,-0.30283000000000015,0.08239709999999967,-0.6880600000000072,0.44013977,0.0,2.2775102,3.787386978865613,0.0466392017523714,72.84858699999998,-3613.0195400000002,0.3584438418536672,-1.0,1.0,1,4.0,1.2162889132151034,0.11213986580619406,-136.72423899999998,2.55205077,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33274,2.3926086,-1375.3774,-134.6481,2167.0022,2.056067,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.13732999999999151,0.027465900000000154,-0.2200600000000179,3.0000000039720476e-07,0.08276999999998225,0.44013977,0.0,2.2775102,3.7777979031871567,0.054722105468157894,75.24119559999998,-3747.66764,0.13732999999999151,-1.0,1.0,0,4.0,1.2851137047419097,0.11004668104505104,-136.38874400000003,2.52180327,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33275,2.3926086,-1378.8204,-134.6481,2165.4531,2.0554004,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.0,0.0,-0.13732999999999151,-0.027465900000000154,0.0827300000000264,0.44013977,0.0,2.2775102,3.775441729699268,0.059037412467728326,77.63380419999999,-3882.31574,0.0,-1.0,0.0,0,3.0,1.2591089196574565,0.10374050300314218,-136.055995,2.4943023500000003,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33276,2.3926086,-1382.3195,-134.6481,2164.0278,2.0547266,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.0,0.0,0.0,0.0,0.13732999999999151,0.44013977,0.0,2.2775102,3.778251097268071,0.05964822950082652,80.02641279999999,-4016.96384,0.0,0.0,0.0,1,4.0,1.1461787941914776,0.0879388646491289,-135.731521,2.46680143,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33277,2.3926086,-1385.8701,-134.6481,2162.7166,1.8250809,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.0,0.0,0.0,0.0,0.0,0.44013977,0.0,2.2775102,3.7919312952014015,0.056049048877897106,82.41902139999999,-4151.61194,0.0,0.0,0.0,0,4.0,0.9538446622314878,0.06576522017139456,-135.42627299999998,2.44204709,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33278,2.3926086,-1389.4679,-134.6481,2161.5098,1.4404454,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.0,0.0,0.0,0.0,0.0,0.44013977,0.0,2.2775102,3.8142463931766684,0.04864738984540936,84.81163,-4286.26004,0.0,0.0,0.0,0,4.0,0.7349694349984272,0.04381160195885184,-135.167786,2.42282101,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33279,2.3926086,-1393.1091,-134.6481,2160.399,1.0561433,76561199787117228,1,626.2906434122673,0.0,0.44013977,2.2775102,0.0,0.0,0.0,0.0,0.0,0.0,0.44013977,0.0,2.2775102,3.8262125116180856,0.03784262916227231,87.2042386,-4420.9081400000005,0.0,0.0,0.0,0,4.0,0.5382416007660563,0.03437799851953085,-134.969792,2.41183467,0,0,1.9718610085000001,0.6686520328461986,-0.08239746,3.6574097,3.7398071600000002,-0.07965933664671944,-0.42894766382675,-100.09743976333334,22.373324230843103,-146.99536,-60.37056,86.62480000000001,-0.25173417962557215,-0.9177722061282152,-0.0125077162541806,0.06706243480373857,-0.74226379,0.22007749999999993,0.9623412899999999,-4.729376889295918,49.81390396889192,0.2897150501672241,0.37071233274096677,-0.10986499999999921,1.5950799999999958,1.704944999999995,1.4148982310666125,1.4359511975727162,0.2986439320843861,0.3698796494192926,0.0,1.6101886915145307,1.6101886915145307,1.4209077908915224,1.4370540665872702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
