tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21747,-3.0360107,-342.34595,-92.29202,2201.8655,-125.588745,76561199772547578,1,2740.5252774677515,0.009613037,0.11501312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541415967071704,0.0,0.0,0.19976616486535018,0.49701397073709375,-60.67626869999998,-1844.2992400000007,0.0,0.0,0.0,0,1.0,0.0,0.0,-92.29202,-3.0360107,0,0,-2.684555403733334,0.6041266584239651,-3.5640259,-0.5719757,2.9920502,2.002837769966214,3.63324182731624,-98.11886068333334,14.99713737819861,-148.17192,-91.93977,56.232150000000004,-2.8442191083591224,6.382700685505942,0.0011390505016722402,0.09534373997929484,-0.8359985000000001,0.8359833000000001,1.6719818000000002,0.4245184515218727,46.30153652717404,-0.0026030769230769497,1.6179032440342824,-9.98828499999999,12.803885999999991,22.792170999999982,0.24292938523879873,29.325415054318235,0.3803053958499583,1.575306922254088,0.0,12.831149215600215,12.831149215600215,5.127400376000778,27.828667792084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21748,-3.0360107,-342.57812,-92.33597,2201.875,-125.57831,76561199772547578,1,2740.5252774677515,0.009613037,0.11501312,0.0,0.0,-0.04395000000000948,0.0,-0.04395000000000948,0.0,-0.04395000000000948,0.11541415967071704,0.0,0.0,0.23259846973916354,0.39343597502141536,-63.71227939999998,-1936.6352100000008,0.04395000000000948,-1.0,0.0,1,2.0,0.013898210316518412,0.0,-92.296415,-3.0360107,0,0,-2.684555403733334,0.6041266584239651,-3.5640259,-0.5719757,2.9920502,2.002837769966214,3.63324182731624,-98.11886068333334,14.99713737819861,-148.17192,-91.93977,56.232150000000004,-2.8442191083591224,6.382700685505942,0.0011390505016722402,0.09534373997929484,-0.8359985000000001,0.8359833000000001,1.6719818000000002,0.4245184515218727,46.30153652717404,-0.0026030769230769497,1.6179032440342824,-9.98828499999999,12.803885999999991,22.792170999999982,0.24292938523879873,29.325415054318235,0.3803053958499583,1.575306922254088,0.0,12.831149215600215,12.831149215600215,5.127400376000778,27.828667792084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21749,-3.0360107,-342.84302,-92.33597,2201.8857,-125.56641,76561199772547578,1,2740.5252774677515,0.009613037,0.11501312,0.0,0.0,0.0,0.0,0.04395000000000948,0.0,0.08790000000001896,0.11541415967071704,0.0,0.0,0.2653829497160698,0.29139614185320856,-66.74829009999998,-2028.971180000001,0.0,1.0,0.0,1,2.0,0.01853094708864277,0.0,-92.30080999999998,-3.0360107,0,1,-2.684555403733334,0.6041266584239651,-3.5640259,-0.5719757,2.9920502,2.002837769966214,3.63324182731624,-98.11886068333334,14.99713737819861,-148.17192,-91.93977,56.232150000000004,-2.8442191083591224,6.382700685505942,0.0011390505016722402,0.09534373997929484,-0.8359985000000001,0.8359833000000001,1.6719818000000002,0.4245184515218727,46.30153652717404,-0.0026030769230769497,1.6179032440342824,-9.98828499999999,12.803885999999991,22.792170999999982,0.24292938523879873,29.325415054318235,0.3803053958499583,1.575306922254088,0.0,12.831149215600215,12.831149215600215,5.127400376000778,27.828667792084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21750,-3.0360107,-343.14062,-92.37991,2201.8982,-125.55298,76561199772547578,1,2740.5252774677515,0.009613037,0.11501312,0.0,0.0,-0.043939999999992096,0.0,-0.043939999999992096,0.0,-0.08789000000000158,0.11541415967071704,0.0,0.0,0.29816501287039027,0.1970075194250456,-69.78430079999998,-2121.351090000001,0.043939999999992096,-1.0,0.0,1,3.0,0.030727556742034704,0.0,-92.30959899999999,-3.0360107,0,0,-2.684555403733334,0.6041266584239651,-3.5640259,-0.5719757,2.9920502,2.002837769966214,3.63324182731624,-98.11886068333334,14.99713737819861,-148.17192,-91.93977,56.232150000000004,-2.8442191083591224,6.382700685505942,0.0011390505016722402,0.09534373997929484,-0.8359985000000001,0.8359833000000001,1.6719818000000002,0.4245184515218727,46.30153652717404,-0.0026030769230769497,1.6179032440342824,-9.98828499999999,12.803885999999991,22.792170999999982,0.24292938523879873,29.325415054318235,0.3803053958499583,1.575306922254088,0.0,12.831149215600215,12.831149215600215,5.127400376000778,27.828667792084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21751,-3.0360107,-343.47095,-92.37991,2201.9119,-125.53815,76561199772547578,1,2740.5252774677515,0.009613037,0.11501312,0.0,0.0,0.0,0.0,0.043939999999992096,0.0,0.08787999999998419,0.11541415967071704,0.0,0.0,0.3309464122784861,0.12648332663371423,-72.82031149999999,-2213.731000000001,0.0,1.0,0.0,1,4.0,0.03705820490946886,0.0,-92.318388,-3.0360107,0,1,-2.684555403733334,0.6041266584239651,-3.5640259,-0.5719757,2.9920502,2.002837769966214,3.63324182731624,-98.11886068333334,14.99713737819861,-148.17192,-91.93977,56.232150000000004,-2.8442191083591224,6.382700685505942,0.0011390505016722402,0.09534373997929484,-0.8359985000000001,0.8359833000000001,1.6719818000000002,0.4245184515218727,46.30153652717404,-0.0026030769230769497,1.6179032440342824,-9.98828499999999,12.803885999999991,22.792170999999982,0.24292938523879873,29.325415054318235,0.3803053958499583,1.575306922254088,0.0,12.831149215600215,12.831149215600215,5.127400376000778,27.828667792084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21752,-3.079956,-343.69983,-92.42386,2201.9214,-125.52783,76561199772547578,1,2740.5252774677515,0.009613037,0.11501312,0.0,-0.0439453000000003,-0.04395000000000948,-0.0439453000000003,-0.04395000000000948,-0.0439453000000003,-0.08789000000000158,0.11541415967071704,0.0,0.0,0.22930941280288533,0.09373492317368845,-75.90026749999998,-2306.154860000001,0.06215136275328852,-1.0,-1.0,1,5.0,0.048362850481201675,0.013896724045939937,-92.33157200000001,-3.0404052299999997,0,0,-2.684555403733334,0.6041266584239651,-3.5640259,-0.5719757,2.9920502,2.002837769966214,3.63324182731624,-98.11886068333334,14.99713737819861,-148.17192,-91.93977,56.232150000000004,-2.8442191083591224,6.382700685505942,0.0011390505016722402,0.09534373997929484,-0.8359985000000001,0.8359833000000001,1.6719818000000002,0.4245184515218727,46.30153652717404,-0.0026030769230769497,1.6179032440342824,-9.98828499999999,12.803885999999991,22.792170999999982,0.24292938523879873,29.325415054318235,0.3803053958499583,1.575306922254088,0.0,12.831149215600215,12.831149215600215,5.127400376000778,27.828667792084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21753,-3.079956,-343.82715,-92.42386,2201.9268,-125.522095,76561199772547578,1,2740.5252774677515,0.009613037,0.11501312,0.0,0.0,0.0,0.0439453000000003,0.04395000000000948,0.0878906000000006,0.08790000000001896,0.11541415967071704,0.0,0.0,0.12756344548889959,0.09637778225554636,-78.98022349999998,-2398.578720000001,0.0,1.0,1.0,1,6.0,0.054021830402160624,0.01852896539458658,-92.344756,-3.04479976,0,1,-2.684555403733334,0.6041266584239651,-3.5640259,-0.5719757,2.9920502,2.002837769966214,3.63324182731624,-98.11886068333334,14.99713737819861,-148.17192,-91.93977,56.232150000000004,-2.8442191083591224,6.382700685505942,0.0011390505016722402,0.09534373997929484,-0.8359985000000001,0.8359833000000001,1.6719818000000002,0.4245184515218727,46.30153652717404,-0.0026030769230769497,1.6179032440342824,-9.98828499999999,12.803885999999991,22.792170999999982,0.24292938523879873,29.325415054318235,0.3803053958499583,1.575306922254088,0.0,12.831149215600215,12.831149215600215,5.127400376000778,27.828667792084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21754,-3.079956,-343.8529,-92.467804,2201.9277,-125.520935,76561199772547578,1,2740.5252774677515,0.009613037,0.11501312,0.0,0.0,-0.04394399999999621,0.0,-0.04394399999999621,-0.0439453000000003,-0.08789400000000569,0.11541415967071704,0.0,0.0,0.025791822347362648,0.09065001142220701,-82.06017949999998,-2491.0465240000008,0.04394399999999621,-1.0,0.0,1,7.0,0.0628357175342447,0.021227596617477616,-92.3623344,-3.04919429,0,0,-2.684555403733334,0.6041266584239651,-3.5640259,-0.5719757,2.9920502,2.002837769966214,3.63324182731624,-98.11886068333334,14.99713737819861,-148.17192,-91.93977,56.232150000000004,-2.8442191083591224,6.382700685505942,0.0011390505016722402,0.09534373997929484,-0.8359985000000001,0.8359833000000001,1.6719818000000002,0.4245184515218727,46.30153652717404,-0.0026030769230769497,1.6179032440342824,-9.98828499999999,12.803885999999991,22.792170999999982,0.24292938523879873,29.325415054318235,0.3803053958499583,1.575306922254088,0.0,12.831149215600215,12.831149215600215,5.127400376000778,27.828667792084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21755,-3.079956,-343.8529,-92.55604,2201.9277,-125.520935,76561199772547578,1,2740.5252774677515,0.009613037,0.11501312,0.0,0.0,-0.08823599999999487,0.0,-0.044291999999998666,0.0,-0.00034800000000245745,0.11541415967071704,0.0,0.0,0.0,0.10961573460530664,-85.14013549999997,-2583.6025640000007,0.08823599999999487,-1.0,0.0,0,7.0,0.08242305176909277,0.022693255339212254,-92.3887364,-3.05358882,0,0,-2.684555403733334,0.6041266584239651,-3.5640259,-0.5719757,2.9920502,2.002837769966214,3.63324182731624,-98.11886068333334,14.99713737819861,-148.17192,-91.93977,56.232150000000004,-2.8442191083591224,6.382700685505942,0.0011390505016722402,0.09534373997929484,-0.8359985000000001,0.8359833000000001,1.6719818000000002,0.4245184515218727,46.30153652717404,-0.0026030769230769497,1.6179032440342824,-9.98828499999999,12.803885999999991,22.792170999999982,0.24292938523879873,29.325415054318235,0.3803053958499583,1.575306922254088,0.0,12.831149215600215,12.831149215600215,5.127400376000778,27.828667792084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21756,-3.079956,-343.8529,-92.59998,2201.9277,-125.520935,76561199772547578,1,2740.5252774677515,0.009613037,0.11501312,0.0,0.0,-0.04394000000000631,0.0,0.04429599999998857,0.0,0.08858799999998723,0.11541415967071704,0.0,0.0,0.0,0.12478332966954436,-88.22009149999997,-2676.2025440000007,0.04394000000000631,1.0,0.0,1,8.0,0.09827845673185452,0.023161206743233447,-92.41953240000001,-3.0579833499999998,0,1,-2.684555403733334,0.6041266584239651,-3.5640259,-0.5719757,2.9920502,2.002837769966214,3.63324182731624,-98.11886068333334,14.99713737819861,-148.17192,-91.93977,56.232150000000004,-2.8442191083591224,6.382700685505942,0.0011390505016722402,0.09534373997929484,-0.8359985000000001,0.8359833000000001,1.6719818000000002,0.4245184515218727,46.30153652717404,-0.0026030769230769497,1.6179032440342824,-9.98828499999999,12.803885999999991,22.792170999999982,0.24292938523879873,29.325415054318235,0.3803053958499583,1.575306922254088,0.0,12.831149215600215,12.831149215600215,5.127400376000778,27.828667792084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21757,-3.079956,-343.8529,-92.64393,2201.9277,-125.520935,76561199772547578,1,2740.5252774677515,0.009613037,0.11501312,0.0,0.0,-0.04394999999999527,0.0,-9.999999988963282e-06,0.0,-0.04430599999997753,0.11541415967071704,0.0,0.0,0.0,0.1352124829243645,-91.30004749999996,-2768.846474000001,0.04394999999999527,-1.0,0.0,1,9.0,0.10986795177258503,0.02269325533921253,-92.4547234,-3.06237788,0,0,-2.684555403733334,0.6041266584239651,-3.5640259,-0.5719757,2.9920502,2.002837769966214,3.63324182731624,-98.11886068333334,14.99713737819861,-148.17192,-91.93977,56.232150000000004,-2.8442191083591224,6.382700685505942,0.0011390505016722402,0.09534373997929484,-0.8359985000000001,0.8359833000000001,1.6719818000000002,0.4245184515218727,46.30153652717404,-0.0026030769230769497,1.6179032440342824,-9.98828499999999,12.803885999999991,22.792170999999982,0.24292938523879873,29.325415054318235,0.3803053958499583,1.575306922254088,0.0,12.831149215600215,12.831149215600215,5.127400376000778,27.828667792084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21758,-3.079956,-343.71875,-92.64393,2201.9216,-125.52704,76561199772547578,1,2740.5252774677515,0.009613037,0.11501312,0.0,0.0,0.0,0.0,0.04394999999999527,0.0,0.043959999999984234,0.11541415967071704,0.0,0.0,0.13442731688535112,0.13215713083650896,-94.38000349999996,-2861.490404000001,0.0,1.0,0.0,1,9.0,0.11587902348393014,0.021227596617478195,-92.4855194,-3.06677241,0,0,-2.684555403733334,0.6041266584239651,-3.5640259,-0.5719757,2.9920502,2.002837769966214,3.63324182731624,-98.11886068333334,14.99713737819861,-148.17192,-91.93977,56.232150000000004,-2.8442191083591224,6.382700685505942,0.0011390505016722402,0.09534373997929484,-0.8359985000000001,0.8359833000000001,1.6719818000000002,0.4245184515218727,46.30153652717404,-0.0026030769230769497,1.6179032440342824,-9.98828499999999,12.803885999999991,22.792170999999982,0.24292938523879873,29.325415054318235,0.3803053958499583,1.575306922254088,0.0,12.831149215600215,12.831149215600215,5.127400376000778,27.828667792084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21759,-3.079956,-343.552,-92.64393,2201.914,-125.534546,76561199772547578,1,2740.5252774677515,0.009613037,0.11501312,0.0,0.0,0.0,0.0,0.0,0.0,-0.04394999999999527,0.11541415967071704,0.0,0.0,0.16709177878038098,0.1253724662621326,-97.45995949999995,-2954.134334000001,0.0,0.0,0.0,1,9.0,0.11259390734665137,0.01852896539458758,-92.51631540000001,-3.0711669400000003,0,0,-2.684555403733334,0.6041266584239651,-3.5640259,-0.5719757,2.9920502,2.002837769966214,3.63324182731624,-98.11886068333334,14.99713737819861,-148.17192,-91.93977,56.232150000000004,-2.8442191083591224,6.382700685505942,0.0011390505016722402,0.09534373997929484,-0.8359985000000001,0.8359833000000001,1.6719818000000002,0.4245184515218727,46.30153652717404,-0.0026030769230769497,1.6179032440342824,-9.98828499999999,12.803885999999991,22.792170999999982,0.24292938523879873,29.325415054318235,0.3803053958499583,1.575306922254088,0.0,12.831149215600215,12.831149215600215,5.127400376000778,27.828667792084243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
