tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2075,-2.9700928,708.4703,-129.73721,-1234.087,-260.6552,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.027465800000000318,-2.5024840000000097,0.08274849999999967,0.8250019999999836,0.02816789999999969,2.0623379999999685,0.0,0.0,1.4097532,2.777645039525381,1.4128841506718788,17.43228142,-12514.700512,2.502634719735521,1.0,1.0,1,2.0,3.381276618517764,0.9644455649435267,-123.1646692,-1.985539253,0,1,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2076,-2.9700928,707.6157,-133.11963,-1236.7736,-261.0191,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,-3.382419999999996,0.027465800000000318,-0.8799359999999865,-0.05528269999999935,-1.70493799999997,0.0,0.0,1.4097532,2.842636791783291,1.5135622288505999,14.46218862,-12647.820141999999,3.382419999999996,-1.0,1.0,1,2.0,4.609435645036331,0.779427646606993,-123.94291419999999,-2.260542307,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2077,-2.9700928,706.824,-136.19957,-1239.5504,-261.3858,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,-3.0799399999999935,0.0,0.30248000000000275,-0.027465800000000318,1.1824159999999893,0.0,0.0,1.4097532,2.910648728376637,1.546990641045114,11.49209582,-12784.019712,3.0799399999999935,1.0,0.0,1,3.0,5.983518642632212,0.6023608588156708,-125.28214759999999,-2.48054353,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2078,-3.0250244,706.0753,-139.22458,-1242.4036,-261.75598,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.05493159999999975,-3.025010000000009,-0.05493159999999975,0.0549299999999846,-0.05493159999999975,-0.24755000000001814,0.0,0.0,1.4097532,2.972933763540666,1.5108823288850886,8.46707142,-12923.244292,3.0255087143782307,1.0,-1.0,0,3.0,7.166456828908406,0.46243520054792725,-127.12740360000001,-2.65103913,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2079,-3.0524902,705.35376,-141.47987,-1245.3269,-262.1305,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.027465799999999874,-2.2552900000000022,0.027465799999999874,0.7697200000000066,0.08239739999999962,0.714790000000022,0.0,0.0,1.4097532,3.034232702348247,1.3987835514468185,5.4145812200000005,-13064.724161999999,2.2554572384041447,1.0,1.0,0,3.0,7.9458423274652485,0.32470259874924207,-129.2916756,-2.78854065,1,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2080,-3.1623535,704.64575,-143.45981,-1248.3174,-262.32245,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.10986330000000022,-1.9799399999999991,-0.08239750000000035,0.2753500000000031,-0.10986330000000022,-0.49437000000000353,0.0,0.0,1.4097532,3.0791578739322922,1.1792609876473723,2.2522277200000005,-13208.183971999999,1.982985715603339,1.0,-1.0,0,3.0,8.303321414962976,0.22117465878210954,-131.6676746,-2.89854126,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2081,-3.3000183,703.94244,-144.88976,-1251.3691,-262.41797,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.13766480000000003,-1.429949999999991,-0.027801499999999812,0.5499900000000082,0.05459600000000053,0.2746400000000051,0.0,0.0,1.4097532,3.1331520736312624,0.7489786368183392,-1.0477905799999996,-13353.073731999999,1.4365613804007868,1.0,-1.0,0,3.0,8.239779934650862,0.1709908340667294,-134.1069486,-2.9892822299999997,0,1,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2082,-3.5750122,703.233,-146.81476,-1254.475,-262.51428,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.2749939000000001,-1.9250000000000114,-0.1373291000000001,-0.4950500000000204,-0.10952760000000028,-1.0450400000000286,0.0,0.0,1.4097532,3.1873492967825534,0.17627605158802145,-4.62280278,-13499.888491999998,1.9445427856021205,-1.0,-1.0,1,4.0,7.881097328914144,0.21613162669677946,-136.6067156,-3.08002167,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2083,-3.7950897,702.5123,-147.91476,-1257.6294,-262.61212,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.22007749999999993,-1.0999999999999943,0.0549164000000002,0.825000000000017,0.1922455000000003,1.3200500000000375,0.0,0.0,1.4097532,3.2371624172414846,0.17511859483659062,-8.417892479999999,-13647.803251999998,1.1217994945649767,1.0,1.0,1,5.0,7.210827830058333,0.29396774301463885,-139.0074676,-3.17628937,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2084,-3.9324188,701.7781,-148.54718,-1260.8279,-262.7118,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.1373291000000001,-0.6324199999999962,0.08274839999999983,0.4675799999999981,0.027831999999999635,-0.35742000000001894,0.0,0.0,1.4097532,3.283197830225856,0.16952488120352785,-12.35031128,-13796.350431999997,0.6471586653262129,1.0,1.0,0,5.0,6.454549991171819,0.36467917961796276,-141.138713,-3.27526855,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2085,-4.042633,701.02954,-148.8771,-1264.0663,-262.81348,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.11021420000000015,-0.32992000000001553,0.027114899999999942,0.3024999999999807,-0.05563349999999989,-0.16508000000001744,0.0,0.0,1.4097532,3.325344411636142,0.1615466701924513,-16.392944280000002,-13945.227531999997,0.3478424589978203,1.0,1.0,0,4.0,5.458996286237324,0.4186751391254736,-143.052702,-3.3825225700000003,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2086,-4.070099,700.2672,-148.93204,-1267.3414,-262.917,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.027465999999999546,-0.054939999999987776,0.0827482000000006,0.27498000000002776,0.05563330000000066,-0.027519999999952915,0.0,0.0,1.4097532,3.364247118747434,0.1529895420358324,-20.46304328,-14094.159571999997,0.06142299859172159,1.0,1.0,0,3.0,4.460981818172945,0.44212385356255884,-144.633943,-3.49252319,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2087,-4.070099,699.4924,-148.93204,-1270.6503,-263.0221,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.027465999999999546,0.054939999999987776,-0.05528220000000106,-0.22004000000003998,0.0,0.0,1.4097532,3.4000265087201913,0.14500689876675069,-24.53314228,-14243.091611999997,0.0,1.0,1.0,0,2.0,3.49962918236929,0.43447547647183166,-145.90719,-3.6025238099999997,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2088,-4.070099,698.7063,-148.93204,-1273.99,-263.12885,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,-0.027465999999999546,-0.054939999999987776,0.0,0.0,1.4097532,3.4326294385645277,0.1370820637680031,-28.60324128,-14392.023651999996,0.0,0.0,0.0,1,3.0,2.6935231548631844,0.40480768475022005,-146.877936,-3.7070312700000003,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2089,-4.070099,697.9099,-148.93204,-1277.358,-263.23694,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097532,3.4625655817759875,0.1297083552386757,-32.67334028,-14540.955691999996,0.0,0.0,0.0,0,3.0,1.9670153872647724,0.3455534613666682,-147.623153,-3.80879215,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2090,-4.070099,697.1035,-148.95984,-1280.7521,-263.34637,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,-0.02780000000001337,0.0,-0.02780000000001337,0.0,-0.02780000000001337,0.0,0.0,1.4097532,3.4902966485529228,0.12008412931734772,-36.74343928,-14689.915531999995,0.02780000000001337,-1.0,0.0,1,4.0,1.3437352584765678,0.26722086252728755,-148.173156,-3.8995667000000003,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2091,-4.0975647,696.2877,-149.04224,-1284.1698,-263.38092,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,-0.02746570000000048,-0.08239999999997849,-0.02746570000000048,-0.05459999999996512,-0.02746570000000048,-0.02679999999995175,0.0,0.0,1.4097532,3.5138862577636054,0.11011852950421,-40.841003979999996,-14838.957771999996,0.08685692071727204,-1.0,-1.0,0,4.0,0.7071797425971539,0.1695745664808765,-148.588404,-3.97932134,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2092,-4.0975647,695.4625,-149.20703,-1287.6093,-263.39575,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,-0.16479000000001065,0.02746570000000048,-0.08239000000003216,0.05493140000000096,-0.02779000000006704,0.0,0.0,1.4097532,3.5371365847110328,0.10094197061712831,-44.938568679999996,-14988.164801999996,0.16479000000001065,-1.0,1.0,0,3.0,0.35986389539938857,0.09545755446824532,-148.827631,-4.03157659,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2093,-4.0975647,694.6271,-149.45457,-1291.0681,-263.41064,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,-0.24753999999998655,0.0,-0.0827499999999759,-0.02746570000000048,-0.00035999999994373866,0.0,0.0,1.4097532,3.55828783435223,0.09246280685063289,-49.036133379999995,-15137.619371999996,0.24753999999998655,-1.0,0.0,0,2.0,0.2328890466338642,0.048635345289115756,-148.98161199999998,-4.06182409,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2094,-4.0975647,693.78107,-149.67465,-1294.5446,-263.42572,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0,-0.22008000000002426,0.0,0.027459999999962292,0.0,0.11020999999993819,0.0,0.0,1.4097532,3.577994748081666,0.08473399797167959,-53.133698079999995,-15287.294021999996,0.22008000000002426,1.0,0.0,1,3.0,0.2692762767758418,0.018537998804351648,-149.094359,-4.07833868,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2095,-4.070099,692.9251,-149.86725,-1298.0349,-263.44086,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.02746570000000048,-0.19259999999999877,0.02746570000000048,0.027480000000025484,0.02746570000000048,2.0000000063191692e-05,0.0,0.0,1.4097532,3.593759584404757,0.07733250604385312,-57.203797079999994,-15437.161271999996,0.19454851496860506,1.0,1.0,0,3.0,0.3503501013523484,0.01418322649263095,-149.193374,-4.081085280000001,0,1,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2096,-3.9873505,692.06274,-150.11478,-1301.5237,-263.45605,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.08274850000000011,-0.24752999999998337,0.05528279999999963,-0.0549299999999846,0.02781709999999915,-0.08241000000001009,0.0,0.0,1.4097532,3.5938309567506277,0.068397065407888,-61.19114757999999,-15587.276051999996,0.26099504813739627,-1.0,1.0,1,4.0,0.44039286856906934,0.03298358923912216,-149.31164800000002,-4.0728104300000005,1,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2097,-3.904953,691.19324,-150.27957,-1305.0106,-263.4712,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.0823974999999999,-0.16479000000001065,-0.00035100000000021225,0.08273999999997272,-0.055633799999999844,0.13766999999995733,0.0,0.0,1.4097532,3.5937071920929733,0.05861808688808639,-65.09610058,-15737.555621999996,0.1842419390536625,1.0,-1.0,1,5.0,0.5117182343730076,0.06256791798945427,-149.44640099999998,-4.05629583,0,0,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2098,-3.7950897,690.31683,-150.41725,-1308.4958,-263.48645,76561199638564789,1,830.7022208135794,0.0,0.0,1.4097532,0.10986329999999978,-0.13767999999998892,0.027465799999999874,0.027110000000021728,0.027816800000000086,-0.055629999999950996,0.0,0.0,1.4097532,3.5937370647556963,0.048496876905666626,-68.89119028,-15887.972871999997,0.17614121348193018,1.0,1.0,0,4.0,0.5591755469318141,0.10312225893606616,-149.594922,-4.028794899999999,1,1,-1.8696322015333329,1.741004531255762,-4.0975647,3.5200806,7.6176453,0.8555836940959377,0.47494675705888767,-157.55973834,9.65754041239823,-169.61139,-119.69982,49.91157,1.8490322630303235,4.067895901218421,-0.0069893417391304336,0.15394397913812977,-0.6602173199999999,0.7975311,1.45774842,-0.19401172856602966,8.488236124431744,0.055094682274247485,0.8710641704071385,-3.382419999999996,3.795080000000013,7.177500000000009,1.0005999837719721,8.385713141258769,0.42249302103099384,0.7787469519787369,0.0,3.8308846669906336,3.8308846669906336,2.863180797257671,7.797651133385266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
