tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
48069,0.9221649,48.877136,76561198900166541,1,ssg08,rifle,0.0,0.0,0.0,0.0,-0.027465840000000075,0.0,151.01670840000006,5281.135799999999,0.0,0.0,0.0,0,6.0,0.06215968807392213,0.12422581824404681,48.877069,1.065162664,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48070,0.9221649,48.877136,76561198900166541,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,151.93887330000007,5330.012935999999,0.0,0.0,0.0,0,6.0,0.02328468814344795,0.11773545883789452,48.8605896,1.034915164,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48071,0.8946991,48.877136,76561198900166541,1,ssg08,rifle,-0.027465799999999985,0.0,-0.027465799999999985,0.0,-0.027465799999999985,0.0,152.83357240000007,5378.890071999999,0.027465799999999985,0.0,-1.0,0,5.0,0.02328468814344795,0.11483470898663146,48.860589600000004,1.007414244,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48072,0.8946991,48.877136,76561198900166541,1,ssg08,rifle,0.0,0.0,0.027465799999999985,0.0,0.05493159999999997,0.0,153.72827150000006,5427.767207999999,0.0,0.0,1.0,0,4.0,0.02347267416152153,0.10407552308990922,48.863336200000006,0.9799133239999998,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48073,0.8946991,48.84967,76561198900166541,1,ssg08,rifle,0.0,-0.027465999999996882,0.0,-0.027465999999996882,-0.027465799999999985,-0.027465999999996882,154.62297060000006,5476.616877999999,0.027465999999996882,-1.0,0.0,1,4.0,0.019289413246748238,0.08243634285284147,48.86611620000001,0.952412404,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48074,0.9221649,48.766937,76561198900166541,1,ssg08,rifle,0.027465799999999985,-0.08273300000000461,0.027465799999999985,-0.05526700000000773,0.027465799999999985,-0.027801000000010845,155.54513550000007,5525.383814999999,0.08717292847347026,-1.0,1.0,0,3.0,0.0348421156710904,0.048531580923954994,48.860622899999996,0.9304046539999999,1,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48075,0.8672333,48.546875,76561198900166541,1,ssg08,rifle,-0.05493159999999997,-0.22006199999999865,-0.08239739999999995,-0.13732899999999404,-0.10986319999999994,-0.08206199999998631,156.41236880000008,5573.930689999999,0.22681438341198604,-1.0,-1.0,0,3.0,0.10544880524767672,0.023161203580896753,48.8303434,0.911178584,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48076,0.83976746,48.464478,76561198900166541,1,ssg08,rifle,-0.027465839999999964,-0.08239700000000028,0.027465760000000006,0.13766499999999837,0.10986315999999996,0.2749939999999924,157.25213626000007,5622.395167999999,0.0868541189346,1.0,1.0,1,3.0,0.15445759423777564,0.028366565731314033,48.7890776,0.9001922559999999,1,1,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48077,0.75701904,48.079605,76561198900166541,1,ssg08,rifle,-0.08274842000000004,-0.3848729999999989,-0.05528258000000008,-0.30247599999999863,-0.08274834000000009,-0.440140999999997,158.00915530000006,5670.474772999999,0.393668041808699,-1.0,-1.0,1,4.0,0.26806007919114094,0.05220729584009652,48.7093245,0.8836776699999997,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48078,0.75701904,47.96939,76561198900166541,1,ssg08,rifle,0.0,-0.11021500000000373,0.08274842000000004,0.2746579999999952,0.13803100000000013,0.5771339999999938,158.76617434000005,5718.444162999999,0.11021500000000373,1.0,1.0,1,4.0,0.34699470684565453,0.0635647017903874,48.6185499,0.8671630839999999,0,1,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48079,0.75701904,47.83206,76561198900166541,1,ssg08,rifle,0.0,-0.13732999999999862,0.0,-0.027114999999994893,-0.08274842000000004,-0.3017729999999901,159.52319338000004,5766.276222999999,0.13732999999999862,-1.0,0.0,1,5.0,0.4117886656366602,0.06891495320817913,48.5140423,0.850648498,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48080,0.75701904,47.749664,76561198900166541,1,ssg08,rifle,0.0,-0.0823959999999957,0.0,0.054934000000002925,0.0,0.08204899999999782,160.28021242000003,5814.025886999999,0.0823959999999957,1.0,0.0,1,6.0,0.45355962315080023,0.06965629996553993,48.4012951,0.8341339119999999,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48081,0.75701904,47.694397,76561198900166541,1,ssg08,rifle,0.0,-0.05526700000000062,0.0,0.027128999999995074,0.0,-0.02780500000000785,161.03723146000002,5861.720283999999,0.05526700000000062,1.0,0.0,0,6.0,0.46961452197319764,0.06996108657909123,48.2830212,0.8203659059999999,0,1,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48082,0.7295532,47.612,76561198900166541,1,ssg08,rifle,-0.027465839999999964,-0.08239700000000028,-0.027465839999999964,-0.027129999999999654,-0.027465839999999964,-0.05425899999999473,161.76678466,5909.332283999999,0.0868541189346,-1.0,-1.0,1,7.0,0.4621303734582435,0.06995648626115407,48.1565076,0.8038513159999999,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48083,0.7295532,47.612,76561198900166541,1,ssg08,rifle,0.0,0.0,0.027465839999999964,0.08239700000000028,0.05493167999999993,0.10952699999999993,162.49633786,5956.944283999999,0.0,1.0,1.0,1,7.0,0.4196443003634753,0.06547668209609754,48.0327406,0.787336726,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48084,0.7295532,47.612,76561198900166541,1,ssg08,rifle,0.0,0.0,0.0,0.0,-0.027465839999999964,-0.08239700000000028,163.22589106,6004.556283999999,0.0,0.0,0.0,1,8.0,0.3479307722915441,0.0471818417990436,47.917246899999995,0.768075556,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48085,0.7295532,47.584534,76561198900166541,1,ssg08,rifle,0.0,-0.027466000000003987,0.0,-0.027466000000003987,0.0,-0.027466000000003987,163.95544426,6052.140817999999,0.027466000000003987,-1.0,0.0,1,9.0,0.2811007550199862,0.032983612905956326,47.8210128,0.754307546,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48086,0.7295532,47.557068,76561198900166541,1,ssg08,rifle,0.0,-0.027465999999996882,0.0,7.105427357601002e-15,0.0,0.027466000000011093,164.68499746,6099.697885999999,0.027465999999996882,1.0,0.0,1,9.0,0.1777760180305826,0.014475768708182029,47.730271800000004,0.74328612,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48087,0.7295532,47.557068,76561198900166541,1,ssg08,rifle,0.0,0.0,0.0,0.027465999999996882,0.0,0.027465999999989776,165.41455066,6147.254953999999,0.0,1.0,0.0,0,8.0,0.13544174367052456,0.014183298787832671,47.6780181,0.740539536,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48088,0.7295532,47.557068,76561198900166541,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,-0.027465999999996882,166.14410386,6194.812021999999,0.0,0.0,0.0,1,8.0,0.0929937828080912,0.013267261169563586,47.6367859,0.737792952,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48089,0.7295532,47.529602,76561198900166541,1,ssg08,rifle,0.0,-0.027466000000003987,0.0,-0.027466000000003987,0.0,-0.027466000000003987,166.87365706,6242.341623999999,0.027466000000003987,-1.0,0.0,1,8.0,0.06834465181111188,0.011580614966494826,47.606540100000004,0.7350463680000001,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48090,0.7295532,47.502136,76561198900166541,1,ssg08,rifle,0.0,-0.027465999999996882,0.0,7.105427357601002e-15,0.0,0.027466000000011093,167.60321026,6289.843759999999,0.027465999999996882,1.0,0.0,1,8.0,0.054086019088779254,0.008685461224789269,47.5817873,0.7322997840000001,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48091,0.7020874,47.502136,76561198900166541,1,ssg08,rifle,-0.027465799999999985,0.0,-0.027465799999999985,0.027465999999996882,-0.027465799999999985,0.027465999999989776,168.30529766,6337.345895999999,0.027465799999999985,1.0,-1.0,0,8.0,0.04255014426578564,0.008685448575677877,47.5625612,0.72680662,0,1,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48092,0.6746216,47.44687,76561198900166541,1,ssg08,rifle,-0.027465799999999985,-0.055266000000003146,0.0,-0.055266000000003146,0.027465799999999985,-0.08273200000000003,168.97991926,6384.792765999999,0.06171467350347361,-1.0,0.0,1,8.0,0.05218354371868568,0.018538002096278358,47.5460482,0.72131346,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48093,0.6746216,47.391937,76561198900166541,1,ssg08,rifle,0.0,-0.054932999999998344,0.027465799999999985,0.0003330000000048017,0.027465799999999985,0.05559900000000795,169.65454086,6432.184702999999,0.054932999999998344,1.0,1.0,1,8.0,0.06588369361624181,0.02334144169266916,47.5240419,0.7158203000000001,1,1,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48094,0.64715576,47.30954,76561198900166541,1,ssg08,rifle,-0.027465840000000075,-0.08239700000000028,-0.027465840000000075,-0.02746400000000193,-0.05493164000000006,-0.027797000000006733,170.30169662,6479.494242999999,0.08685411893460004,-1.0,-1.0,1,8.0,0.08704544301601118,0.03118172328246243,47.4937959,0.707580556,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48095,0.6746216,47.25461,76561198900166541,1,ssg08,rifle,0.027465840000000075,-0.05492999999999881,0.05493168000000015,0.027467000000001462,0.08239752000000022,0.054931000000003394,170.97631822,6526.748852999999,0.06141398266604661,1.0,1.0,1,8.0,0.10867059795460328,0.03171478174496978,47.4608035,0.7020873959999999,1,1,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48096,0.61968994,47.061996,76561198900166541,1,ssg08,rifle,-0.05493166000000005,-0.19261399999999895,-0.08239750000000012,-0.13768400000000014,-0.13732918000000027,-0.1651510000000016,171.59600816,6573.8108489999995,0.20029388474527923,-1.0,-1.0,1,8.0,0.16040041192657076,0.0392717359578703,47.4112963,0.69110107,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48097,0.61968994,47.007065,76561198900166541,1,ssg08,rifle,0.0,-0.054931000000003394,0.05493166000000005,0.13768299999999556,0.13732916000000017,0.2753669999999957,172.2156981,6620.817913999999,0.054931000000003394,1.0,1.0,1,9.0,0.19535092488870395,0.0425498567733053,47.356296,0.680114744,1,1,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48098,0.5922241,46.786987,76561198900166541,1,ssg08,rifle,-0.027465839999999964,-0.22007799999999378,-0.027465839999999964,-0.16514699999999038,-0.08239750000000001,-0.30282999999998594,172.8079222,6667.604901,0.22178525300592658,-1.0,-1.0,1,9.0,0.2512101204469587,0.04677260475873155,47.2792879,0.6663818340000001,0,0,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
48099,0.5922241,46.732056,76561198900166541,1,ssg08,rifle,0.0,-0.054931000000003394,0.027465839999999964,0.16514699999999038,0.05493167999999993,0.33029399999998077,173.40014630000002,6714.3369569999995,0.054931000000003394,1.0,1.0,1,9.0,0.286968128900525,0.046322431406004776,47.1995333,0.6526489240000001,0,1,1.889964960793333,2.512444568625286,-0.74295044,9.062012,9.804962439999999,1.6053319225193454,1.7039046748476445,42.72982030966666,25.903055983011644,-23.117981,98.32214,121.440121,-0.4763536117791398,1.5226029246161974,-0.01090365498327759,0.24037349382014184,-1.3750155,1.5672608000000001,2.9422763,2.4296147456613846,23.72043401428097,-0.047006511705685615,2.0344282548548764,-12.457458899999999,10.9997255,23.4571844,-1.6279443882312965,14.88401980008047,0.7970809552255815,1.8872053412977237,0.0,12.53615711454472,12.53615711454472,3.617804065413283,14.80046337663525
