tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42969,11.407242,1327.3513,121.19809,1715.2911,-0.5666504,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.12532099999999957,0.12533599999999012,0.04155099999999834,0.04159199999998009,0.0412009999999956,0.041277999999962844,0.009999024867239055,0.0,0.55320024,3.0357904998567795,0.06068957803831809,194.57981900000004,2364.145568,0.17724126476923316,1.0,1.0,0,6.0,0.4704954159963634,0.32391867811156405,120.6546744,10.96418,1,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42970,11.532562,1326.3007,121.53247,1718.0697,-0.140625,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.12532000000000032,0.3343800000000101,-9.999999992515995e-07,0.20904400000002,-0.04155199999999759,0.1674520000000399,0.009999024867239055,0.0,0.55320024,3.0009791671129213,0.07316539659728216,206.11238100000006,2485.678038,0.3570925465478198,1.0,-1.0,0,5.0,0.43253386243677905,0.30299841872575695,120.8302484,11.0770309,0,1,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42971,11.658203,1325.3969,121.78345,1720.8839,0.22675705,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.1256409999999999,0.2509799999999984,0.00032099999999957163,-0.08340000000001169,0.00032199999999882323,-0.2924440000000317,0.009999024867239055,0.0,0.55320024,2.9785140004140396,0.08974564181477601,217.77058400000004,2607.461488,0.28067173224427,-1.0,1.0,1,6.0,0.42687924279958206,0.286096074922448,121.00582239999999,11.1899154,1,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42972,11.783524,1324.6262,122.20126,1723.7313,0.5409417,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.12532099999999957,0.4178100000000029,-0.00032000000000032003,0.16683000000000447,-0.0006409999999998917,0.25023000000001616,0.009999024867239055,0.0,0.55320024,2.9665429786697826,0.1002611554170024,229.55410800000004,2729.6627479999997,0.4362001251042947,1.0,-1.0,1,6.0,0.49946302548863136,0.2936342700398978,121.1939294,11.2944229,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42973,11.908844,1323.9749,122.78662,1726.6099,0.8074908,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.12532000000000032,0.5853599999999943,-9.999999992515995e-07,0.16754999999999143,0.00031900000000106843,0.0007199999999869533,0.009999024867239055,0.0,0.55320024,2.963372752913618,0.10365295661554226,241.46295200000003,2852.4493679999996,0.5986246169345139,1.0,-1.0,0,6.0,0.6642841306441013,0.31652787820137296,121.4113184,11.3947433,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42974,12.034149,1323.4302,123.49698,1729.5178,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.1253049999999991,0.7103599999999943,-1.5000000001208491e-05,0.125,-1.4000000001956892e-05,-0.04254999999999143,0.009999024867239055,0.0,0.55320024,2.9669257961036792,0.10021378696595018,253.49710100000004,2975.9463479999995,0.721327021970612,1.0,-1.0,0,5.0,0.8886689487012652,0.3394612866815537,121.68717939999999,11.4992172,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42975,12.159805,1322.9799,124.24954,1732.4534,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.1256560000000011,0.7525600000000026,0.0003510000000019886,0.04220000000000823,0.0003660000000031971,-0.08279999999999177,0.009999024867239055,0.0,0.55320024,2.96993559694484,0.09007025412333208,265.65690600000005,3100.1958879999993,0.7629783640025476,1.0,1.0,0,4.0,1.1520117610155987,0.3611002432097799,122.0215754,11.6079132,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42976,12.326996,1322.6113,125.29462,1735.4149,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.16719099999999898,1.0450799999999987,0.04153499999999788,0.2925199999999961,0.04118399999999589,0.2503199999999879,0.009999024867239055,0.0,0.55320024,2.9843505507897934,0.07016819006074823,277.98390200000006,3225.4905079999994,1.0583690456929458,1.0,1.0,0,3.0,1.471400990978494,0.380121796073597,122.46047939999998,11.729139700000001,1,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42977,12.452316,1322.3124,126.54843,1738.4016,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.12532000000000032,1.2538100000000014,-0.04187099999999866,0.20873000000000275,-0.08340599999999654,-0.08378999999999337,0.009999024867239055,0.0,0.55320024,3.0016192463401437,0.04291330401380828,290.43621800000005,3352.0389379999992,1.2600573869868006,1.0,-1.0,0,2.0,1.8541422313157387,0.3921699171537555,123.01642139999998,11.854556200000001,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42978,12.577637,1322.0713,127.80258,1741.412,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.12532099999999957,1.2541500000000099,9.999999992515995e-07,0.00034000000000844466,0.04187199999999791,-0.2083899999999943,0.009999024867239055,0.0,0.55320024,3.020039299413286,0.02494111149141364,303.01385500000004,3479.8415179999993,1.260395801143841,1.0,1.0,0,2.0,2.2494692240378367,0.39598287997048115,123.689404,11.9841278,1,1,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42979,12.661407,1321.8793,128.72198,1744.4448,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.08377000000000123,0.919399999999996,-0.04155099999999834,-0.33475000000001387,-0.04155199999999759,-0.3350900000000223,0.009999024867239055,0.0,0.55320024,3.038871474741851,0.025596407261512237,315.67526200000003,3608.563497999999,0.9232084124941632,-1.0,-1.0,1,3.0,2.560388203747641,0.39155514367653177,124.441793,12.1095443,0,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42980,12.786713,1321.7257,130.10147,1747.4989,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.12530600000000014,1.379490000000004,0.04153599999999891,0.4600900000000081,0.08308699999999725,0.794840000000022,0.009999024867239055,0.0,0.55320024,3.0579600667766105,0.033616757077809915,328.46197500000005,3738.664967999999,1.385169395321746,1.0,1.0,1,4.0,2.8910839395748904,0.3870398020764278,125.298693,12.2349594,1,0,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42981,12.870148,1321.6005,131.60626,1750.5729,1.03125,76561198119537465,1,1035.5384557511582,-0.005142212,0.008575439,0.55320024,0.0834349999999997,1.5047899999999856,-0.041871000000000436,0.12529999999998154,-0.08340699999999934,-0.33479000000002657,0.009999024867239055,0.0,0.55320024,3.0765485596686126,0.041666279311232096,341.332123,3870.271227999999,1.5071013049310775,1.0,-1.0,0,3.0,3.214636761782663,0.37596303303039763,126.28097400000001,12.356153899999999,0,1,10.568961166666666,2.5474443239298967,5.375061,14.989136,9.614075,-0.025105531802896344,-0.896024551216192,149.26585552666666,49.44903749879615,-179.9715,179.98593,359.95743,-5.954559282970117,37.232072421850624,0.0033792341137123725,0.17832867223622378,-0.6519622999999992,0.7941129999999994,1.4460752999999986,0.19950447076546335,3.1578002706379498,0.155036120401338,29.481279717417927,-359.95743,359.6196,719.5770299999999,-0.03317569032771022,148.87173378045276,2.855355398550197,29.343165635482784,0.0,359.95743247614394,359.95743247614394,12.160370858099501,146.89610870801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
