tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
4762,9.800842,174.85703,76561199041458671,1,deagle,pistol,0.06591799999999992,0.0988800000000083,-0.03295899999999996,-0.06624999999999659,-0.09887699999999988,-0.09954000000001884,1190.6397266999993,-359.5830799999935,0.11883786065055879,-1.0,-1.0,1,4.0,0.4294574320582157,0.0622451170418037,174.220159,9.6788937,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4763,9.965973,174.98886,76561199041458671,1,deagle,pistol,0.16513100000000058,0.13182999999997946,0.09921300000000066,0.03294999999997117,0.13217200000000062,0.09919999999996776,1200.6056996999994,-184.59421999999353,0.21129930444986036,1.0,1.0,1,5.0,0.4591425251621409,0.11044471143635176,174.342245,9.705294499999999,1,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4764,10.1311035,175.05511,76561199041458671,1,deagle,pistol,0.16513050000000007,0.06625000000002501,-5.000000005139782e-07,-0.06557999999995445,-0.09921350000000118,-0.09852999999992562,1210.7368031999995,-9.539109999993514,0.17792454729534465,-1.0,-1.0,1,6.0,0.46068315198439613,0.1740589115631248,174.47095599999997,9.748208349999999,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4765,10.362167,175.05511,76561199041458671,1,deagle,pistol,0.23106349999999942,0.0,0.06593299999999935,-0.06625000000002501,0.06593349999999987,-0.0006700000000705586,1221.0989701999995,165.5160000000065,0.23106349999999942,-1.0,1.0,0,6.0,0.42051347465140343,0.2590342428373896,174.599667,9.81422855,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4766,10.59288,175.02216,76561199041458671,1,deagle,pistol,0.23071299999999972,-0.03294999999999959,-0.0003504999999996983,-0.03294999999999959,-0.06628349999999905,0.03330000000002542,1231.6918501999994,340.53816000000654,0.23305405138937157,-1.0,-1.0,0,5.0,0.3496215935599578,0.35019721831372824,174.71516100000002,9.906615949999999,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4767,10.856903,174.75815,76561199041458671,1,deagle,pistol,0.2640230000000017,-0.2640100000000132,0.03331000000000195,-0.2310600000000136,0.03366050000000165,-0.198110000000014,1242.5487531999995,515.2963100000065,0.3733757151034436,-1.0,1.0,0,5.0,0.2648201055120397,0.4452878979881144,174.784479,10.02870155,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4768,11.15387,174.3949,76561199041458671,1,deagle,pistol,0.29696699999999865,-0.36324999999999363,0.032943999999996976,-0.09923999999998045,-0.00036600000000497346,0.13182000000003313,1253.7026231999996,689.6912100000065,0.46919075181528735,-1.0,1.0,0,5.0,0.24571190711225313,0.5404624022930593,174.79436700000002,10.183779750000001,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4769,11.450836,173.9661,76561199041458671,1,deagle,pistol,0.2969660000000012,-0.4287999999999954,-9.999999974752427e-07,-0.06555000000000177,-0.03294499999999445,0.03368999999997868,1265.1534591999996,863.6573100000065,0.5215920294214595,-1.0,-1.0,0,4.0,0.3486276742617826,0.6285528210480419,174.74485900000002,10.36855455,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4770,11.912964,173.20703,76561199041458671,1,deagle,pistol,0.46212799999999987,-0.7590700000000083,0.1651619999999987,-0.33027000000001294,0.16516299999999617,-0.26472000000001117,1277.0664231999997,1036.8643400000065,0.888678543278734,-1.0,1.0,0,4.0,0.6003367037348032,0.7368028513321347,174.60626000000002,10.59624625,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4771,12.40802,172.28314,76561199041458671,1,deagle,pistol,0.49505599999999994,-0.9238900000000001,0.03292800000000007,-0.16481999999999175,-0.13223399999999863,0.1654500000000212,1289.4744431999998,1209.1474800000065,1.0481665779998903,-1.0,1.0,0,3.0,0.9430969039965174,0.8635848961614014,174.35875900000002,10.863555850000001,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4772,12.77092,171.58997,76561199041458671,1,deagle,pistol,0.3628999999999998,-0.6931700000000092,-0.13215600000000016,0.23071999999999093,-0.16508400000000023,0.3955399999999827,1302.2453631999997,1380.7374500000064,0.7824200015976154,1.0,-1.0,1,3.0,1.2629522893104306,0.9625516319206469,174.03205300000002,11.16056365,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4773,13.167114,170.63312,76561199041458671,1,deagle,pistol,0.3961939999999995,-0.9568500000000029,0.03329399999999971,-0.2636799999999937,0.16544999999999987,-0.49439999999998463,1315.4124771999998,1551.3705700000064,1.0356310192998301,-1.0,1.0,1,3.0,1.601924369630681,1.0494981823523257,173.596479,11.48067775,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4774,13.397827,170.00586,76561199041458671,1,deagle,pistol,0.23071299999999972,-0.6272599999999784,-0.16548099999999977,0.3295900000000245,-0.19877499999999948,0.5932700000000182,1328.8103041999998,1721.3764300000064,0.6683439204249356,1.0,-1.0,1,3.0,1.8652048748625532,1.0903608098451125,173.09155400000003,11.8073501,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4775,13.628876,169.28009,76561199041458671,1,deagle,pistol,0.2310490000000005,-0.7257700000000114,0.0003360000000007801,-0.09851000000003296,0.16581700000000055,-0.42810000000005743,1342.4391801999998,1890.6565200000064,0.7616598540693981,-1.0,1.0,1,4.0,2.07223773531628,1.0985972825781027,172.51405200000002,12.134021,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4776,13.761063,168.85095,76561199041458671,1,deagle,pistol,0.13218700000000005,-0.42913999999998964,-0.09886200000000045,0.2966300000000217,-0.09919800000000123,0.39514000000005467,1356.2002431999997,2059.5074700000064,0.44903735097315806,1.0,-1.0,1,5.0,2.15939421344012,1.0609563630845331,171.896931,12.4508393,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4777,13.794022,168.58691,76561199041458671,1,deagle,pistol,0.03295899999999996,-0.2640400000000227,-0.0992280000000001,0.16509999999996694,-0.0003659999999996444,-0.13153000000005477,1369.9942651999997,2228.0943800000064,0.26608911529976564,1.0,-1.0,0,5.0,2.1325023085064436,0.9736241388881686,171.279807,12.7445512,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4778,13.794022,168.521,76561199041458671,1,deagle,pistol,0.0,-0.06591000000000236,-0.03295899999999996,0.19813000000002035,0.06626900000000013,0.033030000000053406,1383.7882871999998,2396.6153800000066,0.06591000000000236,1.0,-1.0,0,5.0,1.9828440966805347,0.8436414256819696,170.692417,13.008566400000001,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4779,13.661835,168.75208,76561199041458671,1,deagle,pistol,-0.13218700000000005,0.23108000000001994,-0.13218700000000005,0.2969900000000223,-0.0992280000000001,0.09886000000000195,1397.4501222,2565.3674600000068,0.26621677138942473,1.0,-1.0,0,5.0,1.6903104001174636,0.659710534418279,170.17101499999998,13.2296663,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4780,13.628876,168.78503,76561199041458671,1,deagle,pistol,-0.03295899999999996,0.03294999999999959,0.0992280000000001,-0.19813000000002035,0.23141500000000015,-0.49512000000004264,1411.0789982,2734.1524900000068,0.04660470127572937,-1.0,1.0,1,6.0,1.3524669714064161,0.4770499556389902,169.728815,13.4012575,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4781,13.628876,168.78503,76561199041458671,1,deagle,pistol,0.0,0.0,0.03295899999999996,-0.03294999999999959,-0.06626900000000013,0.16518000000002075,1424.7078741999999,2902.9375200000068,0.0,-1.0,1.0,0,6.0,1.0330633379580454,0.3273514004584309,169.37900399999998,13.5233431,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4782,13.628876,168.78503,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,-0.03295899999999996,0.03294999999999959,1438.3367501999999,3071.722550000007,0.0,0.0,0.0,1,6.0,0.6898183626673235,0.1931660989965961,169.09850999999998,13.609138699999999,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4783,13.628876,168.78503,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1451.9656261999999,3240.507580000007,0.0,0.0,0.0,0,5.0,0.4326074118062473,0.11522904116529802,168.913701,13.655314899999999,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4784,13.628876,168.78503,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1465.5945021999999,3409.292610000007,0.0,0.0,0.0,0,4.0,0.19973452125182842,0.07345461190994501,168.791618,13.6784198,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4785,13.628876,168.78503,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1479.2233781999998,3578.077640000007,0.0,0.0,0.0,0,3.0,0.10326609501524368,0.07345461190994501,168.742112,13.6784198,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4786,13.628876,168.78503,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1492.8522541999998,3746.862670000007,0.0,0.0,0.0,0,2.0,0.09748884680212686,0.0686679364064365,168.73552,13.665201099999999,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4787,13.628876,168.78503,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1506.4811301999998,3915.647700000007,0.0,0.0,0.0,0,2.0,0.08298449106594928,0.052105595662894466,168.755332,13.6486865,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4788,13.628876,168.78503,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1520.1100061999998,4084.432730000007,0.0,0.0,0.0,0,2.0,0.01041970732827237,0.010422550939965244,168.781735,13.6321719,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4789,13.628876,168.78503,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1533.7388821999998,4253.217760000007,0.0,0.0,0.0,0,2.0,0.0,0.0,168.78503,13.628876,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4790,13.628876,168.78503,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1547.3677581999998,4422.002790000007,0.0,0.0,0.0,0,1.0,0.0,0.0,168.78503,13.628876,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4791,13.628876,168.78503,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1560.9966341999998,4590.787820000007,0.0,0.0,0.0,0,1.0,0.0,0.0,168.78503,13.628876,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4792,13.628876,168.78503,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1574.6255101999998,4759.572850000007,0.0,0.0,0.0,0,0.0,0.0,0.0,168.78503,13.628876,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4793,13.628876,168.78503,76561199041458671,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1588.2543861999998,4928.357880000007,0.0,0.0,0.0,0,0.0,0.0,0.0,168.78503,13.628876,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
