tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29306,2.4101257,-934.39874,-157.17316,1408.885,-112.24133,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.9061893061140918,5.567612322422443e-05,55.43289110000003,-3614.9826799999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29307,2.4101257,-938.0017,-157.17316,1407.376,-112.24402,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.9062013514027187,6.573006878887313e-05,57.84301680000003,-3772.1558399999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29308,2.4101257,-941.60443,-157.17316,1405.8663,-112.246704,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.906259687572736,6.699246850717292e-05,60.25314250000003,-3929.3289999999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29309,2.4101257,-945.20703,-157.17316,1404.3563,-112.24933,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.9062557079480023,6.601918520182261e-05,62.66326820000003,-4086.502159999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29310,2.4101257,-948.80945,-157.17316,1402.846,-112.252014,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.90620572298174,7.100359167192112e-05,65.07339390000003,-4243.6753199999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29311,2.4101257,-952.4117,-157.17316,1401.335,-112.25464,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.906319618051765,6.496639675743322e-05,67.48351960000002,-4400.848479999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29312,2.4101257,-956.01373,-157.17316,1399.8236,-112.2572,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.9062714491571606,6.271590574380846e-05,69.89364530000002,-4558.021639999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29313,2.4101257,-959.61554,-157.17316,1398.3118,-112.25983,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.906223423333589,5.141831686667613e-05,72.30377100000001,-4715.194799999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29314,2.4101257,-963.2172,-157.17316,1396.7996,-112.26239,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.906239899084534,4.002107450014771e-05,74.7138967,-4872.36796,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29315,2.4101257,-966.8187,-157.17316,1395.287,-112.26495,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.906247248139827,3.8744548782188746e-05,77.1240224,-5029.54112,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29316,2.4101257,-970.42017,-157.17316,1393.7742,-112.267456,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.9062970036769538,3.762535601954814e-05,79.5341481,-5186.71428,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29317,2.4101257,-974.0214,-157.17316,1392.261,-112.26996,76561199772547578,1,1076.9919320561646,-0.013397217,0.050468445,0.5903633,0.0,0.0,0.0,0.0,0.0,0.0,0.05221637065196234,0.0,0.5903633,3.906230666885431,3.421885836738854e-05,81.94427379999999,-5343.88744,0.0,0.0,0.0,0,0.0,0.0,0.0,-157.17316,2.4101257,0,0,2.1141341967000002,1.324762249048343,-1.6819458,3.7741394,5.4560852,-1.742359928948286,2.2573589882506853,-139.52389943000003,25.794441171375702,-173.1823,-93.153076,80.029224,0.7836101666894365,-1.2655847589938807,0.0037478444816053526,0.12667145954834436,-0.6162567700000001,0.7041473600000001,1.3204041300000002,1.0620482384688332,16.647046517895728,0.21411399331103678,3.6209419117127255,-11.207780000000014,38.38521,49.592990000000015,3.995220984183444,43.519927628720325,1.2573203129812904,3.403985821653097,0.0,38.38521,38.38521,5.521694260693648,48.705332395989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
