tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
20981,6.4184265,197.87338,125.24036,-2282.8044,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.0,0.0,0.0,0.0,0.0,0.0,0.061580086250950974,0.0,2.811746,1.18472896073335,0.3542022129684599,835.8496724999997,10979.739409999993,0.0,0.0,0.0,0,0.0,0.0,0.0,125.24036,6.4184265,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20982,6.4184265,198.98177,125.24036,-2282.031,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.0,0.0,0.0,0.0,0.0,0.0,0.061580086250950974,0.0,2.811746,1.3515457639680908,0.4250998911559727,842.2680989999997,11104.979769999993,0.0,0.0,0.0,0,0.0,0.0,0.0,125.24036,6.4184265,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20983,6.4184265,200.21922,125.24036,-2281.1653,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.0,0.0,0.0,0.0,0.0,0.0,0.061580086250950974,0.0,2.811746,1.5102049504950315,0.47896293573000237,848.6865254999997,11230.220129999992,0.0,0.0,0.0,0,0.0,0.0,0.0,125.24036,6.4184265,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20984,6.4184265,201.57556,125.24036,-2280.2146,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.0,0.0,0.0,0.0,0.0,0.0,0.061580086250950974,0.0,2.811746,1.656347996527477,0.5029572005852081,855.1049519999997,11355.460489999992,0.0,0.0,0.0,0,0.0,0.0,0.0,125.24036,6.4184265,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20985,6.4184265,203.04092,125.24036,-2280.0317,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.0,0.0,0.0,0.0,0.0,0.0,0.061580086250950974,0.0,2.811746,1.4767302866806569,0.4496435054340736,861.5233784999997,11480.700849999992,0.0,0.0,0.0,0,0.0,0.0,0.0,125.24036,6.4184265,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20986,6.4184265,204.60677,125.24036,-2280.0322,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.0,0.0,0.0,0.0,0.0,0.0,0.061580086250950974,0.0,2.811746,1.5658500798288566,0.39776406498512673,867.9418049999997,11605.941209999992,0.0,0.0,0.0,0,0.0,0.0,0.0,125.24036,6.4184265,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20987,6.4184265,206.26457,125.24036,-2280.0327,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.0,0.0,0.0,0.0,0.0,0.0,0.061580086250950974,0.0,2.811746,1.6578000754011128,0.34616990903797185,874.3602314999997,11731.181569999992,0.0,0.0,0.0,0,0.0,0.0,0.0,125.24036,6.4184265,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20988,6.4184265,208.00717,125.24036,-2280.0332,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,0.0,0.0,0.0,0.0,0.0,0.0,0.061580086250950974,0.0,2.811746,1.7426000717319035,0.2965791092337796,880.7786579999997,11856.421929999991,0.0,0.0,0.0,0,0.0,0.0,0.0,125.24036,6.4184265,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20989,6.363495,209.827,125.377686,-2280.0337,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.05493149999999947,0.1373260000000016,-0.05493149999999947,0.1373260000000016,-0.05493149999999947,0.1373260000000016,0.061580086250950974,0.0,2.811746,1.8198300686877293,0.2515503750997651,887.1421529999998,11981.799615999991,0.14790503699418214,1.0,-1.0,1,1.0,0.043426294179195336,0.01737086552613555,125.25409259999999,6.41293335,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20990,6.1434174,211.72644,125.87277,-2280.0535,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.22007760000000065,0.49508400000000563,-0.16514610000000118,0.357758000000004,-0.11021460000000172,0.2204320000000024,0.061580086250950974,0.0,2.811746,1.8995431960342453,0.21645857719654052,893.2855703999998,12107.672385999991,0.5417954568633497,1.0,-1.0,0,1.0,0.19987537433591104,0.08677006320752335,125.31733359999998,6.38543244,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20991,5.7860107,213.73529,126.97278,-2280.112,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.3574066999999994,1.1000099999999975,-0.13732909999999876,0.6049259999999919,0.027817000000002423,0.24716799999998784,0.061580086250950974,0.0,2.811746,2.009701612802257,0.20310931701488658,899.0715810999998,12234.645165999991,1.1566164227196862,1.0,-1.0,0,1.0,0.5571755588012511,0.20709209835285794,125.49057559999999,6.32219086,0,1,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20992,5.456085,215.86742,128.04532,-2280.2043,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.32992570000000043,1.0725400000000036,0.02748099999999898,-0.027469999999993888,0.16481009999999774,-0.6323959999999857,0.061580086250950974,0.0,2.811746,2.1341269003740235,0.217454708031887,904.5276660999998,12362.69048599999,1.1221377006056334,-1.0,1.0,1,2.0,0.9701851182244406,0.3389939659999862,125.77107159999998,6.22595671,1,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20993,4.603607,218.09396,130.41046,-2280.3108,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.8524779999999996,2.3651399999999967,-0.5225522999999992,1.292599999999993,-0.5500332999999982,1.320069999999987,0.061580086250950974,0.0,2.811746,2.229085602124797,0.2471709668243943,909.1312730999998,12493.10094599999,2.5140815340962956,1.0,-1.0,1,3.0,1.733352852303491,0.6055180665784359,126.28808159999998,6.04447476,0,1,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20994,3.970871,220.40762,132.11542,-2280.4224,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.6327360000000004,1.7049599999999998,0.21974199999999922,-0.6601799999999969,0.7422942999999984,-1.95277999999999,0.061580086250950974,0.0,2.811746,2.316349963973478,0.2842082835907432,913.1021440999998,12625.21636599999,1.8185828128782038,-1.0,1.0,1,4.0,2.4759760426041253,0.8731048694588648,126.97558760000001,5.79971921,1,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20995,3.0634766,222.77896,134.75522,-2280.5427,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.9073943999999998,2.639800000000008,-0.2746583999999994,0.9348400000000083,-0.49440039999999863,1.5950200000000052,0.061580086250950974,0.0,2.811746,2.374389497449824,0.2826299887219138,916.1656206999997,12759.971585999989,2.7913990465627454,1.0,-1.0,1,5.0,3.393335390394185,1.1944066423023818,127.92707360000001,5.46422422,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20996,2.128601,225.15486,137.80768,-2280.8328,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.9348755999999998,3.0524599999999964,-0.027481199999999983,0.41265999999998826,0.24717719999999943,-0.5221800000000201,0.061580086250950974,0.0,2.811746,2.3935452408509232,0.2704534467284244,918.2942216999998,12897.779265999989,3.192413575819295,1.0,-1.0,0,5.0,4.4503024280550205,1.5353278707814724,129.1838056,5.0352416700000004,0,1,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20997,1.3585205,227.5459,140.42038,-2281.2998,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.7700805000000002,2.6126999999999896,0.16479509999999964,-0.4397600000000068,0.19227629999999962,-0.8524199999999951,0.061580086250950974,0.0,2.811746,2.436218644046455,0.2540937693158812,919.6527421999998,13038.199645999988,2.7238254838517455,-1.0,1.0,1,6.0,5.435615733668167,1.8336332618991331,130.7018076,4.52925107,1,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20998,0.50605774,229.95871,143.6102,-2281.8882,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.85246276,3.1898199999999974,-0.08238225999999982,0.5771200000000078,-0.24717735999999946,1.0168800000000147,0.061580086250950974,0.0,2.811746,2.4835190065912816,0.2340146412845836,920.1587999399998,13181.809845999987,3.3017638300742833,1.0,-1.0,1,7.0,6.402840931433668,2.091819749566923,132.53879160000002,3.9380141939999995,0,1,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20999,-0.09887695,232.39766,145.81021,-2282.5798,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.60493469,2.2000100000000202,0.24752807,-0.9898099999999772,0.3299103299999998,-1.566929999999985,0.061580086250950974,0.0,2.811746,2.535110976367736,0.20968110191445524,920.0599229899998,13327.620055999987,2.281663862023827,-1.0,1.0,1,7.0,7.087294242920704,2.2513871434769688,134.582044,3.2917769989999996,1,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21000,-0.75909424,234.86623,148.09296,-2283.3572,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.6602172900000001,2.282749999999993,-0.05528260000000007,0.08273999999997272,-0.30281067000000006,1.07254999999995,0.061580086250950974,0.0,2.811746,2.5880858959663433,0.1816161351589015,919.3008287499998,13475.713015999987,2.3763068893800128,1.0,-1.0,1,8.0,7.523203885756862,2.3364725252831877,136.80406299999999,2.601525835,0,1,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21001,-1.4189453,237.3666,149.93524,-2284.206,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.65985106,1.8422799999999881,0.0003662300000000229,-0.4404700000000048,0.055648830000000093,-0.5232099999999775,0.061580086250950974,0.0,2.811746,2.6405135062900884,0.15834059734246234,917.8818834499998,13625.648255999988,1.9568850297815352,-1.0,1.0,1,9.0,7.6915075636422,2.3561748649591916,139.10030899999998,1.8810302349999997,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21002,-1.8038177,239.89816,150.81549,-2285.117,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.3848723999999999,0.880250000000018,0.27497866000000015,-0.9620299999999702,0.27461243000000013,-0.5215599999999654,0.061580086250950974,0.0,2.811746,2.6904863934984005,0.14674824596263214,916.0780657499998,13776.463745999989,0.9607116251934248,-1.0,1.0,0,8.0,7.42082817558375,2.248221740703995,141.377326,1.155039965,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21003,-2.051361,242.45975,151.39297,-2286.0825,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.24754330000000002,0.57747999999998,0.13732909999999987,-0.30277000000003795,-0.13764956000000028,0.6592599999999322,0.061580086250950974,0.0,2.811746,2.7375049914291885,0.14250788656726496,914.0267047499998,13927.85671599999,0.628299956847736,-1.0,1.0,0,7.0,6.925256670627296,2.0936422702959194,143.475577,0.489543165,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21004,-2.1066284,245.04958,151.58524,-2287.0974,-39.96875,76561199638564789,1,795.8219757020769,-0.05493164,0.027832031,2.811746,-0.05526739999999997,0.1922700000000077,0.19227590000000006,-0.3852099999999723,0.054946800000000184,-0.08243999999993434,0.061580086250950974,0.0,2.811746,2.781589732311388,0.14471634649694512,911.9200763499998,14079.44195599999,0.20005558828176473,-1.0,1.0,0,6.0,6.059324287706348,1.8371749148019303,145.422559,-0.11820677499999999,0,0,3.45254613973,5.009109043582133,-2.1340942,12.081879,14.2159732,0.6075490097295037,-1.2315283344025447,143.21726908666668,7.842639461150032,125.24036,163.9895,38.74914,-0.7119785629929526,0.901809296838378,-0.005965063545150497,0.21786576915851472,-0.9348755999999998,1.0450743999999998,1.9799499999999997,-1.149789382212616,8.994000818776154,0.09939829431438127,0.6333170886393515,-3.299980000000005,3.1898199999999974,6.4898000000000025,0.7450006784763715,10.695255307649946,0.2959567233738783,0.6087861654946127,0.0,3.3600266053448196,3.3600266053448196,3.001268345422547,9.289389013334903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
