tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
15449,2.7500153,-164.23438,-79.34292,768.2881,2.2376251,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.0,0.08239599999998859,0.0,0.05493199999997955,0.0,0.08274799999996674,0.05053869615358168,0.0,1.6210064,3.5937199015082313,0.00025286546669355886,163.1849668,-4902.67604,0.08239599999998859,1.0,0.0,1,10.0,0.30791049673905924,0.037636966532320223,-79.6811598,2.7802277,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15450,2.7500153,-163.77704,-79.20559,764.7236,2.2442627,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.0,0.13733000000000573,0.0,0.054934000000017136,0.0,2.0000000375830496e-06,0.05053869615358168,0.0,1.6210064,3.5937256689031525,0.0002541456242544828,165.9349821,-4981.88163,0.13733000000000573,1.0,0.0,0,9.0,0.23202346425469791,0.026056387891329212,-79.5656658,2.76924138,0,1,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15451,2.7500153,-163.30157,-79.150314,761.16144,2.251163,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.0,0.05527600000000632,0.0,-0.0820539999999994,0.0,-0.13698800000001654,0.05053869615358168,0.0,1.6210064,3.5937589235563006,0.00024262709878800163,168.68499740000001,-5061.031944,0.05527600000000632,-1.0,0.0,1,9.0,0.22294991455150456,0.023341474378795246,-79.4859122,2.7637482099999997,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15452,2.7500153,-162.80945,-79.12285,757.60156,2.2583036,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.0,0.027463999999994826,0.0,-0.027812000000011494,0.0,0.05424199999998791,0.05053869615358168,0.0,1.6210064,3.593741601307544,0.00021765324325947937,171.43501270000002,-5140.154794,0.027463999999994826,-1.0,0.0,0,8.0,0.20547351205703587,0.01853801855856265,-79.4116516,2.75825504,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15453,2.7500153,-162.30164,-79.04045,754.0439,2.2656696,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.0,0.0823999999999927,0.0,0.054935999999997875,0.0,0.08274800000000937,0.05053869615358168,0.0,1.6210064,3.59372646839678,0.00017435312912327967,174.18502800000002,-5219.1952440000005,0.0823999999999927,1.0,0.0,1,8.0,0.20291911006864008,0.008685416953053027,-79.3429186,2.7527618699999996,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15454,2.7500153,-161.77856,-78.84785,750.4884,2.2453117,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.0,0.19260000000001298,0.0,0.11020000000002028,0.0,0.055264000000022406,0.05053869615358168,0.0,1.6210064,3.5938290694595882,6.894812630978958e-05,176.93504330000002,-5298.043094000001,0.19260000000001298,1.0,0.0,0,7.0,0.2262215017271064,0.0,-79.263165,2.7500153,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15455,2.7225494,-161.23901,-78.43552,746.93536,2.1874368,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.02746589999999971,0.4123299999999972,-0.02746589999999971,0.21972999999998422,-0.02746589999999971,0.10952999999996393,0.05053869615358168,0.0,1.6210064,3.5942394116349665,0.00015942794055452092,179.6575927,-5376.478614000001,0.41324375925452,1.0,-1.0,0,6.0,0.32496230731731557,0.008685480198605627,-79.15316499999999,2.7472687099999997,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15456,2.6676178,-160.68237,-77.99538,743.385,2.1298525,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.05493160000000019,0.44013999999999953,-0.02746570000000048,0.027810000000002333,1.9999999922859502e-07,-0.19191999999998188,0.05053869615358168,0.0,1.6210064,3.5941925617315205,0.00020105712763025924,182.3252105,-5454.473994000001,0.4435546192731619,1.0,-1.0,0,5.0,0.4638127109504521,0.026534520499191735,-79.001897,2.7390289599999997,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15457,2.5299377,-160.10535,-77.087975,739.8379,2.0726297,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.13768009999999986,0.9074049999999971,-0.08274849999999967,0.4672649999999976,-0.05528279999999919,0.43945499999999527,0.05053869615358168,0.0,1.6210064,3.594182096004576,0.00022360085815794706,184.8551482,-5531.561969000001,0.9177906318769029,1.0,-1.0,0,4.0,0.7330811499073419,0.07078274063225196,-78.7654165,2.7170212,0,1,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15458,2.3926086,-159.50616,-76.455574,736.29443,2.0157924,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.1373291000000001,0.6324010000000015,0.00035099999999976816,-0.2750039999999956,0.08309949999999944,-0.7422689999999932,0.05053869615358168,0.0,1.6210064,3.594222972447727,0.0002394845798611308,187.2477568,-5608.017543000001,0.6471400980528188,-1.0,1.0,1,4.0,0.9918915723222228,0.12314072204242786,-78.4684423,2.6812805299999996,1,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15459,2.1450806,-158.87903,-75.10803,732.7558,1.9594514,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.24752799999999997,1.3475439999999992,-0.11019889999999988,0.7151429999999976,-0.11054989999999965,0.9901469999999932,0.05053869615358168,0.0,1.6210064,3.594213213219421,0.0002413141616927745,189.3928374,-5683.125573000001,1.3700893922368707,1.0,-1.0,1,4.0,1.3979695700144836,0.20619948109235717,-78.0449533,2.62078706,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15460,1.6500092,-158.22192,-72.52281,729.2331,1.9038372,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.49507140000000005,2.5852199999999925,-0.24754340000000008,1.2376759999999933,-0.1373445000000002,0.5225329999999957,0.05053869615358168,0.0,1.6210064,3.5838947782184576,0.0032070990198311213,191.0428466,-5755.648383000002,2.6321964477405406,1.0,-1.0,0,4.0,2.1671769781519337,0.3632220636154777,-77.3766753,2.51078645,0,1,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15461,1.2651367,-157.6178,-70.378075,725.9933,1.8735013,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.38487249999999995,2.1447350000000114,0.1101989000000001,-0.44048499999998114,0.3577423000000002,-1.6781609999999745,0.05053869615358168,0.0,1.6210064,3.2957829542051496,0.09401599343081087,192.3079833,-5826.026458000001,2.1789940480600904,-1.0,1.0,1,4.0,2.9890410707820165,0.5229509026033278,-76.4994514,2.36229859,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15462,1.0176086,-157.06982,-68.75553,723.0538,1.8643823,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.24752810000000003,1.6225450000000023,0.13734439999999992,-0.522190000000009,0.027145499999999823,-0.0817050000000279,0.05053869615358168,0.0,1.6210064,2.9901547596338083,0.20291499231586427,193.32559189999998,-5894.781988000002,1.641317287216161,-1.0,1.0,0,4.0,3.6930454873097553,0.6514123496403113,-75.4627194,2.18905792,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15463,0.7975464,-156.56628,-67.792854,720.3529,1.8560033,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.22006219999999999,0.9626759999999877,0.027465900000000043,-0.6598690000000147,-0.10987849999999988,-0.13767900000000566,0.05053869615358168,0.0,1.6210064,2.7474503724801362,0.3093562748428559,194.12313829999997,-5962.574842000002,0.9875082039379806,-1.0,1.0,0,3.0,4.16497435195609,0.7497747877377522,-74.3379598,1.9938110299999998,1,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15464,0.55000305,-156.10352,-65.89531,717.8714,1.8483071,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.24754334999999994,1.8975440000000106,-0.027481149999999954,0.9348680000000229,-0.05494705,1.5947370000000376,0.05053869615358168,0.0,1.6210064,2.524291643034607,0.41030909574659336,194.67314134999995,-6028.470152000002,1.9136224659177845,1.0,-1.0,1,4.0,4.598133666757167,0.8224753482340947,-73.0427058,1.7738098050000002,0,1,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15465,0.55000305,-155.67847,-64.90551,715.5913,1.8879049,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.0,0.9897999999999882,0.24754334999999994,-0.9077440000000223,0.2750244999999999,-1.8426120000000452,0.05053869615358168,0.0,1.6210064,2.3197179781742006,0.5006469196914746,195.22314439999994,-6093.375662000001,0.9897999999999882,-1.0,1.0,1,5.0,4.820222359878986,0.8309159388054304,-71.6897048,1.5565551699999998,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15466,0.6049347,-155.28796,-63.503036,713.4965,1.9375153,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.05493165,1.402474000000005,0.05493165,0.41267400000001686,-0.19261169999999994,1.3204180000000392,0.05053869615358168,0.0,1.6210064,2.131465761369037,0.5755079493661732,195.82807909999994,-6156.878698000001,1.4035493603175262,1.0,1.0,1,6.0,4.891808291415575,0.7788486424264791,-70.2404704,1.3502868600000002,1,1,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15467,0.5774689,-154.92932,-63.145294,711.5718,1.9830933,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,-0.027465800000000096,0.3577420000000018,-0.0823974500000001,-1.0447320000000033,-0.1373291000000001,-1.4574060000000202,0.05053869615358168,0.0,1.6210064,1.9583590308428336,0.6296441984872414,196.40554799999995,-6220.023992000001,0.35879480031578115,-1.0,-1.0,1,7.0,4.70675010304914,0.6899198764892625,-68.84620229999999,1.1550399800000002,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15468,0.6049347,-154.59985,-62.8981,709.8036,2.0249596,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.027465800000000096,0.24719400000000036,0.05493160000000019,-0.11054800000000142,0.13732905000000029,0.9341840000000019,0.05053869615358168,0.0,1.6210064,1.7991204817843658,0.6567860794916052,197.01048269999995,-6282.922092000002,0.24871518611785687,-1.0,1.0,0,6.0,4.1962727107837186,0.5512981504670672,-67.4904549,0.97627259,1,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15469,0.6049347,-154.29724,-62.81536,708.17896,2.03125,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.0,0.08274000000000115,-0.027465800000000096,-0.1644539999999992,-0.08239740000000029,-0.05390599999999779,0.05053869615358168,0.0,1.6210064,1.6525941760856377,0.6481764007998676,197.61541739999996,-6345.737452000001,0.08274000000000115,-1.0,-1.0,0,5.0,3.4511902989546472,0.37563894919286656,-66.26118790000001,0.822258,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15470,0.6049347,-154.01935,-62.787895,706.6862,2.03125,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.0,0.027464999999999407,0.0,-0.05527500000000174,0.027465800000000096,0.10917899999999747,0.05053869615358168,0.0,1.6210064,1.5184055023938499,0.5910855322792161,198.22035209999996,-6408.525347000002,0.027464999999999407,-1.0,0.0,0,5.0,2.8003060459061433,0.24101195865279545,-65.28769639999999,0.7177505500000001,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15471,0.6049347,-153.76385,-62.787895,705.3146,2.03125,76561198900166541,1,854.4865092459852,-0.012023926,0.049087524,1.6210064,0.0,0.0,0.0,-0.027464999999999407,0.0,0.027810000000002333,0.05053869615358168,0.0,1.6210064,1.3951941836174104,0.5360853888095372,198.82528679999996,-6471.313242000002,0.0,-1.0,0.0,0,4.0,2.2398262596686105,0.14616962317112925,-64.5286784,0.65173035,0,0,1.5952612319333335,0.86451307193669,0.55000305,4.1524963,3.60249325,0.8706098407982876,-0.0824511649115971,-64.85911794666667,15.47974885806691,-107.9702,-51.212433,56.75776700000001,-1.691327508735359,1.96669147707498,-0.005432333110367892,0.06562717311905028,-0.49507140000000005,0.3577422000000001,0.8528136000000002,-2.3380139818620136,19.53745134303471,0.1898253076923077,0.4914973772633011,-0.15895799999999838,3.575019999999995,3.7339779999999934,4.19770443867416,20.183912527762836,0.2041387724311815,0.4901512962558264,0.0,3.5759694231700663,3.5759694231700663,4.232982537760166,20.382507311373573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
