tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43070,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.70110959999982,6857.633080000007,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43071,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.56417719999982,7006.712060000007,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43072,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4272447999998,7155.791040000007,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43073,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2903123999998,7304.870020000008,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43074,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1533799999998,7453.949000000008,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43075,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0164475999998,7603.027980000008,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43076,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8795151999998,7752.106960000008,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43077,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.74258279999978,7901.1859400000085,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43078,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.60565039999977,8050.264920000009,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43079,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.46871799999977,8199.343900000009,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43080,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.33178559999976,8348.42288000001,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43081,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.19485319999976,8497.50186000001,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43082,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.05792079999975,8646.58084000001,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43083,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.92098839999974,8795.65982000001,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43084,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.78405599999974,8944.73880000001,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43085,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.64712359999973,9093.81778000001,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43086,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.51019119999972,9242.89676000001,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43087,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.37325879999972,9391.97574000001,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43088,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.2363263999997,9541.054720000011,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43089,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0993939999997,9690.133700000011,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43090,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9624615999997,9839.212680000011,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43091,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8255291999997,9988.291660000012,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43092,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.68859679999974,10137.370640000012,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43093,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.55166439999977,10286.449620000012,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43094,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4147319999998,10435.528600000012,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43095,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2777995999998,10584.607580000013,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43096,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.14086719999983,10733.686560000013,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43097,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.00393479999985,10882.765540000013,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43098,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8670023999999,11031.844520000013,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43099,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7300699999999,11180.923500000014,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43100,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5931375999999,11330.002480000014,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43101,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.45620519999994,11479.081460000014,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43102,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.31927279999996,11628.160440000014,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43103,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1823404,11777.239420000014,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43104,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.045408,11926.318400000015,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43105,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.90847560000003,12075.397380000015,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43106,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.77154320000005,12224.476360000015,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43107,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6346108000001,12373.555340000015,0.0,0.0,0.0,0,0.0,0.0,0.0,149.07898,3.8630676,0,0,3.8630676000000004,4.448312140598118e-16,3.8630676,3.8630676,0.0,0.0,0.0,149.07898,0.0,149.07898,149.07898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
