tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6674,-0.0920105,-1605.2599,133.02933,-1136.6908,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,-0.3677063,0.4133599999999831,-0.3677063,0.32134999999996694,-0.3677063,0.6887199999999325,0.0,0.0,0.0,1.9216305628293846,0.06798500729539951,-3.2168274900000036,2530.7480749999995,0.5532399232337414,1.0,-1.0,1,6.0,1.2973572502370754,0.11006014543229167,131.33860099999998,0.19291991999999997,0,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6675,-0.5973816,-1603.7256,133.48871,-1135.497,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,-0.5053711,0.4593800000000101,-0.13766479999999998,0.04602000000002704,0.2300415,-0.2753299999999399,0.0,0.0,0.0,1.9440254447923557,0.06797719146469393,-3.8142090900000034,2664.2367849999996,0.682956757866279,1.0,-1.0,0,5.0,1.314487738136221,0.2733544269489704,131.71993,0.11481323000000002,0,1,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6676,-0.5973816,-1602.1847,133.48871,-1134.275,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0,0.0,0.5053711,-0.4593800000000101,0.6430358999999999,-0.5054000000000372,0.0,0.0,0.0,1.9666359119063812,0.0680012929768362,-4.411590690000003,2797.7254949999997,0.0,-1.0,1.0,1,6.0,1.23344063945824,0.35181676863239836,132.08749300000002,0.03670654000000001,1,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6677,-1.332428,-1600.6384,134.26974,-1133.0239,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,-0.7350464,0.7810300000000154,-0.7350464,0.7810300000000154,-1.2404175,1.2404100000000255,0.0,0.0,0.0,1.9890437149545923,0.06801169493591758,-5.744018690000003,2931.995235,1.0725208953922456,1.0,-1.0,1,7.0,1.12029003875904,0.5514669353546117,132.533159,-0.11490478999999998,0,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6678,-1.7457886,-1599.0883,135.28049,-1131.7421,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,-0.4133606000000001,1.0107499999999732,0.3216857999999999,0.22971999999995774,1.0567322,-0.5513100000000577,0.0,0.0,0.0,2.011422693021142,0.0680032389350347,-7.4898072900000034,3067.275725,1.0920084927015477,1.0,1.0,0,6.0,1.1644537415073706,0.7405239161792034,133.01556,-0.30785218,0,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6679,-1.9298096,-1597.537,136.7966,-1130.4266,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,-0.184021,1.516110000000026,0.2293396000000001,0.5053600000000529,-0.09234619999999982,0.27564000000009514,0.0,0.0,0.0,2.033979336178066,0.06801300005361881,-9.419616890000004,3204.072325,1.5272371330415846,1.0,1.0,0,6.0,1.5154116979005656,0.8741873523269839,133.562267,-0.51920167,0,1,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6680,-1.9298096,-1595.983,136.7966,-1129.0798,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0,0.0,0.184021,-1.516110000000026,-0.0453186000000001,-2.021470000000079,0.0,0.0,0.0,2.0564012837966117,0.06801089299869452,-11.349426490000004,3340.868925,0.0,-1.0,1.0,1,6.0,1.7206877114845405,0.9279223554766332,134.03546899999998,-0.73975221,1,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6681,-2.0214844,-1594.4294,138.31305,-1127.6985,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,-0.09167479999999983,1.5164499999999919,-0.09167479999999983,1.5164499999999919,-0.2756957999999998,3.032560000000018,0.0,0.0,0.0,2.0788609020326265,0.06802531249347021,-13.370910890000005,3479.1819750000004,1.5192185068169146,1.0,-1.0,1,7.0,2.0318533912343715,0.9329379006892247,134.66031600000002,-0.96947023,0,1,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6682,-1.9298096,-1592.8767,139.0021,-1126.2827,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.09167479999999983,0.6890500000000088,0.18334959999999967,-0.827399999999983,0.2750243999999995,-2.343849999999975,0.0,0.0,0.0,2.1012774519324773,0.06801993132489141,-15.300720490000005,3618.1840750000006,0.6951216954282553,-1.0,1.0,1,7.0,2.2911980221223396,0.8640181322200284,135.30813,-1.1900207699999998,0,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6683,-1.8377991,-1591.3242,139.32379,-1124.8335,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0920105,0.3216899999999896,0.00033570000000016087,-0.3673600000000192,-0.1830138999999995,0.4600399999999638,0.0,0.0,0.0,2.1237789174017343,0.06800018951538514,-17.138519590000005,3757.5078650000005,0.33458988061542344,-1.0,1.0,0,6.0,2.395008936284797,0.7105046428229962,135.97891199999998,-1.40137026,1,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6684,-1.8377991,-1590.7567,139.32379,-1124.3038,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0,0.0,-0.0920105,-0.3216899999999896,-0.09234620000000016,0.04567000000002963,0.0,0.0,0.0,0.7762978423261104,0.4019056983481432,-18.976318690000006,3896.8316550000004,0.0,-1.0,-1.0,0,5.0,2.3605734339811137,0.5492035642581592,136.608358,-1.57594912,0,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6685,-1.8377991,-1590.1752,140.24255,-1123.7369,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.0,0.9187599999999918,0.0,0.9187599999999918,0.0920105,1.2404499999999814,0.0,0.0,0.0,0.8121070495937006,0.5297487335118529,-20.814117790000008,4037.0742050000003,0.9187599999999918,1.0,0.0,1,6.0,2.3348679431930917,0.4309844619964363,137.28374200000002,-1.69999087,0,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6686,-1.6997986,-1589.581,141.94269,-1123.1306,-415.96875,76561198987556574,1,312.1661482949248,0.0,0.0,0.0,0.13800049999999997,1.7001400000000046,0.13800049999999997,0.7813800000000128,0.13800049999999997,-0.13737999999997896,0.0,0.0,0.0,0.8489248082134122,0.6024331672814485,-22.51391639000001,4179.016895000001,1.705731560826693,1.0,1.0,0,5.0,2.338589926786293,0.19277187693406456,138.12914,-1.8102325700000002,0,0,-6.689346825166666,5.007019483007732,-11.853561,0.8270569,12.6806179,0.42084239399410905,-1.6496550540397275,113.17832634666668,24.222996751178158,88.37161,156.69043,68.31881999999999,0.5870468954296365,-1.2877795908492724,-0.030885267558528422,0.1687806304526686,-0.7350464,0.9190674000000001,1.6541138000000002,1.2746923992252501,10.711022656004458,-0.0712974247491639,0.8574482594180736,-3.399930000000012,3.124229999999997,6.524160000000009,-0.2386253071003105,4.784218903016271,0.45239829963443906,0.7512728440835189,0.0,3.4048874707534287,3.4048874707534287,2.062853874462143,3.82451588682946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
