tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43239,1.4683838,415.52646,128.28049,-1588.0093,-219.72827,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,0.0,0.0,0.0,0.0,0.0,0.0,0.2980136456251175,0.0,1.1344728,1.2093899627497886,0.4678840054900594,59.85278213999999,2013.2713360000007,0.0,0.0,0.0,0,4.0,10.831530807138252,0.4282372787198887,120.93331059999998,1.468493664,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43240,1.4683838,414.3938,128.28049,-1588.0753,-219.16199,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,0.0,0.0,0.0,0.0,0.0,0.0,0.2980136456251175,0.0,1.1344728,1.2680487821846531,0.4097402316480479,61.321165939999986,2141.551826000001,0.0,0.0,0.0,0,4.0,7.633331983022316,0.27688520384357346,123.89859099999998,1.375039684,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43241,1.4683838,413.1713,128.28049,-1587.8931,-218.55072,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,0.0,0.0,0.0,0.0,0.0,0.0,0.2980136456251175,0.0,1.1344728,1.3788959724721939,0.33772009715884915,62.789549739999984,2269.832316000001,0.0,0.0,0.0,0,3.0,4.131809905207702,0.20782964231534082,126.17557799999997,1.330509964,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43242,1.4683838,411.858,128.28049,-1587.4833,-217.89404,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,0.0,0.0,0.0,0.0,0.0,0.0,0.2980136456251175,0.0,1.1344728,1.5244413902803453,0.2632343115316062,64.25793353999998,2398.112806000001,0.0,0.0,0.0,0,2.0,2.009552420866182,0.2110933812156829,127.41717099999998,1.349769604,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43243,1.4683838,410.46014,128.28049,-1586.8643,-217.19513,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,0.0,0.0,0.0,0.0,0.0,0.0,0.2980136456251175,0.0,1.1344728,1.6809666170689104,0.2093268347730228,65.72631733999998,2526.393296000001,0.0,0.0,0.0,0,1.0,0.6853364808643877,0.17191024256933438,128.041674,1.397215284,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43244,1.2459106,408.98846,127.390594,-1586.0503,-216.45929,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.22247320000000004,-0.8898959999999931,-0.22247320000000004,-0.8898959999999931,-0.22247320000000004,-0.8898959999999931,0.2980136456251175,0.0,1.1344728,1.8357283372002229,0.20558216641642063,66.97222793999998,2653.783890000001,0.917283606925485,-1.0,-1.0,1,2.0,0.28177698860873956,0.08504406601747332,128.17072939999997,1.42835389,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43245,0.8305054,407.44373,128.53284,-1585.0607,-215.68689,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.41540520000000003,1.142246,-0.192932,2.0321419999999932,0.029541200000000045,2.9220379999999864,0.2980136456251175,0.0,1.1344728,1.990502623183425,0.2527065719678375,67.80273333999999,2782.316730000001,1.2154371249484854,1.0,-1.0,1,3.0,0.3009150716465954,0.20611827519995402,128.2167354,1.38234864,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43246,0.72680664,405.81924,131.66257,-1583.9208,-214.8747,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.10369876,3.129729999999995,0.31170644000000003,1.987483999999995,0.50463844,-0.04465799999999831,0.2980136456251175,0.0,1.1344728,2.1442929758314073,0.32095931262133676,68.52953998,2913.979300000001,3.131447477721047,1.0,1.0,0,3.0,1.1323924453215888,0.288617834000266,128.55494339999998,1.308190924,1,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43247,0.5043335,404.09564,138.50122,-1582.6688,-214.01288,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.22247313999999996,6.838650000000001,-0.11877437999999996,3.708920000000006,-0.43048082,1.7214360000000113,0.2980136456251175,0.0,1.1344728,2.2980501892692335,0.3873287359550646,69.03387348,3052.480520000001,6.842267761533559,1.0,-1.0,0,3.0,3.332459472349032,0.3767238879003508,129.5770164,1.211785894,0,1,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43248,0.43017578,402.26773,142.35776,-1581.3302,-213.09894,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.07415771999999998,3.856540000000024,0.14831541999999998,-2.9821099999999774,0.26708979999999993,-6.691029999999984,0.2980136456251175,0.0,1.1344728,2.443029113968888,0.4361104668739487,69.46404926,3194.838280000001,3.85725292650557,-1.0,1.0,1,3.0,5.183274902257953,0.4364722576263625,130.98474339999999,1.1079650920000002,1,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43249,0.2671051,400.32074,150.05676,-1579.9462,-212.12543,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.16307068000000002,7.698999999999984,-0.08891296000000004,3.84245999999996,-0.23722838000000002,6.824569999999937,0.2980136456251175,0.0,1.1344728,2.5795247198272664,0.45276336912255166,69.73115435999999,3344.895040000001,7.70072678691274,1.0,-1.0,1,4.0,7.823080422267392,0.48846802632306663,133.16237040000001,0.9878372220000001,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43250,0.029525757,398.243,159.29834,-1578.5654,-211.08655,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.237579343,9.241579999999999,-0.07450866299999997,1.5425800000000152,0.014404297000000066,-2.299879999999945,0.2980136456251175,0.0,1.1344728,2.7023848360291716,0.4524647553264585,69.76068011699999,3504.1933800000006,9.244633299413248,1.0,-1.0,0,4.0,11.124800794567776,0.5403510914408571,136.2641554,0.8439514177000002,0,1,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43251,-0.28186035,396.0333,166.77454,-1577.2263,-209.98169,1,518.6324919716943,-0.28015137,0.101623535,1.1344728,-0.31138610699999997,7.476200000000006,-0.07380676399999997,-1.7653799999999933,0.0007018990000000058,-3.3079600000000084,0.2980136456251175,0.0,1.1344728,2.8101029375451305,0.4400486505191639,69.47881976699999,3670.9679200000005,7.48268185529979,-1.0,-1.0,1,5.0,14.270467566698928,0.5961929773299507,140.1135604,0.6689270027,0,0,1.5739909836366666,2.963861856278692,-3.9605713,6.7047424,10.665313699999999,-0.008496068076978575,-0.9075407219767322,-4.3597932816,79.8745249484222,-178.30261,173.67221,351.97482,0.2614755686653375,-0.21898564591585812,-0.014382760334448156,0.21064294148674995,-0.9644012,0.5194549999999998,1.4838561999999997,-0.9430824564387579,3.30229630261694,-0.0665988461538463,20.521543995844866,-351.97482,10.353939999999994,362.32876,-17.031621887868564,293.0485049607914,2.363587653557167,20.38571811032617,0.0,351.9750311571398,351.9750311571398,17.04042666908309,293.1573163485443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
