tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42160,5.0159454,-91.08662,76561199772547578,1,0.0,1.2332099999999997,0.0,11.500619999999998,0.0,28.575779999999995,381.9679093000004,-5706.040986999999,1.2332099999999997,1.0,0.0,1,7.0,5.097352221846252,0.25824340494584097,-85.517579,4.8707534500000005,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42161,5.0159454,-89.82662,76561199772547578,1,0.0,1.259999999999991,0.0,0.02678999999999121,0.0,-11.473830000000007,386.9838547000004,-5795.867606999999,1.259999999999991,1.0,0.0,0,7.0,4.368556260675685,0.18644494333576714,-86.756596,4.93674009,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42162,5.0159454,-79.70959,76561199772547578,1,0.0,10.11703,0.0,8.857030000000009,0.0,8.830240000000018,391.9998001000004,-5875.577197,10.11703,1.0,0.0,0,7.0,4.648337927786696,0.0695945845527989,-86.56763140000001,4.993937659999999,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42163,5.0159454,-89.77787,76561199772547578,1,0.0,-10.068279999999987,0.0,-20.185309999999987,0.0,-29.042339999999996,397.01574550000043,-5965.3550669999995,10.068279999999987,-1.0,0.0,1,8.0,4.6906496617081235,0.0,-86.6296014,5.0159454,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42164,5.0159454,-79.7628,76561199772547578,1,0.0,10.015069999999994,0.0,20.08334999999998,0.0,40.26865999999997,402.03169090000046,-6045.117867,10.015069999999994,1.0,0.0,1,8.0,4.955092940148845,0.0,-86.43078299999999,5.0159454,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42165,5.0159454,-89.725685,76561199772547578,1,0.0,-9.962885,0.0,-19.977954999999994,0.0,-40.061304999999976,407.0476363000005,-6134.843552,9.962885,-1.0,0.0,1,8.0,5.001387010715336,0.0,-86.5022625,5.0159454,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42166,5.0159454,-79.81224,76561199772547578,1,0.0,9.913444999999996,0.0,19.876329999999996,0.0,39.85428499999999,412.0635817000005,-6214.6557920000005,9.913444999999996,1.0,0.0,1,8.0,5.25223250518216,0.0,-86.2933845,5.0159454,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42167,5.0159454,-89.67247,76561199772547578,1,0.0,-9.860230000000001,0.0,-19.773674999999997,0.0,-39.65000499999999,417.0795271000005,-6304.328262000001,9.860230000000001,-1.0,0.0,1,8.0,5.302382739870913,0.0,-86.37461449999999,5.0159454,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42168,4.795868,-79.86683,76561199772547578,1,-0.2200774000000001,9.805640000000011,-0.2200774000000001,19.665870000000012,-0.2200774000000001,39.43954500000001,421.8753951000005,-6384.195092000001,9.8081093933332,1.0,-1.0,1,8.0,5.54005192433076,0.0695945845527989,-86.15605550000001,4.993937659999999,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42169,4.487915,-81.35479,76561199772547578,1,-0.3079529999999995,-1.487960000000001,-0.08787559999999939,-11.293600000000012,0.1322018000000007,-30.959470000000024,426.3633101000005,-6465.549882000001,1.5194933404951148,-1.0,-1.0,1,8.0,5.2627242840884465,0.17361631940474173,-85.0595515,4.94113462,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42170,4.487915,-82.87125,76561199772547578,1,0.0,-1.5164600000000092,0.3079529999999995,-0.028500000000008185,0.39582859999999886,11.265100000000004,430.8512251000005,-6548.421132000001,1.5164600000000092,-1.0,1.0,0,7.0,4.841720083933988,0.2219142472240536,-84.23801449999999,4.88833158,1,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42171,4.179962,-88.46741,76561199772547578,1,-0.30795300000000037,-5.596159999999998,-0.30795300000000037,-4.079699999999988,-0.6159059999999998,-4.05119999999998,435.03118710000047,-6636.8885420000015,5.604626820387685,-1.0,-1.0,0,7.0,4.683906370860729,0.3089100459493736,-84.1020935,4.804733239999999,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42172,3.8280487,-94.037476,76561199772547578,1,-0.35191329999999965,-5.570065999999997,-0.043960299999999286,0.026094000000000506,0.2639927000000011,4.105793999999989,438.8592358000005,-6730.926018000002,5.581171760040436,1.0,-1.0,1,8.0,5.336870875957631,0.4251824452255837,-85.53488209999999,4.68594357,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42173,3.079956,-99.58111,76561199772547578,1,-0.7480926999999999,-5.543633999999997,-0.3961794000000003,0.02643199999999979,-0.352219100000001,0.0003379999999992833,441.93919180000046,-6830.507128000002,5.5938824275943855,1.0,-1.0,0,7.0,6.880107695937095,0.6431269424591753,-86.5152061,4.49234463,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42174,2.4200745,-94.06288,76561199772547578,1,-0.6598815,5.518229999999988,0.08821119999999993,11.061863999999986,0.4843906000000002,11.035431999999986,444.35926630000046,-6924.570008000002,5.557544955008653,1.0,1.0,0,6.0,6.806419368099998,0.8862405949634758,-87.9452141,4.23275754,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42175,1.848114,-99.5557,76561199772547578,1,-0.5719605000000001,-5.492819999999995,0.08792099999999992,-11.011049999999983,-0.0002902000000000182,-22.07291399999997,446.20738030000047,-7024.125708000002,5.5225184803638445,-1.0,1.0,1,6.0,7.73819163664046,1.112476094144185,-88.9282156,3.9159743999999996,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42176,1.6719818,-105.02243,76561199772547578,1,-0.17613220000000007,-5.466729999999998,0.3958283,0.026089999999996394,0.3079073000000001,11.03713999999998,447.8793621000005,-7129.148138000002,5.4695666596885735,1.0,1.0,1,6.0,8.506754481509356,1.2403308193373248,-91.4492346,3.5815780399999992,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42177,1.7159271,-99.57939,76561199772547578,1,0.043945300000000076,5.443039999999996,0.22007750000000015,10.909769999999995,-0.17575079999999987,10.883679999999998,449.5952892000005,-7228.727528000002,5.443217396998952,1.0,1.0,0,5.0,8.846918322681711,1.2552120892519427,-92.4399266,3.2515762099999996,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42178,1.9360046,-94.16073,76561199772547578,1,0.22007749999999993,5.418660000000003,0.17613219999999985,-0.02437999999999363,-0.0439453000000003,-10.934149999999988,451.53129380000047,-7322.888258000002,5.4231273543598695,-1.0,1.0,1,5.0,7.665641400875392,1.1882772853892634,-93.8693166,2.9655898699999996,1,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42179,2.1121216,-88.76644,76561199772547578,1,0.17611700000000008,5.394289999999998,-0.04396049999999985,-0.024370000000004666,-0.2200926999999997,9.999999988963282e-06,453.6434154000005,-7411.654698000002,5.397164237059029,-1.0,-1.0,0,4.0,6.606320549139154,1.0829240776336193,-94.6104816,2.72801053,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42180,2.1121216,-128.39584,76561199772547578,1,0.0,-39.62939999999999,-0.17611700000000008,-45.02368999999999,-0.13215650000000023,-44.99931999999998,455.7555370000005,-7540.050538000002,39.62939999999999,-1.0,-1.0,0,4.0,11.494845680531055,0.8988966708563613,-99.1629406,2.49043119,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42181,2.1121216,-123.04859,76561199772547578,1,0.0,5.347249999999988,0.0,44.97664999999998,0.17611700000000008,90.00033999999997,457.86765860000054,-7663.099128000003,5.347249999999988,1.0,0.0,1,5.0,13.020186747243935,0.6776712100068518,-102.6210586,2.28364715,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42182,2.1121216,-117.724686,76561199772547578,1,0.0,5.323903999999999,0.0,-0.02334599999998943,0.0,-44.99999599999997,459.97978020000056,-7780.823814000002,5.323903999999999,-1.0,0.0,1,5.0,13.433211930909485,0.4059212711376875,-104.98977959999999,2.11205444,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42183,2.1121216,-112.424126,76561199772547578,1,0.0,5.300560000000004,0.0,-0.02334399999999448,0.0,1.9999999949504854e-06,462.0919018000006,-7893.247940000002,5.300560000000004,-1.0,0.0,0,5.0,13.472532297572325,0.22421342445090744,-106.2740812,2.015271,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42184,2.1121216,-107.146225,76561199772547578,1,0.0,5.277901,0.0,-0.022659000000004426,0.0,0.0006849999999900547,464.2040234000006,-8000.394165000002,5.277901,-1.0,0.0,0,5.0,12.771982996666575,0.17903308309493324,-107.5824157,1.98447571,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42185,2.1121216,-101.88995,76561199772547578,1,0.0,5.256275000000002,0.0,-0.021625999999997703,0.0,0.001033000000006723,466.31614500000063,-8102.284115000002,5.256275000000002,-1.0,0.0,0,4.0,12.62952042511275,0.17613270236333048,-107.8158407,2.0108764700000004,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42186,2.1121216,-107.12425,76561199772547578,1,0.0,-5.234300000000005,0.0,-10.490575000000007,0.0,-10.46894900000001,468.42826660000065,-8209.408365000003,5.234300000000005,-1.0,0.0,0,3.0,12.59530981993462,0.13133216336881073,-108.0260227,2.05489045,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42187,2.1121216,-101.91193,76561199772547578,1,0.0,5.212320000000005,0.0,10.44662000000001,0.0,20.937195000000017,470.5403882000007,-8311.320295000003,5.212320000000005,1.0,0.0,1,4.0,12.44217253462146,0.05569308546774797,-108.25927670000002,2.0945099,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42188,2.1121216,-107.10262,76561199772547578,1,0.0,-5.190690000000004,0.0,-10.403010000000009,0.0,-20.84963000000002,472.6525098000007,-8418.422915000003,5.190690000000004,-1.0,0.0,1,4.0,11.445952707417604,0.0,-109.55346569999999,2.1121216,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42189,2.1121216,-101.93287,76561199772547578,1,0.0,5.169750000000008,0.0,10.360440000000011,0.0,20.76345000000002,474.7646314000007,-8520.355785000003,5.169750000000008,1.0,0.0,1,5.0,9.355485936069059,0.0,-110.87010869999999,2.1121216,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42190,2.1121216,-94.57924,76561199772547578,1,0.0,7.3536299999999954,0.0,2.183879999999988,0.0,-8.176560000000023,476.87675300000075,-8614.935025000002,7.3536299999999954,1.0,0.0,0,5.0,8.37729043800831,0.0,-107.4884487,2.1121216,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
