tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10501,-3.35495,676.1249,-145.92282,477.7742,-258.11462,76561198900166541,1,1482.1834560652,0.0,-0.22006226,0.012037705,-0.4397888999999999,2.8049299999999846,0.3577575000000004,-1.4299700000000257,-0.3848418999999992,3.850319999999954,0.22006226,0.0,0.012037705,3.8913724483913605,1.8565102828865863,-9.92852788,-3411.58583,2.839198228631302,-1.0,1.0,0,6.0,11.52590368973628,1.4291162018475718,-164.105771,-0.8305358899999999,0,0,-1.31396789657,2.5171900473928535,-3.904953,6.0774994,9.9824524,1.263828831214146,1.0478717277501732,-131.49034117666667,24.142405888267483,-177.13531,-100.988045,76.147265,0.0012577688636414774,-1.3445360853846204,0.0005396202006688962,0.24168175464754146,-1.5401458,2.1725461999999998,3.7126919999999997,2.2639384714397126,31.68839023724788,0.0682133110367893,1.3895986419150441,-8.717299999999994,9.51518999999999,18.232489999999984,-0.5819228632040562,19.79098160638853,0.49607453402518065,1.3217971364416665,0.0,9.639029506198092,9.639029506198092,4.129034148790005,19.40120410276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10502,-3.602478,672.3548,-144.52034,476.84253,-258.09448,76561198900166541,1,1482.1834560652,0.0,-0.22006226,0.012037705,-0.24752799999999997,1.402479999999997,0.19226089999999996,-1.4024499999999875,-0.16549660000000044,0.02752000000003818,0.22006226,0.0,0.012037705,3.883563906838733,1.8566243801089444,-13.53100588,-3556.10617,1.4241559820412903,-1.0,1.0,0,5.0,12.17578240564877,1.6262609722845984,-160.943288,-1.201770018,1,0,-1.31396789657,2.5171900473928535,-3.904953,6.0774994,9.9824524,1.263828831214146,1.0478717277501732,-131.49034117666667,24.142405888267483,-177.13531,-100.988045,76.147265,0.0012577688636414774,-1.3445360853846204,0.0005396202006688962,0.24168175464754146,-1.5401458,2.1725461999999998,3.7126919999999997,2.2639384714397126,31.68839023724788,0.0682133110367893,1.3895986419150441,-8.717299999999994,9.51518999999999,18.232489999999984,-0.5819228632040562,19.79098160638853,0.49607453402518065,1.3217971364416665,0.0,9.639029506198092,9.639029506198092,4.129034148790005,19.40120410276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10503,-3.8500214,668.62787,-141.57773,475.77774,-258.0714,76561198900166541,1,1482.1834560652,0.0,-0.22006226,0.012037705,-0.24754340000000008,2.942610000000002,-1.540000000010977e-05,1.5401300000000049,-0.19227630000000007,2.9425799999999924,0.22006226,0.0,0.012037705,3.876121470671356,1.856777702840552,-17.38102728,-3697.6839,2.953003783774002,1.0,-1.0,1,5.0,12.350811547175498,1.7396431438923596,-157.52503,-1.606031802,0,1,-1.31396789657,2.5171900473928535,-3.904953,6.0774994,9.9824524,1.263828831214146,1.0478717277501732,-131.49034117666667,24.142405888267483,-177.13531,-100.988045,76.147265,0.0012577688636414774,-1.3445360853846204,0.0005396202006688962,0.24168175464754146,-1.5401458,2.1725461999999998,3.7126919999999997,2.2639384714397126,31.68839023724788,0.0682133110367893,1.3895986419150441,-8.717299999999994,9.51518999999999,18.232489999999984,-0.5819228632040562,19.79098160638853,0.49607453402518065,1.3217971364416665,0.0,9.639029506198092,9.639029506198092,4.129034148790005,19.40120410276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10504,-3.8774872,664.94635,-140.09285,474.5842,-258.04565,76561198900166541,1,1482.1834560652,0.0,-0.22006226,0.012037705,-0.027465799999999874,1.484880000000004,0.2200776000000002,-1.457729999999998,0.22009300000000032,-2.997860000000003,0.22006226,0.0,0.012037705,3.8702442176818503,1.8569602619488608,-21.258514480000002,-3837.77675,1.4851339954932186,-1.0,1.0,1,5.0,11.83335418630012,1.7239581034821434,-154.060045,-2.0295196580000003,0,0,-1.31396789657,2.5171900473928535,-3.904953,6.0774994,9.9824524,1.263828831214146,1.0478717277501732,-131.49034117666667,24.142405888267483,-177.13531,-100.988045,76.147265,0.0012577688636414774,-1.3445360853846204,0.0005396202006688962,0.24168175464754146,-1.5401458,2.1725461999999998,3.7126919999999997,2.2639384714397126,31.68839023724788,0.0682133110367893,1.3895986419150441,-8.717299999999994,9.51518999999999,18.232489999999984,-0.5819228632040562,19.79098160638853,0.49607453402518065,1.3217971364416665,0.0,9.639029506198092,9.639029506198092,4.129034148790005,19.40120410276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10505,-3.904953,661.30725,-139.90024,473.27133,-258.0172,76561198900166541,1,1482.1834560652,0.0,-0.22006226,0.012037705,-0.027465799999999874,0.19261000000000195,0.0,-1.292270000000002,-0.2200776000000002,0.16545999999999594,0.22006226,0.0,0.012037705,3.868783510278238,1.8571437048849828,-25.16346748,-3977.67699,0.1945584289349622,-1.0,0.0,0,5.0,10.406818708477177,1.578995859923322,-150.71055299999998,-2.461247258,0,0,-1.31396789657,2.5171900473928535,-3.904953,6.0774994,9.9824524,1.263828831214146,1.0478717277501732,-131.49034117666667,24.142405888267483,-177.13531,-100.988045,76.147265,0.0012577688636414774,-1.3445360853846204,0.0005396202006688962,0.24168175464754146,-1.5401458,2.1725461999999998,3.7126919999999997,2.2639384714397126,31.68839023724788,0.0682133110367893,1.3895986419150441,-8.717299999999994,9.51518999999999,18.232489999999984,-0.5819228632040562,19.79098160638853,0.49607453402518065,1.3217971364416665,0.0,9.639029506198092,9.639029506198092,4.129034148790005,19.40120410276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10506,-3.904953,657.7072,-139.90024,471.84903,-257.98645,76561198900166541,1,1482.1834560652,0.0,-0.22006226,0.012037705,0.0,0.0,0.027465799999999874,-0.19261000000000195,0.027465799999999874,1.09966,0.22006226,0.0,0.012037705,3.8709485730244375,1.8573063977342534,-29.06842048,-4117.57723,0.0,-1.0,1.0,0,5.0,8.791216900127473,1.3320376527440823,-147.85603,-2.8682556200000002,0,0,-1.31396789657,2.5171900473928535,-3.904953,6.0774994,9.9824524,1.263828831214146,1.0478717277501732,-131.49034117666667,24.142405888267483,-177.13531,-100.988045,76.147265,0.0012577688636414774,-1.3445360853846204,0.0005396202006688962,0.24168175464754146,-1.5401458,2.1725461999999998,3.7126919999999997,2.2639384714397126,31.68839023724788,0.0682133110367893,1.3895986419150441,-8.717299999999994,9.51518999999999,18.232489999999984,-0.5819228632040562,19.79098160638853,0.49607453402518065,1.3217971364416665,0.0,9.639029506198092,9.639029506198092,4.129034148790005,19.40120410276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10507,-3.904953,654.14307,-139.90024,470.32623,-257.9535,76561198900166541,1,1482.1834560652,0.0,-0.22006226,0.012037705,0.0,0.0,0.0,0.0,-0.027465799999999874,0.19261000000000195,0.22006226,0.0,0.012037705,3.875955133821842,1.8574356376005936,-32.97337348,-4257.47747,0.0,0.0,0.0,1,6.0,7.409392807164732,1.0897880218213136,-145.59827,-3.20100403,0,0,-1.31396789657,2.5171900473928535,-3.904953,6.0774994,9.9824524,1.263828831214146,1.0478717277501732,-131.49034117666667,24.142405888267483,-177.13531,-100.988045,76.147265,0.0012577688636414774,-1.3445360853846204,0.0005396202006688962,0.24168175464754146,-1.5401458,2.1725461999999998,3.7126919999999997,2.2639384714397126,31.68839023724788,0.0682133110367893,1.3895986419150441,-8.717299999999994,9.51518999999999,18.232489999999984,-0.5819228632040562,19.79098160638853,0.49607453402518065,1.3217971364416665,0.0,9.639029506198092,9.639029506198092,4.129034148790005,19.40120410276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10508,-3.904953,650.61163,-139.90024,468.71103,-257.91858,76561198900166541,1,1482.1834560652,0.0,-0.22006226,0.012037705,0.0,0.0,0.0,0.0,0.0,0.0,0.22006226,0.0,0.012037705,3.8834467834643847,1.240971699422348,-36.87832648,-4397.37771,0.0,0.0,0.0,0,5.0,4.602713888539369,0.5957380038416934,-143.34051,-3.5337524399999998,0,0,-1.31396789657,2.5171900473928535,-3.904953,6.0774994,9.9824524,1.263828831214146,1.0478717277501732,-131.49034117666667,24.142405888267483,-177.13531,-100.988045,76.147265,0.0012577688636414774,-1.3445360853846204,0.0005396202006688962,0.24168175464754146,-1.5401458,2.1725461999999998,3.7126919999999997,2.2639384714397126,31.68839023724788,0.0682133110367893,1.3895986419150441,-8.717299999999994,9.51518999999999,18.232489999999984,-0.5819228632040562,19.79098160638853,0.49607453402518065,1.3217971364416665,0.0,9.639029506198092,9.639029506198092,4.129034148790005,19.40120410276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10509,-3.904953,647.08765,-139.90024,467.07974,-257.89062,76561198900166541,1,1482.1834560652,0.0,-0.22006226,0.012037705,0.0,0.0,0.0,0.0,0.0,0.0,0.22006226,0.0,0.012037705,3.883339267447475,0.2475630257727591,-40.78327948,-4537.27795,0.0,0.0,0.0,0,4.0,3.2119914253771653,0.3345012639436154,-142.034269,-3.7124862699999994,0,0,-1.31396789657,2.5171900473928535,-3.904953,6.0774994,9.9824524,1.263828831214146,1.0478717277501732,-131.49034117666667,24.142405888267483,-177.13531,-100.988045,76.147265,0.0012577688636414774,-1.3445360853846204,0.0005396202006688962,0.24168175464754146,-1.5401458,2.1725461999999998,3.7126919999999997,2.2639384714397126,31.68839023724788,0.0682133110367893,1.3895986419150441,-8.717299999999994,9.51518999999999,18.232489999999984,-0.5819228632040562,19.79098160638853,0.49607453402518065,1.3217971364416665,0.0,9.639029506198092,9.639029506198092,4.129034148790005,19.40120410276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10510,-3.904953,643.5166,-139.90024,465.60638,-257.88916,76561198900166541,1,1482.1834560652,0.0,-0.22006226,0.012037705,0.0,0.0,0.0,0.0,0.0,0.0,0.22006226,0.0,0.012037705,3.8630544810680756,0.008669913347181101,-44.688232479999996,-4677.17819,0.0,0.0,0.0,0,3.0,2.231364775342099,0.1857019939848938,-141.151518,-3.81146546,0,0,-1.31396789657,2.5171900473928535,-3.904953,6.0774994,9.9824524,1.263828831214146,1.0478717277501732,-131.49034117666667,24.142405888267483,-177.13531,-100.988045,76.147265,0.0012577688636414774,-1.3445360853846204,0.0005396202006688962,0.24168175464754146,-1.5401458,2.1725461999999998,3.7126919999999997,2.2639384714397126,31.68839023724788,0.0682133110367893,1.3895986419150441,-8.717299999999994,9.51518999999999,18.232489999999984,-0.5819228632040562,19.79098160638853,0.49607453402518065,1.3217971364416665,0.0,9.639029506198092,9.639029506198092,4.129034148790005,19.40120410276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10511,-3.904953,639.8909,-139.90024,464.31546,-257.8949,76561198900166541,1,1482.1834560652,0.0,-0.22006226,0.012037705,0.0,0.0,0.0,0.0,0.0,0.0,0.22006226,0.0,0.012037705,3.8486631294516345,0.01087008875191661,-48.593185479999995,-4817.07843,0.0,0.0,0.0,0,3.0,1.4901202680088497,0.09454587366577948,-140.54926,-3.8664657600000005,0,0,-1.31396789657,2.5171900473928535,-3.904953,6.0774994,9.9824524,1.263828831214146,1.0478717277501732,-131.49034117666667,24.142405888267483,-177.13531,-100.988045,76.147265,0.0012577688636414774,-1.3445360853846204,0.0005396202006688962,0.24168175464754146,-1.5401458,2.1725461999999998,3.7126919999999997,2.2639384714397126,31.68839023724788,0.0682133110367893,1.3895986419150441,-8.717299999999994,9.51518999999999,18.232489999999984,-0.5819228632040562,19.79098160638853,0.49607453402518065,1.3217971364416665,0.0,9.639029506198092,9.639029506198092,4.129034148790005,19.40120410276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10512,-3.904953,636.2253,-139.90024,463.15823,-257.82922,76561198900166541,1,1482.1834560652,0.0,-0.22006226,0.012037705,0.0,0.0,0.0,0.0,0.0,0.0,0.22006226,0.0,0.012037705,3.844491968427067,0.013190630795677758,-52.498138479999994,-4956.9786699999995,0.0,0.0,0.0,0,3.0,0.5271879183382555,0.01853800209638371,-140.08724999999998,-3.89671326,0,0,-1.31396789657,2.5171900473928535,-3.904953,6.0774994,9.9824524,1.263828831214146,1.0478717277501732,-131.49034117666667,24.142405888267483,-177.13531,-100.988045,76.147265,0.0012577688636414774,-1.3445360853846204,0.0005396202006688962,0.24168175464754146,-1.5401458,2.1725461999999998,3.7126919999999997,2.2639384714397126,31.68839023724788,0.0682133110367893,1.3895986419150441,-8.717299999999994,9.51518999999999,18.232489999999984,-0.5819228632040562,19.79098160638853,0.49607453402518065,1.3217971364416665,0.0,9.639029506198092,9.639029506198092,4.129034148790005,19.40120410276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10513,-3.904953,632.5229,-139.90024,462.12393,-257.63672,76561198900166541,1,1482.1834560652,0.0,-0.22006226,0.012037705,0.0,0.0,0.0,0.0,0.0,0.0,0.22006226,0.0,0.012037705,3.848973694376113,0.014203629476405697,-56.40309147999999,-5096.878909999999,0.0,0.0,0.0,0,2.0,0.06090862999083438,0.008685448575901889,-139.919501,-3.90220642,0,0,-1.31396789657,2.5171900473928535,-3.904953,6.0774994,9.9824524,1.263828831214146,1.0478717277501732,-131.49034117666667,24.142405888267483,-177.13531,-100.988045,76.147265,0.0012577688636414774,-1.3445360853846204,0.0005396202006688962,0.24168175464754146,-1.5401458,2.1725461999999998,3.7126919999999997,2.2639384714397126,31.68839023724788,0.0682133110367893,1.3895986419150441,-8.717299999999994,9.51518999999999,18.232489999999984,-0.5819228632040562,19.79098160638853,0.49607453402518065,1.3217971364416665,0.0,9.639029506198092,9.639029506198092,4.129034148790005,19.40120410276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
