tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45466,2.540924,-407.79504,85.96735,954.88245,1.875,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.03845599999999649,0.0,0.03845599999999649,0.03845199999999993,0.03845599999999649,0.3485326565028353,0.0,1.0456917,4.786609700508227,0.3328758488615905,49.433533299999986,1722.3128049999998,0.03845599999999649,1.0,0.0,1,6.0,0.04231742347940491,0.01857408062148098,85.8942872,2.5140076000000002,0,1,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45467,2.5793762,-407.66785,85.96735,958.3651,-1.59375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.03845220000000005,0.0,0.03845220000000005,-0.03845599999999649,0.03845220000000005,-0.07691199999999299,0.3485326565028353,0.0,1.0456917,4.917037205584298,0.3502243598126325,52.012909499999985,1808.2801549999997,0.03845220000000005,-1.0,1.0,1,7.0,0.045135851265823326,0.027189717090668926,85.9058232,2.5216980199999997,1,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45468,2.5793762,-407.54065,85.96735,961.8478,-5.25,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,-0.03845220000000005,0.0,-0.0769044000000001,0.03845599999999649,0.3485326565028353,0.0,1.0456917,5.051093267056167,0.3659236049167157,54.592285699999984,1894.2475049999996,0.0,0.0,-1.0,1,8.0,0.044586926785289215,0.03165654828615603,85.91735919999999,2.52938844,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45469,2.5793762,-407.41345,85.96735,965.33044,-9.109375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.03845220000000005,0.0,0.3485326565028353,0.0,1.0456917,5.199974673036844,0.38107130590262916,57.17166189999998,1980.2148549999995,0.0,0.0,0.0,0,8.0,0.04053407507189482,0.033668464068065465,85.9288952,2.5370788600000003,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45470,2.5793762,-407.28625,85.96735,968.8131,-13.171875,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,5.352476694540582,0.39680550101536705,59.75103809999998,2066.1822049999996,0.0,0.0,0.0,0,8.0,0.031659069392870276,0.033668471681935305,85.9404312,2.5447692799999997,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45471,2.5793762,-407.15906,85.96735,972.2958,-17.421875,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,5.4961692646879206,0.40953890123322456,62.33041429999998,2152.1495549999995,0.0,0.0,0.0,0,7.0,0.027192026975654367,0.03165657257944584,85.9481222,2.5524597,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45472,2.5793762,-407.03186,85.96735,975.77844,-21.875,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,0.0,0.0,0.0,0.3485326565028353,0.0,1.0456917,5.654669174693195,0.4214422075060558,64.90979049999999,2238.1169049999994,0.0,0.0,0.0,0,6.0,0.018576012804456612,0.027189764231120926,85.9558132,2.56015012,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45473,2.5793762,-406.90466,86.0058,979.2611,-26.515625,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.03844999999999743,0.0,0.03844999999999743,0.0,0.03844999999999743,0.3485326565028353,0.0,1.0456917,5.8034904071795514,0.4318193497026009,67.48916669999998,2324.1227049999993,0.03844999999999743,1.0,0.0,1,6.0,0.021828110895517304,0.018574177230659232,85.9635038,2.56784054,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45474,2.5793762,-406.77747,86.04425,982.7438,-31.34375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.03845000000001164,0.0,1.4210854715202004e-14,0.0,-0.03844999999998322,0.3485326565028353,0.0,1.0456917,5.954508174629065,0.44122497586277115,70.06854289999998,2410.1669549999992,0.03845000000001164,1.0,0.0,0,5.0,0.030330783248499582,0.01621287107257494,85.97503939999999,2.5716857600000003,0,1,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45475,2.5793762,-406.65027,86.04425,986.22644,-36.375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.0,0.0,-0.03845000000001164,0.0,-0.03845000000002585,0.3485326565028353,0.0,1.0456917,6.120329874451247,0.45036471556873886,72.64791909999998,2496.211204999999,0.0,-1.0,0.0,1,5.0,0.03267621671595285,0.012159653304429984,85.98657499999999,2.57553098,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45476,2.5793762,-406.52307,86.0827,989.7091,-41.609375,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.03844999999999743,0.0,0.03844999999999743,0.0,0.07690000000000907,0.3485326565028353,0.0,1.0456917,6.288384701672207,0.4609019368191701,75.22729529999998,2582.293904999999,0.03844999999999743,1.0,0.0,1,5.0,0.043651993717753544,0.0,85.99811,2.5793762,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45477,2.5793762,-406.39587,86.12149,993.1918,-47.03125,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.038789999999991664,0.0,0.0003399999999942338,0.0,-0.0381100000000032,0.3485326565028353,0.0,1.0456917,6.445316721901599,0.4685567892064843,77.80667149999998,2668.415394999999,0.038789999999991664,1.0,0.0,0,4.0,0.05681353696260424,0.0,86.01352399999999,2.5793762,0,1,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45478,2.5793762,-406.26868,86.15994,996.67444,-52.65625,76561199773631959,1,887.486868005959,0.03845215,-0.34640503,1.0456917,0.0,0.03845000000001164,0.0,-0.00033999999998002295,0.0,-0.0006799999999742568,0.3485326565028353,0.0,1.0456917,6.617067603228821,0.47561141989919226,80.38604769999998,2754.575334999999,0.03845000000001164,-1.0,0.0,1,4.0,0.07043240874121755,0.0,86.032783,2.5793762,0,0,1.5836505651066668,1.0734712192873115,-0.3656311,2.9261475,3.2917785999999998,-0.532358690959771,-1.424297439878643,76.32900724000001,21.433682017643555,28.7883,96.63162,67.84332,-0.9836652374304841,-0.4249886238988756,-0.008562375117056856,0.04873556832642814,-0.19261170000000005,0.221771238,0.41438293800000003,-0.5185212052787995,5.424905904265129,-0.19612688963210703,0.40973853113934255,-1.7327429999999993,0.598403999999995,2.3311469999999943,-1.595712591756554,2.7231189572959624,0.27948611570067783,0.36132340783759576,0.0,1.734448781431002,1.734448781431002,1.9482365942287843,4.003064576334593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
