tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15873,-0.29182434,-176.54376,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-21.34231568000003,-12373.415380000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.54376,-0.29182434,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15874,-0.29182434,-176.54376,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-21.634140020000032,-12549.959140000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.54376,-0.29182434,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15875,-0.29182434,-176.54376,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-21.925964360000034,-12726.502900000009,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.54376,-0.29182434,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15876,-0.29182434,-176.54376,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-22.217788700000035,-12903.046660000009,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.54376,-0.29182434,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15877,-0.29182434,-176.54376,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-22.509613040000037,-13079.59042000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.54376,-0.29182434,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15878,-0.29182434,-176.54376,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-22.80143738000004,-13256.13418000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.54376,-0.29182434,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15879,-0.29182434,-176.54376,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-23.09326172000004,-13432.67794000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.54376,-0.29182434,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15880,-0.29182434,-176.54376,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-23.38508606000004,-13609.221700000011,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.54376,-0.29182434,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15881,-0.29182434,-176.54376,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-23.676910400000043,-13785.765460000011,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.54376,-0.29182434,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15882,-0.29182434,-176.54376,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-23.968734740000045,-13962.309220000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.54376,-0.29182434,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15883,-0.29182434,-176.54376,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-24.260559080000046,-14138.852980000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-176.54376,-0.29182434,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15884,-0.29182434,-177.18716,76561198987556574,1,awp,sniper,0.0,-0.643400000000014,0.0,-0.643400000000014,0.0,-0.643400000000014,-24.552383420000048,-14316.040140000012,0.643400000000014,-1.0,0.0,1,1.0,0.20346094465537648,0.0,-176.60809999999998,-0.29182434,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15885,-0.2001648,-178.51926,76561198987556574,1,awp,sniper,0.09165954000000001,-1.332099999999997,0.09165954000000001,-0.688699999999983,0.09165954000000001,-0.04529999999996903,-24.752548220000048,-14494.559400000011,1.3352497449065488,-1.0,1.0,0,1.0,0.6351465350610263,0.0289852915683309,-176.80564999999999,-0.282658386,1,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15886,-0.15414429,179.78061,76561198987556574,1,awp,sniper,0.046020510000000014,358.29987,-0.04563903,359.63197,-0.13729857,360.32067,-24.90669251000005,-14314.778790000011,358.29987295546766,1.0,-1.0,1,2.0,112.773429331615,0.049550874739310136,-141.17321299999998,-0.268890381,0,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15887,-0.15414429,179.78061,76561198987556574,1,awp,sniper,0.0,0.0,-0.046020510000000014,-358.29987,-0.00038148000000001736,-717.93184,-25.06083680000005,-14134.998180000011,0.0,-1.0,-1.0,1,3.0,150.3788521282022,0.06040853691918015,-105.54077599999998,-0.25512237600000004,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15888,-0.1081543,179.55093,76561198987556574,1,awp,sniper,0.045989989999999994,-0.22968000000000188,0.045989989999999994,-0.22968000000000188,0.09201050000000001,358.07019,-25.16899110000005,-13955.447250000012,0.23423915466932713,-1.0,1.0,0,3.0,172.26584970621167,0.07432797801095109,-69.93130699999999,-0.23675537200000002,1,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15889,-0.1081543,179.55093,76561198987556574,1,awp,sniper,0.0,0.0,-0.045989989999999994,0.22968000000000188,-0.09197997999999999,0.45936000000000377,-25.277145400000048,-13775.896320000013,0.0,1.0,-1.0,1,4.0,184.17218254010004,0.08155026463637954,-34.32183799999999,-0.218388368,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15890,-0.1081543,179.55093,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.045989989999999994,-0.22968000000000188,-25.385299700000047,-13596.345390000013,0.0,0.0,0.0,1,5.0,188.00374652420675,0.08382471815590717,1.2876309999999989,-0.200021364,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15891,-0.1081543,179.78061,76561198987556574,1,awp,sniper,0.0,0.22968000000000188,0.0,0.22968000000000188,0.0,0.22968000000000188,-25.493454000000046,-13416.564780000013,0.22968000000000188,1.0,0.0,1,6.0,184.28471710491698,0.08156630094688395,36.920068,-0.18165436,0,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15892,-0.1081543,179.78061,76561198987556574,1,awp,sniper,0.0,0.0,0.0,-0.22968000000000188,0.0,-0.45936000000000377,-25.601608300000045,-13236.784170000014,0.0,-1.0,0.0,1,7.0,172.49584070878802,0.07436316219059436,72.552505,-0.163287356,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15893,-0.016479492,-179.57599,76561198987556574,1,awp,sniper,0.091674808,-359.35659999999996,0.091674808,-359.35659999999996,0.091674808,-359.1269199999999,-25.618087792000043,-13416.360160000013,359.35661169349646,-1.0,1.0,0,7.0,172.98434253764177,0.07243252274686317,72.249282,-0.13575287119999999,1,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15894,-0.29182434,-178.51926,76561198987556574,1,awp,sniper,-0.27534484800000003,1.0567299999999875,-0.367019656,360.41333,-0.458694464,719.7699299999999,-25.909912132000045,-13594.879420000012,1.0920133141221846,1.0,-1.0,1,7.0,173.19814936102873,0.07243252274686315,72.11607199999999,-0.13575287119999999,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15895,-0.29182434,-177.37083,76561198987556574,1,awp,sniper,0.0,1.1484299999999905,0.27534484800000003,0.091700000000003,0.6423645040000001,-360.32162999999997,-26.201736472000047,-13772.250250000012,1.1484299999999905,1.0,1.0,0,7.0,173.01377697629485,0.08601517491287065,72.230915,-0.1449188252,0,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15896,-0.29182434,-177.37083,76561198987556574,1,awp,sniper,0.0,0.0,0.0,-1.1484299999999905,-0.27534484800000003,-1.2401299999999935,-26.493560812000048,-13949.621080000012,0.0,-1.0,0.0,1,7.0,184.80689089950457,0.09785932891355517,36.515771,-0.1586868302,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15897,-0.38383484,-176.45175,76561198987556574,1,awp,sniper,-0.0920105,0.9190800000000081,-0.0920105,0.9190800000000081,-0.0920105,2.0675099999999986,-26.877395652000047,-14126.072830000012,0.9236741733480833,1.0,-1.0,1,7.0,188.42106622949714,0.12091468574908713,0.8925349999999952,-0.1816558852,0,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15898,-0.38383484,-176.03839,76561198987556574,1,awp,sniper,0.0,0.4133600000000115,0.0920105,-0.5057199999999966,0.184021,-1.4248000000000047,-27.261230492000045,-14302.111220000012,0.4133600000000115,-1.0,1.0,1,8.0,184.47036421397164,0.13310694188084798,-34.666397,-0.20922393920000001,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15899,-0.2001648,-175.76271,76561198987556574,1,awp,sniper,0.18367004,0.27567999999999415,0.18367004,-0.13768000000001734,0.09165954000000001,0.3680399999999793,-27.461395292000045,-14477.873930000012,0.33126144658501744,-1.0,1.0,0,7.0,172.45230114674936,0.1284426048283585,-70.197761,-0.2184249892,1,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15900,-0.2001648,-175.7167,76561198987556574,1,awp,sniper,0.0,0.04600999999999544,-0.18367004,-0.2296699999999987,-0.36734008,-0.09198999999998136,-27.661560092000045,-14653.590630000013,0.04600999999999544,-1.0,-1.0,0,6.0,150.4794170037782,0.122838982691343,-105.724524,-0.22762603920000002,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15901,-0.2001648,-175.7167,76561198987556574,1,awp,sniper,0.0,0.0,0.0,-0.04600999999999544,0.18367004,0.18366000000000327,-27.861724892000044,-14829.307330000014,0.0,-1.0,0.0,0,5.0,112.8146877234747,0.11616022028871174,-141.27425499999998,-0.2368270892,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15902,-0.2001648,-175.7167,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.04600999999999544,-28.061889692000044,-15005.024030000015,0.0,0.0,0.0,1,5.0,1.3583417583434831,0.10820742147250251,-176.82398600000002,-0.24602813920000002,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15903,-0.2001648,-175.7167,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-28.262054492000043,-15180.740730000016,0.0,0.0,0.0,0,5.0,0.9870818569854063,0.07558398549462775,-176.43805700000001,-0.26439667,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
15904,-0.2001648,-175.7167,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-28.462219292000043,-15356.457430000017,0.0,0.0,0.0,0,4.0,0.6808892119368934,0.07742362450544099,-176.157801,-0.255230716,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
