tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2031,4.9225616,1161.0455,-82.15267,2038.0322,2.1350875,76561198900166541,1,782.6598483094732,0.0,-0.055282593,1.0827181,0.0,0.0,0.027465900000000154,-0.05492999999999881,2.9999999995311555e-07,0.4126800000000088,0.055282593,0.0,1.0827181,3.0505020747422207,0.43218793628875357,114.6477958,-1867.3681639999998,0.0,-1.0,1.0,0,5.0,4.60076211460325,0.5027731955184257,-86.60481159999999,5.475241049999999,0,0,3.1604985413333337,1.4176267824205446,-0.19259644,6.159897,6.35249344,-0.2278243214101454,0.40269648420904947,-98.99242732666666,17.360776134960677,-144.96254,-82.12486,62.83767999999999,-1.736598652161491,1.9587096053213666,-0.020234226020066887,0.06538390766775667,-0.44013999999999953,0.08274849999999967,0.5228884999999992,-3.1435647890838885,12.434850712605883,-0.13198173913043476,0.9233305601977143,-7.28770999999999,2.694739999999996,9.982449999999986,-4.081991283985921,28.595223575290195,0.2976090242712948,0.8864730451527092,0.0,7.28770999999999,7.28770999999999,5.061999461139824,29.586039655611657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2032,4.9225616,1164.1157,-82.15267,2038.0327,2.1381907,76561198900166541,1,782.6598483094732,0.0,-0.055282593,1.0827181,0.0,0.0,0.0,0.0,-0.027465900000000154,0.05492999999999881,0.055282593,0.0,1.0827181,3.0702016089910016,0.3777812561301834,119.57035739999999,-1949.5208339999997,0.0,0.0,0.0,1,6.0,3.7192648716916783,0.4665034107960179,-85.3260716,5.351507509999999,0,0,3.1604985413333337,1.4176267824205446,-0.19259644,6.159897,6.35249344,-0.2278243214101454,0.40269648420904947,-98.99242732666666,17.360776134960677,-144.96254,-82.12486,62.83767999999999,-1.736598652161491,1.9587096053213666,-0.020234226020066887,0.06538390766775667,-0.44013999999999953,0.08274849999999967,0.5228884999999992,-3.1435647890838885,12.434850712605883,-0.13198173913043476,0.9233305601977143,-7.28770999999999,2.694739999999996,9.982449999999986,-4.081991283985921,28.595223575290195,0.2976090242712948,0.8864730451527092,0.0,7.28770999999999,7.28770999999999,5.061999461139824,29.586039655611657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2033,4.9225616,1167.2039,-82.15267,2038.0332,2.1388264,76561198900166541,1,782.6598483094732,0.0,-0.055282593,1.0827181,0.0,0.0,0.0,0.0,0.0,0.0,0.055282593,0.0,1.0827181,3.0882001059053743,0.2879123353392047,124.49291899999999,-2031.6735039999996,0.0,0.0,0.0,0,6.0,2.89895821564782,0.3993213012926272,-84.31134660000001,5.2332671699999995,0,0,3.1604985413333337,1.4176267824205446,-0.19259644,6.159897,6.35249344,-0.2278243214101454,0.40269648420904947,-98.99242732666666,17.360776134960677,-144.96254,-82.12486,62.83767999999999,-1.736598652161491,1.9587096053213666,-0.020234226020066887,0.06538390766775667,-0.44013999999999953,0.08274849999999967,0.5228884999999992,-3.1435647890838885,12.434850712605883,-0.13198173913043476,0.9233305601977143,-7.28770999999999,2.694739999999996,9.982449999999986,-4.081991283985921,28.595223575290195,0.2976090242712948,0.8864730451527092,0.0,7.28770999999999,7.28770999999999,5.061999461139824,29.586039655611657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2034,4.9225616,1170.3086,-82.15267,2038.0337,2.1388164,76561198900166541,1,782.6598483094732,0.0,-0.055282593,1.0827181,0.0,0.0,0.0,0.0,0.0,0.0,0.055282593,0.0,1.0827181,3.1047000402777365,0.0915085644176914,129.4154806,-2113.826174,0.0,0.0,0.0,0,5.0,2.245406840768808,0.3287228522124048,-83.55510960000001,5.13428798,0,0,3.1604985413333337,1.4176267824205446,-0.19259644,6.159897,6.35249344,-0.2278243214101454,0.40269648420904947,-98.99242732666666,17.360776134960677,-144.96254,-82.12486,62.83767999999999,-1.736598652161491,1.9587096053213666,-0.020234226020066887,0.06538390766775667,-0.44013999999999953,0.08274849999999967,0.5228884999999992,-3.1435647890838885,12.434850712605883,-0.13198173913043476,0.9233305601977143,-7.28770999999999,2.694739999999996,9.982449999999986,-4.081991283985921,28.595223575290195,0.2976090242712948,0.8864730451527092,0.0,7.28770999999999,7.28770999999999,5.061999461139824,29.586039655611657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2035,4.9225616,1173.4286,-82.15267,2038.0317,2.1388645,76561198900166541,1,782.6598483094732,0.0,-0.055282593,1.0827181,0.0,0.0,0.0,0.0,0.0,0.0,0.055282593,0.0,1.0827181,3.120000641396237,0.06326605716210931,134.3380422,-2195.9788439999998,0.0,0.0,0.0,0,5.0,1.491556526623116,0.2341497962233894,-82.93088,5.04629514,0,0,3.1604985413333337,1.4176267824205446,-0.19259644,6.159897,6.35249344,-0.2278243214101454,0.40269648420904947,-98.99242732666666,17.360776134960677,-144.96254,-82.12486,62.83767999999999,-1.736598652161491,1.9587096053213666,-0.020234226020066887,0.06538390766775667,-0.44013999999999953,0.08274849999999967,0.5228884999999992,-3.1435647890838885,12.434850712605883,-0.13198173913043476,0.9233305601977143,-7.28770999999999,2.694739999999996,9.982449999999986,-4.081991283985921,28.595223575290195,0.2976090242712948,0.8864730451527092,0.0,7.28770999999999,7.28770999999999,5.061999461139824,29.586039655611657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2036,4.9225616,1176.5625,-82.15267,2038.0322,2.1388512,76561198900166541,1,782.6598483094732,0.0,-0.055282593,1.0827181,0.0,0.0,0.0,0.0,0.0,0.0,0.055282593,0.0,1.0827181,3.1339000399146646,0.06050564548374657,139.26060379999998,-2278.1315139999997,0.0,0.0,0.0,0,4.0,1.028442688118427,0.16350194597967618,-82.543131,4.98580167,0,0,3.1604985413333337,1.4176267824205446,-0.19259644,6.159897,6.35249344,-0.2278243214101454,0.40269648420904947,-98.99242732666666,17.360776134960677,-144.96254,-82.12486,62.83767999999999,-1.736598652161491,1.9587096053213666,-0.020234226020066887,0.06538390766775667,-0.44013999999999953,0.08274849999999967,0.5228884999999992,-3.1435647890838885,12.434850712605883,-0.13198173913043476,0.9233305601977143,-7.28770999999999,2.694739999999996,9.982449999999986,-4.081991283985921,28.595223575290195,0.2976090242712948,0.8864730451527092,0.0,7.28770999999999,7.28770999999999,5.061999461139824,29.586039655611657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2037,4.9225616,1179.7095,-82.15267,2038.0327,2.1388416,76561198900166541,1,782.6598483094732,0.0,-0.055282593,1.0827181,0.0,0.0,0.0,0.0,0.0,0.0,0.055282593,0.0,1.0827181,3.147000039734945,0.05600932965169822,144.18316539999998,-2360.2841839999996,0.0,0.0,0.0,0,3.0,0.18150479938815126,0.026534490596345016,-82.21591,4.9335479300000005,0,0,3.1604985413333337,1.4176267824205446,-0.19259644,6.159897,6.35249344,-0.2278243214101454,0.40269648420904947,-98.99242732666666,17.360776134960677,-144.96254,-82.12486,62.83767999999999,-1.736598652161491,1.9587096053213666,-0.020234226020066887,0.06538390766775667,-0.44013999999999953,0.08274849999999967,0.5228884999999992,-3.1435647890838885,12.434850712605883,-0.13198173913043476,0.9233305601977143,-7.28770999999999,2.694739999999996,9.982449999999986,-4.081991283985921,28.595223575290195,0.2976090242712948,0.8864730451527092,0.0,7.28770999999999,7.28770999999999,5.061999461139824,29.586039655611657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2038,4.9225616,1182.868,-82.15267,2038.0332,2.1388283,76561198900166541,1,782.6598483094732,0.0,-0.055282593,1.0827181,0.0,0.0,0.0,0.0,0.0,0.0,0.055282593,0.0,1.0827181,3.1585000396037533,0.05140013447958784,149.10572699999997,-2442.4368539999996,0.0,0.0,0.0,0,2.0,0.017370391214172887,0.008685480198555954,-82.158163,4.92530819,0,0,3.1604985413333337,1.4176267824205446,-0.19259644,6.159897,6.35249344,-0.2278243214101454,0.40269648420904947,-98.99242732666666,17.360776134960677,-144.96254,-82.12486,62.83767999999999,-1.736598652161491,1.9587096053213666,-0.020234226020066887,0.06538390766775667,-0.44013999999999953,0.08274849999999967,0.5228884999999992,-3.1435647890838885,12.434850712605883,-0.13198173913043476,0.9233305601977143,-7.28770999999999,2.694739999999996,9.982449999999986,-4.081991283985921,28.595223575290195,0.2976090242712948,0.8864730451527092,0.0,7.28770999999999,7.28770999999999,5.061999461139824,29.586039655611657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2039,4.9225616,1186.0375,-82.15267,2038.0337,2.1388144,76561198900166541,1,782.6598483094732,0.0,-0.055282593,1.0827181,0.0,0.0,0.0,0.0,0.0,0.0,0.055282593,0.0,1.0827181,3.1695000394688475,0.04718680012871277,154.02828859999997,-2524.5895239999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-82.15267,4.9225616,0,0,3.1604985413333337,1.4176267824205446,-0.19259644,6.159897,6.35249344,-0.2278243214101454,0.40269648420904947,-98.99242732666666,17.360776134960677,-144.96254,-82.12486,62.83767999999999,-1.736598652161491,1.9587096053213666,-0.020234226020066887,0.06538390766775667,-0.44013999999999953,0.08274849999999967,0.5228884999999992,-3.1435647890838885,12.434850712605883,-0.13198173913043476,0.9233305601977143,-7.28770999999999,2.694739999999996,9.982449999999986,-4.081991283985921,28.595223575290195,0.2976090242712948,0.8864730451527092,0.0,7.28770999999999,7.28770999999999,5.061999461139824,29.586039655611657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2040,4.9225616,1189.2168,-82.12486,2038.0317,2.1388626,76561198900166541,1,782.6598483094732,0.0,-0.055282593,1.0827181,0.0,0.027810000000002333,0.0,0.027810000000002333,0.0,0.027810000000002333,0.055282593,0.0,1.0827181,3.1793006294346116,0.04330627530107009,158.95085019999996,-2606.7143839999994,0.027810000000002333,1.0,0.0,1,2.0,0.008794294225999814,0.0,-82.149889,4.9225616,0,1,3.1604985413333337,1.4176267824205446,-0.19259644,6.159897,6.35249344,-0.2278243214101454,0.40269648420904947,-98.99242732666666,17.360776134960677,-144.96254,-82.12486,62.83767999999999,-1.736598652161491,1.9587096053213666,-0.020234226020066887,0.06538390766775667,-0.44013999999999953,0.08274849999999967,0.5228884999999992,-3.1435647890838885,12.434850712605883,-0.13198173913043476,0.9233305601977143,-7.28770999999999,2.694739999999996,9.982449999999986,-4.081991283985921,28.595223575290195,0.2976090242712948,0.8864730451527092,0.0,7.28770999999999,7.28770999999999,5.061999461139824,29.586039655611657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2041,4.9225616,1192.4055,-82.12486,2038.0322,2.1388493,76561198900166541,1,782.6598483094732,0.0,-0.055282593,1.0827181,0.0,0.0,0.0,-0.027810000000002333,0.0,-0.055620000000004666,0.055282593,0.0,1.0827181,3.1887000392288183,0.0397996075712028,163.87341179999996,-2688.8392439999993,0.0,-1.0,0.0,1,3.0,0.011725725603708798,0.0,-82.147108,4.9225616,0,0,3.1604985413333337,1.4176267824205446,-0.19259644,6.159897,6.35249344,-0.2278243214101454,0.40269648420904947,-98.99242732666666,17.360776134960677,-144.96254,-82.12486,62.83767999999999,-1.736598652161491,1.9587096053213666,-0.020234226020066887,0.06538390766775667,-0.44013999999999953,0.08274849999999967,0.5228884999999992,-3.1435647890838885,12.434850712605883,-0.13198173913043476,0.9233305601977143,-7.28770999999999,2.694739999999996,9.982449999999986,-4.081991283985921,28.595223575290195,0.2976090242712948,0.8864730451527092,0.0,7.28770999999999,7.28770999999999,5.061999461139824,29.586039655611657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2042,4.9225616,1195.6028,-82.12486,2038.0327,2.1388397,76561198900166541,1,782.6598483094732,0.0,-0.055282593,1.0827181,0.0,0.0,0.0,0.0,0.0,0.027810000000002333,0.055282593,0.0,1.0827181,3.197300039109712,0.0366194580260001,168.79597339999995,-2770.964103999999,0.0,0.0,0.0,1,3.0,0.013433506278462501,0.0,-82.144327,4.9225616,0,0,3.1604985413333337,1.4176267824205446,-0.19259644,6.159897,6.35249344,-0.2278243214101454,0.40269648420904947,-98.99242732666666,17.360776134960677,-144.96254,-82.12486,62.83767999999999,-1.736598652161491,1.9587096053213666,-0.020234226020066887,0.06538390766775667,-0.44013999999999953,0.08274849999999967,0.5228884999999992,-3.1435647890838885,12.434850712605883,-0.13198173913043476,0.9233305601977143,-7.28770999999999,2.694739999999996,9.982449999999986,-4.081991283985921,28.595223575290195,0.2976090242712948,0.8864730451527092,0.0,7.28770999999999,7.28770999999999,5.061999461139824,29.586039655611657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2043,4.9500275,1198.8081,-82.12486,2038.0332,2.138711,76561198900166541,1,782.6598483094732,0.0,-0.055282593,1.0827181,0.027465900000000154,0.0,0.027465900000000154,0.0,0.027465900000000154,0.0,0.055282593,0.0,1.0827181,3.205300041581786,0.03372860580509129,173.74600089999996,-2853.088963999999,0.027465900000000154,0.0,1.0,0,3.0,0.014361022280238682,0.008685480198555954,-82.141546,4.92530819,1,0,3.1604985413333337,1.4176267824205446,-0.19259644,6.159897,6.35249344,-0.2278243214101454,0.40269648420904947,-98.99242732666666,17.360776134960677,-144.96254,-82.12486,62.83767999999999,-1.736598652161491,1.9587096053213666,-0.020234226020066887,0.06538390766775667,-0.44013999999999953,0.08274849999999967,0.5228884999999992,-3.1435647890838885,12.434850712605883,-0.13198173913043476,0.9233305601977143,-7.28770999999999,2.694739999999996,9.982449999999986,-4.081991283985921,28.595223575290195,0.2976090242712948,0.8864730451527092,0.0,7.28770999999999,7.28770999999999,5.061999461139824,29.586039655611657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
