tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58126,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.451112000000037,-4183.5112,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58127,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16591000000004,-4278.591,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58128,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88070800000004,-4373.670800000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58129,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59550600000004,-4468.750600000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58130,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.310304000000045,-4563.830400000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58131,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02510200000005,-4658.910200000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58132,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73990000000005,-4753.9900000000025,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58133,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45469800000005,-4849.069800000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58134,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16949600000005,-4944.149600000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58135,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884294000000054,-5039.229400000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58136,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.599092000000056,-5134.309200000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58137,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31389000000006,-5229.389000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58138,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02868800000006,-5324.468800000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58139,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74348600000006,-5419.5486000000055,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58140,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45828400000006,-5514.628400000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58141,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.173082000000065,-5609.708200000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58142,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88788000000007,-5704.788000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58143,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60267800000007,-5799.867800000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58144,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31747600000007,-5894.947600000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58145,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03227400000007,-5990.027400000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58146,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.747072000000074,-6085.107200000009,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58147,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.461870000000076,-6180.187000000009,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58148,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17666800000008,-6275.266800000009,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58149,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89146600000008,-6370.34660000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58150,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60626400000008,-6465.42640000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58151,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32106200000008,-6560.506200000011,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58152,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.035860000000085,-6655.586000000011,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58153,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75065800000009,-6750.665800000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58154,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46545600000009,-6845.745600000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58155,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18025400000009,-6940.825400000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58156,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89505200000009,-7035.905200000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58157,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.609850000000094,-7130.985000000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58158,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.324648000000096,-7226.064800000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58159,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0394460000001,-7321.144600000014,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58160,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7542440000001,-7416.224400000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58161,0.714798,908.2018,-95.0798,-1647.4464,-415.96875,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4690420000001,-7511.304200000015,0.0,0.0,0.0,0,0.0,0.0,0.0,-95.0798,0.714798,0,0,0.7147980000000002,1.1120780351495294e-16,0.714798,0.714798,0.0,0.0,0.0,-95.07979999999999,1.4234598849913976e-14,-95.0798,-95.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
