tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48022,-1.4862366,475.39896,170.48859,-1571.8315,-249.66455,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.012658288778157,0.17718450721066847,-29.724732000000014,3409.850069999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48023,-1.4862366,471.8307,170.48859,-1571.4042,-247.88037,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.012276534587327,0.13283352310084645,-31.210968600000015,3580.338659999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48024,-1.4862366,468.26413,170.48859,-1570.963,-246.0971,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.0118737390151775,0.001136530788268386,-32.69720520000001,3750.827249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48025,-1.4862366,464.69913,170.48859,-1570.5093,-244.31464,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.011512475563308,0.001295019145259893,-34.18344180000001,3921.315839999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48026,-1.4862366,461.13562,170.48859,-1570.044,-242.53284,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.011224108685518,0.0012445354859120829,-35.66967840000001,4091.804429999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48027,-1.4862366,457.5735,170.48859,-1569.5684,-240.75183,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.010846653077111,0.0011958189903983158,-37.15591500000001,4262.293019999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48028,-1.4862366,454.01266,170.48859,-1569.0829,-238.97137,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.010652012728145,0.0011236876958271307,-38.642151600000005,4432.781609999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48029,-1.4862366,450.4531,170.48859,-1568.5884,-237.19159,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.010313515424936,0.001071536527849251,-40.1283882,4603.270199999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48030,-1.4862366,446.89465,170.48859,-1568.0858,-235.41235,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.010095776923531,0.0009991918651211255,-41.6146248,4773.758789999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48031,-1.4862366,443.33728,170.48859,-1567.5757,-233.63367,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.009836139956337,0.0009473696839607816,-43.1008614,4944.247379999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48032,-1.4862366,439.78088,170.48859,-1567.0588,-231.85547,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.0096336254076945,0.0008856691842215727,-44.587098,5114.735969999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48033,-1.4862366,436.2254,170.48859,-1566.5358,-230.07776,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.009391459373876,0.0008289097909658973,-46.073334599999995,5285.224559999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48034,-1.4862366,432.6708,170.48859,-1566.0068,-228.30048,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.009207697089291,0.000778766033513293,-47.55957119999999,5455.713149999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48035,-1.4862366,429.117,170.48859,-1565.4725,-226.52356,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.009041732933166,0.000731769521356799,-49.04580779999999,5626.201739999999,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48036,-1.4862366,425.56393,170.48859,-1564.9333,-224.74701,1,950.8326724721334,-0.07827759,-0.07827759,1.6832167,0.0,0.0,0.0,0.0,0.0,0.0,0.11070122940788055,0.0,1.6832167,4.008886749136244,0.0006772005830085412,-50.53204439999999,5796.6903299999985,0.0,0.0,0.0,0,0.0,0.0,0.0,170.48859,-1.4862366,0,0,0.2870237638666667,1.0021691733725462,-1.4862366,1.2514038,2.7376404,-0.7515881897397789,-0.9491833026765732,54.4999652,159.22680293615542,-179.96875,179.95297,359.92172,-0.7645113933463069,-1.409352156969527,0.0020932100334448154,0.05395397663026592,-0.23483277000000014,0.31277464,0.5476074100000001,1.3838770687804443,8.506936998072948,-0.09443555183946518,29.467992765619584,-359.60896,359.76517,719.37413,0.017682476699738797,148.97379127373577,2.5930371719273135,29.353501597933352,0.0,359.7651785158085,359.7651785158085,12.163998351374067,146.95495956204158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
