tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5414,-2.4255676,1146.718,-149.79927,1057.107,-2.419983,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.1538099999999929,0.0,-0.00034999999999740794,0.03845220000000005,-0.039149999999978036,0.8121667036288435,0.0,2.4411929,3.5954719409378795,0.0002143678771373981,-49.202819900000016,-3018.42675,0.1538099999999929,-1.0,0.0,1,5.0,0.33839844545188413,0.04365442089492302,-150.33039200000002,-2.4717101999999995,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5415,-2.4255676,1143.6006,-149.68356,1055.3192,2.15625,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.11571000000000708,0.0,-0.03809999999998581,0.0,-0.037749999999988404,0.8121667036288435,0.0,2.4411929,5.818618398751526,0.7031108697221775,-51.62838750000002,-3168.11031,0.11571000000000708,-1.0,0.0,0,5.0,0.3257531220210267,0.03823793302070548,-150.20720799999998,-2.4601745599999996,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5416,-2.4255676,1140.4832,-149.60666,1053.5314,6.53125,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.07689999999999486,0.0,-0.038810000000012224,0.0,-0.0007100000000264117,0.8121667036288435,0.0,2.4411929,5.661716753777069,0.9051527142934719,-54.05395510000002,-3317.71697,0.07689999999999486,-1.0,0.0,0,4.0,0.32056463747543246,0.02688600506107108,-150.09556,-2.4486389199999996,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5417,-2.4255676,1137.3657,-149.5682,1051.7435,10.71875,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.038460000000014816,0.0,-0.038439999999980046,0.0,0.0003700000000321779,0.8121667036288435,0.0,2.4411929,5.518201601065251,1.0028698075829738,-56.47952270000002,-3467.28517,0.038460000000014816,-1.0,0.0,0,3.0,0.31991938193649305,0.01985663069666973,-149.999325,-2.4409484800000003,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5418,-2.4255676,1134.2483,-149.52975,1049.9557,14.703125,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.03844999999998322,0.0,-1.0000000031595846e-05,0.0,0.03842999999994845,0.8121667036288435,0.0,2.4411929,5.365599289979245,1.0366861823898161,-58.90509030000002,-3616.8149200000003,0.03844999999998322,-1.0,0.0,0,2.0,0.31451766978935103,0.018574177230658743,-149.910781,-2.4371032599999998,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5419,-2.4255676,1131.1309,-149.4913,1048.1678,18.484375,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.03845000000001164,0.0,2.842170943040401e-14,0.0,1.0000000060017555e-05,0.8121667036288435,0.0,2.4411929,5.216571741335421,1.024660958303343,-61.33065790000002,-3766.3062200000004,0.03845000000001164,1.0,0.0,1,3.0,0.30038893566644614,0.01621287107257427,-149.826116,-2.4332580399999997,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5420,-2.4255676,1128.0134,-149.37561,1046.38,22.078125,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.11569000000000074,0.0,0.0772399999999891,0.0,0.07723999999996067,0.8121667036288435,0.0,2.4411929,5.082329598963432,0.9765209099848482,-63.75622550000002,-3915.6818300000004,0.11569000000000074,1.0,0.0,0,3.0,0.28000150503707827,0.012159653304428952,-149.733727,-2.42941282,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5421,-2.4255676,1124.896,-149.2218,1044.5922,25.484375,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.1538099999999929,0.0,0.03811999999999216,0.0,-0.039119999999996935,0.8121667036288435,0.0,2.4411929,4.951459447728596,0.8962019915213463,-66.18179310000002,-4064.9036300000002,0.1538099999999929,1.0,0.0,0,2.0,0.26426417014611253,0.0,-149.633647,-2.4255676,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5422,-2.3483276,1121.7786,-149.0292,1042.8043,28.6875,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.07723999999999975,0.19259999999999877,0.07723999999999975,0.038790000000005875,0.07723999999999975,0.0006700000000137152,0.8121667036288435,0.0,2.4411929,4.814019000338933,0.7839779816973486,-68.53012070000003,-4213.932830000001,0.20751090959272356,1.0,1.0,0,2.0,0.2694374358644765,0.024425432647138406,-149.52584299999998,-2.4178436,1,1,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5423,-2.3483276,1118.6611,-148.91385,1041.0165,31.703125,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.1153500000000065,-0.07723999999999975,-0.07724999999999227,-0.1544799999999995,-0.11603999999999814,0.8121667036288435,0.0,2.4411929,4.6913781803032695,0.6339995738022306,-70.87844830000003,-4362.846680000001,0.1153500000000065,-1.0,-1.0,1,3.0,0.28623472597714633,0.03256724352951891,-149.42192,-2.4101196,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5424,-2.3483276,1115.5437,-148.91385,1039.2286,34.515625,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.0,0.0,-0.1153500000000065,0.07723999999999975,-0.038100000000014234,0.8121667036288435,0.0,2.4411929,4.563433512170489,0.4220724075700703,-73.22677590000004,-4511.7605300000005,0.0,-1.0,0.0,0,2.0,0.29339357524527043,0.03731046466252064,-149.33337799999998,-2.4023956,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5425,-2.3483276,1112.4263,-148.91385,1037.4408,37.140625,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.0,0.0,0.0,0.0,0.1153500000000065,0.8121667036288435,0.0,2.4411929,4.4502850021092515,0.40944319598031537,-75.57510350000004,-4660.67438,0.0,0.0,0.0,1,3.0,0.29228013031769523,0.03988656448813961,-149.256407,-2.3946716,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5426,-2.3483276,1109.3088,-148.91385,1035.653,39.5625,76561199773631959,1,314.53824698697605,0.0769043,-0.80851746,2.4411929,0.0,0.0,0.0,0.0,0.0,0.0,0.8121667036288435,0.0,2.4411929,4.33364899428018,0.39752546933483246,-77.92343110000004,-4809.58823,0.0,0.0,0.0,0,3.0,0.2819611154902826,0.04070905441189897,-149.187126,-2.3869476,0,0,-1.2714972464,1.273129859919177,-2.8873444,0.615921,3.5032654,0.011342311651696942,-1.71365177431422,-133.22337646666668,19.62525231894642,-152.49402,-97.74742,54.7466,0.6661165500299805,-1.1092365003486926,0.009785272575250836,0.048180681826780154,-0.30795288,0.15414428500000002,0.462097165,-1.3074355406175284,9.778565948248685,0.048541739130434795,0.5135633449026676,-1.2321799999999996,1.7324099999999873,2.964589999999987,0.5785340389869347,1.1116353495756806,0.34252724261999806,0.3883430802698294,0.0,1.7362697401368015,1.7362697401368015,1.2532458439122487,0.738998563576748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
