tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2360,11.048462,1118.9534,172.56293,-1518.9896,-361.1875,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.554473999999999,-2.8513200000000154,-0.03982599999999792,-356.51531,-0.000336999999996479,-719.56437,1.494364733529569,0.0,1.3885597,3.974456545793372,0.2242334356951158,409.8586445999997,-11079.403578000009,2.904731856656667,-1.0,-1.0,1,8.0,136.33507664982105,1.535228052978475,-82.00270900000001,11.51171725,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2361,10.256424,1116.5034,171.88968,-1522.0319,-360.64062,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.7920379999999998,-0.6732499999999959,-0.23756400000000077,2.1780700000000195,-0.19773800000000286,358.69338000000005,1.494364733529569,0.0,1.3885597,3.9442574744049406,0.20174897679818243,420.1150685999997,-10907.513898000008,1.0395141922763702,1.0,-1.0,1,9.0,157.14396725159443,1.0509223841287492,-53.170327500000006,11.737451199999999,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2362,8.989227,1114.0535,173.1174,-1525.0741,-360.29688,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-1.2671970000000012,1.227720000000005,-0.47515900000000144,1.900970000000001,-0.23759500000000067,-0.27710000000001855,1.494364733529569,0.0,1.3885597,3.921115662359494,0.17775590454409235,429.10429559999966,-10734.39649800001,1.7643935601812355,1.0,-1.0,0,9.0,169.865756129699,1.271870724349159,-23.498419,11.630542,0,1,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2363,8.989227,1111.6035,173.1174,-1528.1163,-360.15625,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,1.2671970000000012,-1.227720000000005,1.7423560000000027,-3.128690000000006,1.494364733529569,0.0,1.3885597,3.9086132626418033,0.15202148964504475,438.0935225999997,-10561.27909800001,0.0,-1.0,1.0,1,9.0,175.69288196213304,1.523759161349562,6.815022000000002,11.3969116,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2364,8.989227,1109.1536,173.1174,-1531.1586,-360.1875,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,-1.2671970000000012,1.227720000000005,1.494364733529569,0.0,1.3885597,3.90622271030463,0.1264437559770396,447.0827495999997,-10388.16169800001,0.0,0.0,0.0,1,9.0,174.40149171888592,1.631801236391385,38.229329,11.03656,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2365,8.989227,1106.7036,173.1174,-1534.2008,-360.4375,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,3.914074710579857,0.09970129546986373,456.07197659999974,-10215.044298000012,0.0,0.0,0.0,0,8.0,165.52950181108653,1.6024716651070465,70.41981899999999,10.6445205,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2366,8.989227,1104.2537,173.1174,-1537.243,-360.875,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,3.930444898481536,0.07417781890401588,465.06120359999977,-10041.926898000012,0.0,0.0,0.0,0,7.0,146.21738844732232,1.4678655311861821,103.833945,10.2564284,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2367,8.989227,1101.8037,173.1174,-1540.2853,-361.5,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,3.955845584701283,0.05201810476945753,474.0504305999998,-9868.809498000013,0.0,0.0,0.0,0,6.0,111.13365879419783,1.257889046536282,138.032152,9.8960768,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2368,8.989227,1099.3538,173.1174,-1543.3275,-362.32812,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,3.992840290369729,0.03801246192335322,483.0396575999998,-9695.692098000014,0.0,0.0,0.0,0,5.0,0.8859248657975446,1.008253949973081,173.16886600000004,9.583241099999999,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2369,8.989227,1096.9038,173.1174,-1546.3698,-363.34375,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,4.036036866394958,0.042181689316545666,492.02888459999986,-9522.574698000015,0.0,0.0,0.0,0,4.0,0.4078552657221334,0.725696756149378,172.93918100000002,9.3218702,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2370,8.989227,1094.4539,173.1174,-1549.412,-364.5625,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,4.0917407557787575,0.06192099106272714,501.0181115999999,-9349.457298000016,0.0,0.0,0.0,0,3.0,0.38823915293790073,0.40072287641323295,172.994628,9.115946699999999,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2371,8.989227,1092.0039,173.1174,-1552.4542,-365.98438,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,4.156828547630918,0.0871984964276614,510.0073385999999,-9176.339898000017,0.0,0.0,0.0,0,2.0,0.0,0.0,173.1174,8.989227,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2372,8.989227,1089.554,173.1174,-1555.4965,-367.59375,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,4.224650411205605,0.11292563768175275,518.9965655999999,-9003.222498000017,0.0,0.0,0.0,0,2.0,0.0,0.0,173.1174,8.989227,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2373,8.989227,1087.104,173.1174,-1558.5387,-369.39062,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,4.299560749297635,0.13812210185954626,527.9857926,-8830.105098000018,0.0,0.0,0.0,0,1.0,0.0,0.0,173.1174,8.989227,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2374,8.989227,1084.654,173.1174,-1561.5809,-371.39062,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,4.388334631725275,0.1637951313746166,536.9750196,-8656.987698000019,0.0,0.0,0.0,0,0.0,0.0,0.0,173.1174,8.989227,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2375,8.989227,1082.2041,173.1174,-1564.6232,-373.57812,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,0.0,0.0,0.0,0.0,0.0,0.0,1.494364733529569,0.0,1.3885597,4.476913618778093,0.18807857269680017,545.9642466,-8483.87029800002,0.0,0.0,0.0,0,0.0,0.0,0.0,173.1174,8.989227,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2376,8.791122,1079.7542,173.07794,-1567.6654,-375.96875,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.19810499999999998,-0.03945999999999117,-0.19810499999999998,-0.03945999999999117,-0.19810499999999998,-0.03945999999999117,1.494364733529569,0.0,1.3885597,4.57953083261809,0.21229360776303985,554.7553686,-8310.79235800002,0.20199673914447058,-1.0,-1.0,1,1.0,0.012478349006856583,0.06264630158672094,173.113454,8.9694165,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2377,8.395264,1077.3042,172.76105,-1570.7076,-378.5625,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.3958580000000005,-0.3168900000000008,-0.1977530000000005,-0.2774300000000096,0.00035199999999946385,-0.23797000000001844,1.494364733529569,0.0,1.3885597,4.688818604136804,0.23607225721415917,563.1506326,-8138.0313080000205,0.5070728037116573,-1.0,-1.0,0,1.0,0.11199000887748356,0.19128235811419572,173.077819,8.9100202,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2378,8.117859,1074.8542,172.28589,-1573.7499,-381.32812,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.2774049999999999,-0.4751600000000167,0.11845300000000059,-0.1582700000000159,0.3162060000000011,0.11915999999999372,1.494364733529569,0.0,1.3885597,4.786098962035857,0.2562251689812804,571.2684916,-7965.74541800002,0.5502095597361207,-1.0,1.0,0,1.0,0.27270656926149905,0.31173669359615014,172.994668,8.8228834,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2379,7.8802795,1072.4043,171.61261,-1576.7921,-384.3125,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.23757949999999894,-0.6732800000000054,0.03982550000000096,-0.19811999999998875,-0.07862749999999963,-0.03984999999997285,1.494364733529569,0.0,1.3885597,4.915639819433423,0.2778223135762719,579.1487711,-7794.13280800002,0.7139677704352325,-1.0,1.0,0,1.0,0.509673286788851,0.42327733992776906,172.844189,8.71198865,1,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2380,7.6427,1069.9543,170.74161,-1579.8344,-387.48438,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.23757950000000072,-0.8709999999999809,-1.7763568394002505e-15,-0.19771999999997547,-0.039825500000002734,0.0004000000000132786,1.494364733529569,0.0,1.3885597,5.031790141132621,0.2974149528542328,586.7914711,-7623.39119800002,0.9028205906049203,-1.0,-1.0,0,1.0,0.8245980921168841,0.526801351618335,172.60661,8.57733595,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2381,7.405121,1067.5044,169.07822,-1582.8766,-390.84375,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.23757899999999932,-1.663390000000021,5.000000014021566e-07,-0.7923900000000401,5.000000031785135e-07,-0.5946700000000646,1.494364733529569,0.0,1.3885597,5.151927566154342,0.31538788019252484,594.1965921,-7454.31297800002,1.6802708333304692,-1.0,1.0,0,1.0,1.3612408629410828,0.6192442927213716,172.202692,8.41892535,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2382,7.2863464,1065.0544,167.8505,-1585.9188,-394.40625,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.11877460000000006,-1.2277199999999766,0.11880439999999926,0.4356700000000444,0.11880389999999785,1.2280600000000845,1.494364733529569,0.0,1.3885597,5.286670699977388,0.3329455243830566,601.4829384999999,-7286.4624780000195,1.233451986907112,1.0,1.0,1,2.0,1.8858434924182088,0.6764845665330478,171.67600199999998,8.248637290000001,1,1,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2383,7.128067,1062.6045,166.46451,-1588.961,-398.15625,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.15827940000000051,-1.385990000000021,-0.03950480000000045,-0.15827000000004432,-0.1583091999999997,-0.5939400000000887,1.494364733529569,0.0,1.3885597,5.41474753335748,0.3478220299206151,608.6110054999999,-7119.99796800002,1.3949984403447977,-1.0,-1.0,1,3.0,2.4189891653221784,0.7054939420583622,171.01071299999998,8.062521290000001,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2384,6.969452,1060.1545,165.03903,-1592.0033,-402.10938,76561199038314474,1,763.8982261306633,-1.2672119,0.7920227,1.3885597,-0.15861499999999928,-1.4254799999999932,-0.0003355999999987702,-0.03948999999997227,0.03916920000000168,0.11878000000007205,1.494364733529569,0.0,1.3885597,5.5574568002728935,0.3633096615694473,615.5804575,-6954.95893800002,1.4342775005643018,-1.0,-1.0,0,3.0,2.9318261049755394,0.6998065776628255,170.202876,7.8605437899999995,0,0,2.5908948735133337,3.1227181624319442,-2.8907776,12.909622,15.8003996,1.1440366655777596,1.2188134559033714,68.48841587333332,128.4625105256472,-178.24974,175.41425,353.66399,-0.8735977380156998,-1.2202189252143516,-0.021587971571906353,0.2734907251269442,-1.2672119,2.0592344999999987,3.3264463999999987,2.1970485080981246,21.837939055602693,0.915423558528428,20.525268732554323,-12.236360000000019,353.66399,365.90035,17.145450923147067,295.6700533298897,1.75115145829173,20.472564858706267,0.0,353.66436445489387,353.66436445489387,17.159693260108988,295.90824288841844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
