tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43485,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.0056119999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43486,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1363.0057339999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43487,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1392.0058559999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43488,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421.0059779999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43489,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450.0060999999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43490,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1479.006221999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43491,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1508.006343999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43492,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1537.006465999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43493,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1566.0065879999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43494,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1595.0067099999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43495,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1624.0068319999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43496,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1653.0069539999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43497,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1682.0070759999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43498,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1711.0071979999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43499,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1740.0073199999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1769.0074419999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43501,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1798.0075639999982,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43502,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1827.007685999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43503,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1856.007807999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43504,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1885.007929999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43505,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1914.0080519999979,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43506,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1943.0081739999978,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43507,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.0082959999977,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43508,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001.0084179999976,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43509,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2030.0085399999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43510,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2059.0086619999975,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43511,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2088.0087839999974,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43512,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.0089059999973,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43513,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2146.009027999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43514,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.009149999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43515,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2204.009271999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43516,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2233.009393999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43517,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2262.009515999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43518,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2291.009637999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43519,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2320.0097599999967,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43520,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2349.0098819999967,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43521,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2378.0100039999966,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43522,0.0,-1776.0,-29.000122,-1976.0,-263.96875,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2407.0101259999965,0.0,0.0,0.0,0,0.0,0.0,0.0,-29.000122,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.000121999999998,3.558649712478494e-15,-29.000122,-29.000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
