tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
66885,-0.7501526,1358.4004,89.21106,1337.988,-8.567627,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5957397807362246,0.09842777071643699,-15.003051999999999,1784.2212000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66886,-0.7501526,1358.4521,89.21106,1341.5814,-8.512207,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5941991912524562,0.0008906906119801696,-15.753204599999998,1873.4322600000007,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66887,-0.7501526,1358.5039,89.21106,1345.1748,-8.468201,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.594042755454616,0.0009412417660659535,-16.5033572,1962.6433200000008,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66888,-0.7501526,1358.5557,89.21106,1348.7682,-8.472473,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5937758764263266,0.001014386101588407,-17.2535098,2051.8543800000007,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66889,-0.7501526,1358.6074,89.21106,1352.3616,-8.476746,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5937744376252714,0.001029466712288533,-18.0036624,2141.0654400000008,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66890,-0.7501526,1358.6592,89.21106,1355.955,-8.481018,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5937758764263266,0.0010368045812498205,-18.753815,2230.276500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66891,-0.7501526,1358.7109,89.21106,1359.5483,-8.485291,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5936744480446463,0.0010723773685235945,-19.5039676,2319.487560000001,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66892,-0.7501526,1358.7627,89.21106,1363.1417,-8.489563,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5937758764263266,0.0010012456211423908,-20.2541202,2408.698620000001,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66893,-0.7501526,1358.8145,89.21106,1366.7351,-8.493835,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.593775876426554,0.0008645228827173872,-21.0042728,2497.909680000001,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66894,-0.7501526,1358.8662,89.21106,1370.3285,-8.498108,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.593774437625268,0.0006207063931517161,-21.7544254,2587.120740000001,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66895,-0.7501526,1358.918,89.21106,1373.9219,-8.50238,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5937758764263266,0.00015859986578345826,-22.504578,2676.3318000000013,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66896,-0.7501526,1358.9697,89.21106,1377.5153,-8.542603,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5939969866054193,0.00011337484740324504,-23.2547306,2765.5428600000014,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66897,-0.7501526,1359.0215,89.21106,1381.1086,-8.446106,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.594968678724335,0.00038158324786213187,-24.0048832,2854.7539200000015,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66898,-0.7501526,1359.0732,89.21106,1384.702,-8.31665,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.596102794128084,0.0007869825679765998,-24.755035799999998,2943.9649800000016,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66899,-0.7501526,1359.125,89.21106,1388.2954,-8.18042,1,1749.291612622387,0.051498413,-0.17785645,0.67539555,0.0,0.0,0.0,0.0,0.0,0.0,0.185162100193644,0.0,0.67539555,3.5963544615206953,0.001037146560163019,-25.505188399999998,3033.1760400000016,0.0,0.0,0.0,0,0.0,0.0,0.0,89.21106,-0.7501526,0,0,2.2438850437,2.591374404314897,-0.84698486,5.6143494,6.46133426,-0.09071235515812257,-1.7444677695631554,133.57323059666666,33.32617527035646,89.21106,176.04114,86.83008000000001,-0.32029704779804197,-1.578010274744706,0.014749074247491637,0.08363630535956339,-0.16926575000000005,0.50811765,0.6773834000000001,2.8771595043005704,11.101273627111137,0.2892315050167224,0.5999786432384326,-0.31481999999999744,3.4606939999999895,3.775513999999987,3.0345184259357585,9.689291738715553,0.3013663968474329,0.5999973146878856,0.0,3.47367384225138,3.47367384225138,3.052876275691689,9.777265455876133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
