tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
52358,1.1714172,-1345.8218,121.18228,-109.197266,21.252073,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.1483154,-0.39584499999999423,0.01614379999999993,-0.06554999999998756,-0.000671330000000081,-0.015734999999978072,0.18424631976557998,0.0,1.1770108,3.9973596843020034,0.06548404038896537,15.18115225,2462.1736410000003,0.4227182535710463,-1.0,1.0,0,3.0,0.8282858831032203,0.17992714048492742,122.54359409999999,0.7919799750000001,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52359,1.3365479,-1349.072,120.736664,-108.3479,23.418901,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.16513069999999996,-0.4456160000000011,0.016815299999999977,-0.04977100000000689,0.0006715000000000471,0.01577899999998067,0.18424631976557998,0.0,1.1770108,3.9975450245794217,0.0060841264000184025,16.51770015,2582.9103050000003,0.4752281215779333,-1.0,1.0,0,2.0,0.9090692642792078,0.24536629216830694,122.2548275,0.854669189,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52360,1.5178223,-1352.3221,120.225464,-107.497925,25.58565,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.18127439999999995,-0.5112000000000023,0.016143699999999983,-0.0655840000000012,-0.0006715999999999944,-0.015812999999994304,0.18424631976557998,0.0,1.1770108,3.9975503423505896,0.0028417722085624132,18.03552245,2703.1357690000004,0.5423890191507957,-1.0,1.0,0,2.0,1.0005058347891709,0.31251775123825004,121.92980589999999,0.938816839,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52361,1.7159271,-1355.5714,119.66412,-106.64496,27.751827,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.19810480000000008,-0.5613440000000054,0.016830400000000134,-0.050144000000003075,0.0006867000000001511,0.015439999999998122,0.18424631976557998,0.0,1.1770108,3.9972268607815655,0.002156360386127678,19.751449549999997,2822.7998890000003,0.5952752288807641,-1.0,1.0,0,2.0,1.1036519973297017,0.37911690367043843,121.5667779,1.044422916,1,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52362,1.8645935,-1358.8195,119.21881,-105.78717,29.917194,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.14866639999999998,-0.4453099999999921,-0.049438400000000104,0.1160340000000133,-0.06626880000000024,0.16617800000001637,0.18424631976557998,0.0,1.1770108,3.996845198251883,0.0015233434044235271,21.61604305,2942.018699,0.4694706535971689,1.0,-1.0,1,3.0,1.1991150072135945,0.4289887232136802,121.18726729999999,1.166543582,0,1,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52363,2.012909,-1362.0656,118.67432,-104.92236,32.031254,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.14831550000000004,-0.5444900000000104,-0.0003508999999999318,-0.09918000000001825,0.04908750000000017,-0.21521400000003155,0.18424631976557998,0.0,1.1770108,3.969170093319128,0.008740139708888811,23.62895205,3060.6930190000003,0.5643286698726738,-1.0,-1.0,1,4.0,1.3030554027162378,0.46341990296879926,120.78300429999999,1.301847849,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52364,2.1450806,-1365.3092,118.11334,-104.04834,32.031254,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.13217159999999994,-0.5609800000000007,-0.0161439000000001,-0.016489999999990346,-0.015793000000000168,0.08269000000002791,0.18424631976557998,0.0,1.1770108,3.3592933662304785,0.20084591752054246,25.77403265,3178.806359,0.576340083845086,-1.0,-1.0,0,3.0,1.4038356131799854,0.48156315071793293,120.34904430000002,1.4453903330000002,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52365,2.293396,-1368.5498,117.51938,-103.163025,32.031254,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.1483154,-0.5939599999999956,0.01614380000000004,-0.0329799999999949,0.03228770000000014,-0.016490000000004557,0.18424631976557998,0.0,1.1770108,3.3593557431783765,0.26758424517913004,28.06742865,3296.3257390000003,0.6121976310613712,-1.0,1.0,0,2.0,1.4973413182602422,0.486165095237239,119.8820923,1.5971725600000002,1,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52366,2.4255676,-1371.7867,116.925415,-102.26453,32.031254,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.13217159999999994,-0.5939649999999972,-0.01614380000000004,-5.000000001587068e-06,-0.03228760000000008,0.032974999999993315,0.18424631976557998,0.0,1.1770108,3.3592878523618217,0.3063348857289604,30.49299625,3413.2511540000005,0.6084930180959817,-1.0,-1.0,0,2.0,1.5751960031786336,0.48064278428113083,119.3837918,1.7506363,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52367,2.540924,-1375.0197,116.364105,-101.35138,32.031254,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.11535640000000003,-0.561310000000006,-0.01681519999999992,0.03265499999999122,-0.0006713999999998777,0.032659999999992806,0.18424631976557998,0.0,1.1770108,3.3594838773983775,0.3271266803738825,33.03392025,3529.6152590000006,0.5730410239424109,1.0,-1.0,1,3.0,1.6301326380015713,0.46476124715736394,118.86238979999999,1.9024185200000001,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52368,2.6566315,-1378.2479,115.81995,-100.42212,32.031254,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.11570750000000007,-0.5441549999999893,0.0003511000000000486,0.017155000000016685,0.017166299999999968,-0.015499999999974534,0.18424631976557998,0.0,1.1770108,3.3592855471960252,0.33337069329819324,35.690551750000004,3645.4352090000007,0.5563208512910858,1.0,1.0,0,3.0,1.663833687301034,0.44195465948942264,118.32615679999999,2.05093995,1,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52369,2.771988,-1381.4712,115.2919,-99.47565,32.031254,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.11535649999999986,-0.5280500000000075,-0.00035100000000021225,0.01610499999998183,-0.0007021000000002608,-0.0010500000000348564,0.18424631976557998,0.0,1.1770108,3.3593851150023335,0.3258698771932467,38.462539750000005,3760.727109000001,0.5405033992420935,1.0,-1.0,0,3.0,1.6781837641564485,0.4165227418943255,117.7816804,2.1944839600000003,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52370,2.8873444,-1384.6892,114.82977,-98.51135,32.031254,1,668.4565176417946,0.032958984,0.18127441,1.1770108,0.11535640000000003,-0.46213000000000193,-9.999999983634211e-08,0.06592000000000553,0.0003509000000003759,0.0498150000000237,0.18424631976557998,0.0,1.1770108,3.3593747171163413,0.3036384060042793,41.34988415000001,3875.5568790000007,0.4763100208067869,1.0,-1.0,0,3.0,1.6725579899709355,0.39384800503080397,117.242111,2.3314361700000004,0,0,0.49301381775,2.409496508058645,-2.2109985,4.900589,7.111587500000001,0.5187166777931959,-1.149188529473387,60.99044342513334,37.78266176937641,-6.3133545,123.67377,129.9871245,-0.23497116916464783,-0.6377262470828238,-0.002318315270903007,0.19658847780672675,-1.320068408,1.0066223,2.326690708,-0.12439973164157486,15.904218312149585,-0.16753916387959866,1.5886894703955377,-6.583205700000001,9.025604999999999,15.6088107,1.6917724159412713,13.458030877846102,0.7123973085308773,1.4427533541413058,0.0,9.121629581265873,9.121629581265873,3.4424051313028388,12.456226639359798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
