tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31643,5.4269104,-54.797546,-54.801178,673.2371,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,0.0,0.0,0.0,0.0,0.0,0.0,0.032608032,0.0,3.6851196,1.1143084580420375,0.4089354666288629,222.73959369999992,-2723.704065600001,0.0,0.0,0.0,0,4.0,0.015920709548587937,0.07779604500627481,-54.81106570000001,5.48904875,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31644,5.4269104,-55.74347,-54.801178,674.0308,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,0.0,0.0,0.0,0.0,0.0,0.0,0.032608032,0.0,3.6851196,1.234800349763443,0.4688820821958319,228.1665040999999,-2778.505243600001,0.0,0.0,0.0,0,4.0,0.015920709548587937,0.06364282312474649,-54.81106570000001,5.469410689999999,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31645,5.4269104,-56.898804,-54.801178,674.8026,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,0.0,0.0,0.0,0.0,0.0,0.0,0.032608032,0.0,3.6851196,1.3894142260521043,0.48724487189390137,233.5934144999999,-2833.306421600001,0.0,0.0,0.0,0,4.0,0.013896734597554238,0.048267000368209405,-54.8077698,5.45306853,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31646,5.394287,-58.225098,-54.768562,675.5572,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.032623399999999414,0.032615999999997314,-0.032623399999999414,0.032615999999997314,-0.032623399999999414,0.032615999999997314,0.032608032,0.0,3.6851196,1.5259347739782276,0.47636516948914204,238.9877014999999,-2888.0749836000014,0.04613122243730147,1.0,-1.0,1,5.0,0.015456344884768224,0.03464481331924215,-54.801212299999996,5.43672636,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31647,5.328705,-59.708435,-54.70333,676.2958,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.06558200000000003,0.06523200000000173,-0.032958600000000615,0.03261600000000442,-0.0003352000000012012,7.105427357601002e-15,0.032608032,0.0,3.6851196,1.6570511807331194,0.4417054289959166,244.3164064999999,-2942.778313600001,0.09249979755653646,1.0,-1.0,0,4.0,0.03151004960162158,0.034652458507360775,-54.7881316,5.4170883199999995,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31648,5.2308655,-61.335876,-54.60514,677.0191,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.09783950000000008,0.09819000000000244,-0.03225750000000005,0.03295800000000071,0.0007011000000005652,0.0003419999999962897,0.032608032,0.0,3.6851196,1.7809343330064094,0.4192742168565112,249.5472719999999,-2997.3834536000013,0.13861401033175,1.0,-1.0,0,3.0,0.06532702044863527,0.06536865376679271,-54.768527799999994,5.39422303,0,1,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31649,5.132675,-63.095703,-54.53991,677.7282,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.09819050000000029,0.06522999999999968,-0.00035100000000021225,-0.032960000000002765,0.03190649999999984,-0.06591800000000347,0.032608032,0.0,3.6851196,1.897317548521874,0.4046980851250515,254.6799469999999,-3051.9233636000013,0.11788268401359894,-1.0,-1.0,1,3.0,0.09590651845571302,0.10389043846261779,-54.742400999999994,5.36479949,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31650,5.067108,-64.97766,-54.409103,678.4237,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.06556699999999971,0.13080699999999723,0.03262350000000058,0.06557699999999755,0.032974500000000795,0.09853700000000032,0.032608032,0.0,3.6851196,2.0063604860166713,0.3912290876714716,259.74705499999993,-3106.332466600001,0.1463198644682233,1.0,1.0,1,3.0,0.139460501398608,0.13701406667784646,-54.7031935,5.32881925,1,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31651,4.9362946,-66.971924,-54.180107,679.1056,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.13081340000000008,0.2289960000000022,-0.06524640000000037,0.09818900000000497,-0.09786990000000095,0.03261200000000741,0.032608032,0.0,3.6851196,2.107623427393021,0.37989365357525684,264.68334959999993,-3160.5125736000014,0.2637258304291808,1.0,-1.0,0,3.0,0.21094725211953735,0.17930081211836602,-54.64108639999999,5.27975767,0,1,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31652,4.83844,-69.06952,-54.016685,679.7742,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.09785459999999979,0.16342199999999707,0.03295880000000029,-0.06557400000000513,0.09820520000000066,-0.1637630000000101,0.032608032,0.0,3.6851196,2.201575558370855,0.37184394685845956,269.5217895999999,-3214.5292586000014,0.1904790613825021,-1.0,1.0,1,4.0,0.2795221219266794,0.21802564828144852,-54.5626371,5.2209106300000006,1,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31653,4.740265,-71.2619,-53.85292,680.4299,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.09817500000000035,0.16376500000000505,-0.0003204000000005536,0.0003430000000079758,-0.03327920000000084,0.0659170000000131,0.032608032,0.0,3.6851196,2.288334012857396,0.35426970765961147,274.26205459999994,-3268.382178600001,0.19093796335459776,1.0,-1.0,1,5.0,0.3431991367867839,0.25149613993963865,-54.46781130000001,5.15224609,0,1,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31654,4.6420593,-73.54138,-53.755074,681.073,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.09820570000000028,0.09784599999999699,-3.069999999993911e-05,-0.06591900000000805,0.00028970000000061447,-0.06626200000001603,0.032608032,0.0,3.6851196,2.3684608251774053,0.3307372416830528,278.90411389999997,-3322.1372526000014,0.13862971986009878,-1.0,-1.0,1,6.0,0.3869393538013042,0.2773893629752744,-54.3632009,5.07376098,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31655,4.5768433,-75.901245,-53.656883,681.70447,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.0652159999999995,0.09819099999999992,0.03298970000000079,0.0003450000000029263,0.03302040000000073,0.06626400000001098,0.032608032,0.0,3.6851196,2.4428911517145093,0.3092193217745746,283.4809572,-3375.7941356000015,0.11787535423912804,1.0,1.0,1,7.0,0.4114498082951483,0.2872194261122915,-54.248771399999995,4.98875427,1,1,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31656,4.4786377,-78.33472,-53.558693,682.3247,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.0982056,0.09819000000000244,-0.03298960000000051,-9.999999974752427e-07,-0.0659793000000013,-0.00034600000000040154,0.032608032,0.0,3.6851196,2.511271755211888,0.2878339663237806,287.95959489999996,-3429.3528286000014,0.13887266099330164,-1.0,-1.0,1,7.0,0.4194263454472485,0.289516022288296,-54.1277845,4.89718934,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31657,4.3478394,-80.83606,-53.329697,682.9336,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.13079830000000037,0.2289959999999951,-0.03259270000000036,0.13080599999999265,0.00039690000000014436,0.13080699999999013,0.032608032,0.0,3.6851196,2.574385558846991,0.26714289700653865,292.30743429999995,-3482.6825256000016,0.2637183408466082,1.0,-1.0,1,8.0,0.4346480576939593,0.2932093684423338,-53.9904212,4.79910278,0,1,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31658,4.249649,-83.3999,-53.166275,683.53094,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.09819040000000001,0.16342200000000418,0.032607900000000356,-0.06557399999999092,0.06520060000000072,-0.19637999999998357,0.032608032,0.0,3.6851196,2.6325065282350266,0.24736470268379612,296.55708329999993,-3535.8488006000016,0.19065178922884873,-1.0,1.0,1,9.0,0.44653915015528806,0.2968253193131982,-53.84653469999999,4.70098113,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31659,4.1514587,-86.0213,-52.93728,684.1169,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.09819029999999973,0.22899499999999762,1.0000000028043132e-07,0.06557299999999344,-0.032607800000000076,0.13114699999998436,0.032608032,0.0,3.6851196,2.6860914134853955,0.228656306719104,300.7085419999999,-3588.7860806000017,0.24915867442071699,1.0,1.0,1,9.0,0.4574940709663939,0.30042270083767,-53.6862717,4.6028595,0,1,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31660,4.0536194,-88.69574,-52.806473,684.6919,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.0978393000000004,0.13080700000000434,0.0003509999999993241,-0.09818799999999328,0.00035089999999904364,-0.16376099999998672,0.032608032,0.0,3.6851196,2.7355537489875927,0.2111737309047321,304.7621613999999,-3641.592553600002,0.16334931855839258,-1.0,1.0,1,9.0,0.4568522490668085,0.2973412360814815,-53.5260087,4.50151064,1,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31661,3.9554138,-91.41919,-52.57782,685.25555,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.09820559999999956,0.22865299999999422,-0.0003662999999991534,0.09784599999998989,-0.0007172999999984775,0.19603399999998317,0.032608032,0.0,3.6851196,2.781165443658455,0.1948995644833971,308.7175751999999,-3694.1703736000018,0.24885042551773398,1.0,-1.0,1,10.0,0.48222985056742,0.29975513126439535,-53.365779999999994,4.40342256,0,1,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31662,3.9228058,-94.18762,-52.447014,685.8083,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.03260800000000019,0.13080599999999976,0.06559759999999937,-0.09784699999999447,0.06596389999999852,-0.19569299999998435,0.032608032,0.0,3.6851196,2.8230723028998104,0.17979664983952015,312.6403809999999,-3746.6173876000016,0.13480909205242778,-1.0,1.0,1,10.0,0.5018828546263852,0.2918507888443832,-53.2088129,4.31185914,1,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31663,3.8572388,-96.99744,-52.218018,686.3496,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.06556699999999971,0.2289960000000022,-0.032958999999999516,0.09819000000000244,-0.09855659999999888,0.1960369999999969,0.032608032,0.0,3.6851196,2.8614846011118056,0.1657450523185262,316.4976197999999,-3798.8354056000016,0.23819781591148348,1.0,-1.0,1,10.0,0.5340087099317311,0.28122084880284537,-53.0453227,4.22355652,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31664,3.7590332,-99.84558,-51.858215,686.87897,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.0982056,0.35980299999999943,-0.032638600000000295,0.13080699999999723,0.0003203999999992213,0.03261699999999479,0.032608032,0.0,3.6851196,2.8969180272316946,0.15268159524168987,320.25665299999986,-3850.693620600002,0.3729645273754055,1.0,-1.0,0,9.0,0.5880436583854463,0.27374568912699343,-52.8556368,4.13525391,0,1,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31665,3.6611938,-102.72937,-51.563995,687.3962,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.09783940000000024,0.2942200000000028,0.00036619999999976116,-0.06558299999999662,0.033004800000000056,-0.19638999999999385,0.032608032,0.0,3.6851196,2.9298074402595247,0.14068313307073138,323.91784679999984,-3902.257615600002,0.31006121426641176,-1.0,1.0,1,9.0,0.6412213299585622,0.2625348058804417,-52.646348,4.04368896,0,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31666,3.5956116,-105.64551,-51.367615,687.90125,-171.96875,76561198822643426,1,542.2276515517268,0.032608032,0.0,3.6851196,-0.06558220000000015,0.19637999999999778,0.0322572000000001,-0.09784000000000503,0.031891000000000336,-0.03225700000000842,0.032608032,0.0,3.6851196,2.9595519934780627,0.12953962373862235,327.5134583999998,-3953.625230600002,0.20704137112383877,-1.0,1.0,0,8.0,0.6685960042423924,0.2480905129354103,-52.42724019999999,3.95538635,1,0,4.625734712666667,2.54467705771581,0.6200409,9.735947,9.1159061,0.13438557487798708,-0.7728556744896253,-75.46581464866667,41.00742512361396,-125.38456,21.751892,147.136452,0.5286114472238469,-0.660630181747929,0.02049832073578596,0.1543538530940197,-0.26162719999999995,0.7522125000000002,1.0138397000000001,2.2650265920726502,6.294340906957487,-0.20039829431438128,2.3938206797702746,-11.118165000000005,10.5949405,21.713105500000005,-1.002841004362604,11.142978401795299,0.8867594532365904,2.2373952107700665,0.0,11.12898386277136,11.12898386277136,3.259332433074204,9.889695941773294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
