tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
76715,2.8159332,273.03165,-140.47943,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,-0.07827760000000028,-0.07828000000000657,-0.07827760000000028,-1.0000000003174137e-05,-0.07827760000000028,0.07826000000000022,0.3601545262152639,0.0,0.5873234,0.0,0.0,59.680388900000025,-2804.735760000001,0.11070294061930366,-1.0,-1.0,0,6.0,0.08614429548415645,0.061617710495350336,-140.31504999999999,2.90979613,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76716,2.8159332,273.03165,-140.47943,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.07827760000000028,0.07828000000000657,0.15655520000000056,0.07829000000000974,0.3601545262152639,0.0,0.5873234,0.0,0.0,62.49632210000003,-2945.215190000001,0.0,1.0,1.0,1,7.0,0.08292161029832686,0.04435850387616175,-140.346361,2.88634795,1,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76717,2.7376556,273.03165,-140.47943,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,-0.07827759999999984,0.0,-0.07827759999999984,0.0,-0.15655520000000012,-0.07828000000000657,0.3601545262152639,0.0,0.5873234,0.0,0.0,65.23397770000003,-3085.6946200000007,0.07827759999999984,0.0,-1.0,1,7.0,0.08414371689770231,0.05473215966234711,-140.369844,2.86289976,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76718,2.7376556,273.03165,-140.47943,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.07827759999999984,0.0,0.15655519999999967,0.0,0.3601545262152639,0.0,0.5873234,0.0,0.0,67.97163330000002,-3226.1740500000005,0.0,0.0,1.0,0,6.0,0.07783886833301801,0.06600946820575714,-140.393327,2.8472442399999998,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76719,2.7376556,273.03165,-140.55771,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,-0.07827999999997814,0.0,-0.07827999999997814,-0.07827759999999984,-0.07827999999997814,0.3601545262152639,0.0,0.5873234,0.0,0.0,70.70928890000002,-3366.7317600000006,0.07827999999997814,-1.0,0.0,1,6.0,0.08886599324595947,0.07193215030643939,-140.41681,2.83158872,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76720,2.7376556,273.03165,-140.55771,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.07827999999997814,0.0,0.1565599999999563,0.3601545262152639,0.0,0.5873234,0.0,0.0,73.44694450000001,-3507.2894700000006,0.0,1.0,0.0,1,6.0,0.09224962210723804,0.07380082903334241,-140.440293,2.8159332,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76721,2.7376556,273.03165,-140.55771,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.0,0.0,-0.07827999999997814,0.3601545262152639,0.0,0.5873234,0.0,0.0,76.18460010000001,-3647.8471800000007,0.0,0.0,0.0,1,6.0,0.0888671676907554,0.0719321503064395,-140.463776,2.8002776799999998,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76722,2.7376556,273.03165,-140.55771,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.0,0.0,0.0,0.3601545262152639,0.0,0.5873234,0.0,0.0,78.92225570000001,-3788.4048900000007,0.0,0.0,0.0,0,6.0,0.07784154995204533,0.06600946820575736,-140.487259,2.78462216,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76723,2.7376556,273.03165,-140.55771,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.0,0.0,0.0,0.3601545262152639,0.0,0.5873234,0.0,0.0,81.6599113,-3928.9626000000007,0.0,0.0,0.0,0,6.0,0.05473383775698544,0.054732159662347526,-140.510742,2.76896664,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76724,2.7376556,273.03165,-140.55771,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.0,0.0,0.0,0.3601545262152639,0.0,0.5873234,0.0,0.0,84.3975669,-4069.520310000001,0.0,0.0,0.0,0,5.0,0.040423618179500805,0.03300473410287728,-140.526398,2.7533111200000002,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76725,2.7376556,273.03165,-140.55771,1614.7861,4.212772,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.0,0.0,0.0,0.3601545262152639,0.0,0.5873234,0.0,0.0,87.1352225,-4210.078020000001,0.0,0.0,0.0,0,5.0,0.03781283239047701,0.024753550577157217,-140.534226,2.74548336,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76726,2.7376556,273.07016,-140.55771,1614.7394,4.184004,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.0,0.0,0.0,0.3601545262152639,0.0,0.5873234,0.06701871323747881,0.021193177968411008,89.8728781,-4350.635730000001,0.0,0.0,0.0,0,4.0,0.033005746032620575,0.0,-140.54205399999998,2.7376556,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76727,2.7376556,273.1649,-140.55771,1614.6244,4.1132374,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.0,0.0,0.0,0.3601545262152639,0.0,0.5873234,0.16495023272357745,0.05407723695536622,92.61053369999999,-4491.193440000001,0.0,0.0,0.0,0,3.0,0.02475430952502398,0.0,-140.54988199999997,2.7376556,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76728,2.7376556,273.28506,-140.55771,1614.4783,4.0233226,1,543.0175154425614,-0.35635376,-0.05218506,0.5873234,0.0,0.0,0.0,0.0,0.0,0.0,0.3601545262152639,0.0,0.5873234,0.20944762318780333,0.07893987536704039,95.34818929999999,-4631.751150000001,0.0,0.0,0.0,0,3.0,0.0,0.0,-140.55771,2.7376556,0,0,2.9072746246666665,1.0400507286045013,1.1298828,5.1625366,4.0326538,0.8203949736511488,-0.39240470684334294,-117.63182739999999,87.9850090841118,-179.35422,179.86371,359.21793,3.069101433364283,7.584825785515317,-0.006684982608695653,0.08049049465179499,-0.35635379999999994,0.46932989999999997,0.8256836999999999,1.4549733967235885,10.921813124921279,-0.012206923076922768,29.42476186716352,-359.13964999999996,358.90515,718.0447999999999,-0.010766440733032578,148.74189613001533,2.721135723591248,29.298359285088363,0.0,359.1396585306406,359.1396585306406,12.151410169062638,146.74990793388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
