tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48867,11.576157,-570.5269,-20.166092,441.84726,-171.15625,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.2289879999999993,1.242478000000002,-0.06556599999999868,0.359453000000002,-0.09852449999999813,0.2938880000000026,0.11991358084383905,0.0,0.0,4.305535969586186,0.1634178957187946,549.70492631,-1340.7010026449998,1.2634029779243061,1.0,-1.0,0,8.0,2.0550017357674695,0.5854085334264105,-23.8612381,12.511433450000002,0,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48868,11.445343,-567.1536,-19.119644,440.0355,-173.32812,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.13081400000000087,1.046447999999998,0.09817399999999843,-0.19603000000000392,0.1637399999999971,-0.5554830000000059,0.11991358084383905,0.0,0.0,4.402118408732305,0.18880484363253183,561.15026931,-1359.820646645,1.0545926793316915,-1.0,1.0,1,9.0,2.3864498508409695,0.6429874554157798,-23.1745239,12.35446625,1,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48869,11.281921,-563.78033,-17.484406,438.22372,-175.70312,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.16342199999999885,1.635238000000001,-0.03260799999999797,0.588790000000003,-0.1307819999999964,0.784820000000007,0.11991358084383905,0.0,0.0,4.505787640501886,0.21388357657853882,572.43219031,-1377.305052645,1.6433837247362537,1.0,-1.0,1,9.0,2.7587409174310378,0.6777874946623444,-22.3242859,12.181156849999999,0,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48870,11.216354,-560.40704,-16.20929,436.41196,-178.26562,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.06556699999999971,1.2751160000000006,0.09785499999999914,-0.3601220000000005,0.1304629999999971,-0.9489120000000035,0.11991358084383905,0.0,0.0,4.6073816828758565,0.23699673773711546,583.64854431,-1393.514342645,1.2768006285027438,-1.0,1.0,1,9.0,3.103062942173205,0.6649359065590126,-21.3890397,11.998028450000001,1,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48871,11.1185,-557.03375,-14.443237,434.6002,-181.01562,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.09785400000000166,1.7660529999999994,-0.03228700000000195,0.49093699999999885,-0.1301420000000011,0.8510589999999993,0.11991358084383905,0.0,0.0,4.714240100132805,0.2584134911630046,594.7670443100001,-1407.957579645,1.7687618845183763,1.0,-1.0,1,9.0,3.417788535101339,0.5879611808625057,-20.2771882,11.798556450000001,0,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48872,11.052933,-553.66046,-12.971771,432.78842,-183.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.06556699999999971,1.4714659999999995,0.03228700000000195,-0.29458699999999993,0.0645740000000039,-0.7855239999999988,0.11991358084383905,0.0,0.0,4.835556740376507,0.2794601770317048,605.8199773100001,-1420.9293506449999,1.4729260743991865,-1.0,1.0,1,9.0,3.7544171026248256,0.48912882646211764,-19.119574,11.61542815,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48873,11.020325,-550.2872,-11.9908905,430.97665,-187.125,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.03260799999999975,0.9808804999999996,0.03295899999999996,-0.4905854999999999,0.0006719999999980075,-0.19599849999999996,0.11991358084383905,0.0,0.0,4.9621877859468,0.29976566244003156,616.8403023100001,-1432.9202411449999,0.9814223540068002,-1.0,1.0,0,8.0,3.937494815601266,0.4020623488870937,-17.919455050000003,11.465019250000001,1,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48874,10.954742,-546.9139,-11.434708,429.1649,-190.46875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.06558300000000017,0.5561825000000002,-0.03297500000000042,-0.42469799999999935,-0.06593400000000038,0.06588750000000054,0.11991358084383905,0.0,0.0,5.083527811962857,0.31808421236025086,627.7950443100001,-1444.3549491449999,0.5600358052796717,-1.0,-1.0,0,7.0,3.958475403482518,0.34623543259046,-16.752020350000002,11.3439987,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48875,10.922119,-543.5406,-11.042297,427.35312,-194.0,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.03262299999999918,0.39241100000000095,0.03296000000000099,-0.1637714999999993,0.06593500000000141,0.26092650000000006,0.11991358084383905,0.0,0.0,5.2087835644130775,0.3348371650927083,638.71716331,-1455.3972461449998,0.39376471788366296,-1.0,1.0,0,6.0,3.804750401524642,0.2900770685461053,-15.62709055,11.239353900000001,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48876,10.922119,-540.1673,-10.977051,425.54135,-197.73438,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.0,0.06524600000000014,0.03262299999999918,-0.3271650000000008,-0.0003370000000018081,-0.16339350000000152,0.11991358084383905,0.0,0.0,5.348575268919786,0.35114870855152336,649.63928231,-1466.374297145,0.06524600000000014,-1.0,1.0,0,5.0,3.4576940755713905,0.22604013226217418,-14.583938649999999,11.1510513,1,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48877,10.889511,-536.794,-10.977051,423.72958,-201.67188,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.03260799999999975,0.0,-0.03260799999999975,-0.06524600000000014,-0.06523099999999893,0.2619190000000007,0.11991358084383905,0.0,0.0,5.4923191524983235,0.3666603198697397,660.52879331,-1477.351348145,0.03260799999999975,-1.0,-1.0,0,5.0,3.000114626125178,0.1826920517513028,-13.665034549999998,11.0823867,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,10.856903,-533.4207,-11.173096,421.91782,-205.79688,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.03260799999999975,-0.1960449999999998,0.0,-0.1960449999999998,0.03260799999999975,-0.13079899999999967,0.11991358084383905,0.0,0.0,5.628254808339774,0.3804576819268399,671.38569631,-1488.524444145,0.19873832969258826,-1.0,0.0,0,4.0,2.383937473600453,0.14332051564932766,-12.870379750000001,11.0235427,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48879,10.791321,-530.0474,-11.467667,420.10605,-210.125,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.06558200000000092,-0.29457100000000125,-0.03297400000000117,-0.09852600000000145,-0.03297400000000117,0.09751899999999836,0.11991358084383905,0.0,0.0,5.778778950375244,0.39503883710569604,682.17701731,-1499.9921111449999,0.3017831552041977,-1.0,-1.0,0,3.0,1.7703317613198375,0.128221019205077,-12.26870585,10.9744827,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48880,10.7260895,-526.67413,-12.088745,418.29428,-214.64062,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.06523149999999944,-0.6210779999999989,0.00035050000000147463,-0.32650699999999766,0.033324500000002644,-0.22798099999999621,0.11991358084383905,0.0,0.0,5.9204970239161785,0.40680172608378423,692.90310681,-1512.0808561449999,0.6244942198901833,-1.0,1.0,0,2.0,1.1061928835645316,0.11884966972347838,-11.85665135,10.92545625,1,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48881,10.595276,-524.13715,-12.742767,416.93167,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.13081350000000036,-0.6540220000000012,-0.06558200000000092,-0.032944000000002305,-0.06593250000000239,0.29356299999999536,0.11991358084383905,0.0,0.0,3.1712620247150616,0.7768385543818928,703.4983828100001,-1524.8236231449998,0.6669759727803182,-1.0,-1.0,0,1.0,0.7317088111733439,0.13804345877650062,-11.68660435,10.873133849999999,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48882,10.529709,-521.5071,-14.116394,416.0314,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.06556699999999971,-1.373626999999999,0.06524650000000065,-0.7196049999999978,0.13082850000000157,-0.6866609999999955,0.11991358084383905,0.0,0.0,2.7798649383378087,1.080046127149247,714.0280918100001,-1538.9400171449997,1.3751909564195066,-1.0,1.0,0,0.0,0.9966492920949527,0.15977085203433966,-11.80106665,10.820811449999999,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48883,10.497101,-518.7674,-15.653107,416.0319,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.03260799999999975,-1.5367130000000007,0.03295899999999996,-0.16308600000000162,-0.03228750000000069,0.5565189999999962,0.11991358084383905,0.0,0.0,2.7397000456255176,1.2838243660715831,724.5251928100001,-1554.5931241449998,1.5370589208072025,-1.0,1.0,0,0.0,1.5776489927037456,0.17235202665410784,-12.1672883,10.76848905,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48884,10.497101,-515.9316,-18.20401,416.03238,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.0,-2.550903,0.03260799999999975,-1.0141899999999993,-0.00035100000000021225,-0.8511039999999976,0.11991358084383905,0.0,0.0,2.8358000406234063,1.4033649900043013,735.0222938100002,-1572.7971341449997,2.550903,-1.0,1.0,0,0.0,2.4432168487056947,0.17806514838894746,-12.8442185,10.72272495,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48885,10.529709,-513.0123,-20.721924,416.03287,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.03260799999999975,-2.517914000000001,0.03260799999999975,0.032988999999998825,0.0,1.047178999999998,0.11991358084383905,0.0,0.0,2.919300041122893,1.4588020630658374,745.5520028100002,-1593.5190581449997,2.518125134511787,1.0,1.0,1,1.0,3.3856819778271032,0.17238954035233311,-13.812181200000001,10.68348395,1,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48886,10.529709,-510.0255,-24.776917,415.8924,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.0,-4.054993,-0.03260799999999975,-1.5370789999999985,-0.0652159999999995,-1.5700679999999974,0.11991358084383905,0.0,0.0,2.990101346258979,1.4541552563288003,756.0817118100002,-1618.2959751449996,4.054993,-1.0,-1.0,1,2.0,4.6703487836194695,0.15590768990905268,-15.192167800000002,10.64424295,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48887,10.562317,-506.9851,-27.981491,415.60593,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.03260799999999975,-3.2045739999999974,0.03260799999999975,0.8504190000000023,0.0652159999999995,2.387498000000001,0.11991358084383905,0.0,0.0,3.053865946779624,1.3836122153778179,766.6440288100002,-1646.2774661449996,3.2047398963316795,1.0,1.0,1,3.0,5.899095035596167,0.13107026254985588,-16.8926118,10.611523550000001,1,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48888,10.562317,-503.90686,-31.90567,415.1654,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.0,-3.9241790000000023,-0.03260799999999975,-0.7196050000000049,-0.0652159999999995,-1.5700240000000072,0.11991358084383905,0.0,0.0,3.1096025756517474,1.2309548422388488,777.2063458100002,-1678.1831361449997,3.9241790000000023,-1.0,-1.0,1,4.0,7.171618391769874,0.09896511308143474,-18.9658692,10.58206495,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48889,10.529709,-500.80743,-36.124084,414.56262,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,-0.03260799999999975,-4.218414000000003,-0.03260799999999975,-0.29423500000000047,0.0,0.42537000000000447,0.11991358084383905,0.0,0.0,3.1575006022643755,0.9446483256216383,787.7360548100003,-1714.3072201449997,4.218540026722518,-1.0,-1.0,0,4.0,8.434561189782137,0.06687950163406538,-21.4315109,10.55590375,0,0,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48890,10.562317,-497.70068,-39.45981,413.79547,-215.96875,76561198822643426,1,403.1122568198606,0.028839111,-0.11639404,0.0,0.03260799999999975,-3.335725999999994,0.0652159999999995,0.8826880000000088,0.09782399999999924,1.1769230000000093,0.11991358084383905,0.0,0.0,3.200064793875297,0.1695354922650849,798.2983718100003,-1753.7670301449998,3.335885374040895,1.0,1.0,1,5.0,9.446287783692515,0.031004671236341295,-24.1686174,10.539526500000001,1,1,6.488520863700001,3.905804348887178,0.09819031,13.767242,13.66905169,0.06194704426258976,-1.3967989498990037,-43.265705060816664,24.664230653474448,-91.58512,0.010650635,91.59577063500001,-0.4677374879663641,-0.6620797859971286,0.005613754481605358,0.19480334828010923,-0.4576570000000011,0.8830264999999997,1.3406835000000008,1.7521552785366588,5.166416586666637,-0.11816620401337793,2.2692841854843615,-7.979157000000001,8.665802,16.644959,0.11445250646831694,3.1121772589047016,1.4106634498330228,1.7902490503662696,0.0,8.667342790803188,8.667342790803188,1.8160724631560676,2.9461772059082914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
