tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28282,2.8293152,1061.3837,-113.67966,1092.8944,-0.31536865,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9067343590625248,0.00014870929006074502,56.58630399999997,-2273.5932,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28283,2.8293152,1057.746,-113.67966,1091.4711,-0.2526245,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9067353389190544,0.00015768756982370523,59.415619199999966,-2387.2728599999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28284,2.8293152,1054.1083,-113.67966,1090.0477,-0.18988037,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9067717716612447,0.00017782289437150392,62.24493439999996,-2500.9525199999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28285,2.8293152,1050.4706,-113.67966,1088.6244,-0.12713623,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.906735338758532,0.00018418019072110461,65.07424959999996,-2614.632179999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28286,2.8293152,1046.8329,-113.67966,1087.201,-0.064453125,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.906770792054753,0.0001913325601200091,67.90356479999996,-2728.311839999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28287,2.8293152,1043.1952,-113.67966,1085.7777,-0.03125,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.906372566398336,0.00019803112542582057,70.73287999999995,-2841.9914999999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28288,2.8293152,1039.5575,-113.67966,1084.3544,0.040706635,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9068941548655474,0.00021101001391638074,73.56219519999995,-2955.6711599999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28289,2.8293152,1035.9198,-113.67966,1082.931,0.09880662,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9066999447432207,0.00016550984318718082,76.39151039999994,-3069.3508199999983,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28290,2.8293152,1032.2821,-113.67966,1081.5077,0.13518286,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9064008256752523,0.0001648085192358907,79.22082559999994,-3183.030479999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28291,2.8293152,1028.6444,-113.67966,1080.0844,0.16870975,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.906375331730615,0.00019081630357498447,82.05014079999994,-3296.710139999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28292,2.8293152,1025.0067,-113.67966,1078.661,0.20222425,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9064116618336495,0.0002017575544957162,84.87945599999993,-3410.3897999999976,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28293,2.8293152,1021.369,-113.67966,1077.2377,0.2357564,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9063753768785716,0.00021018819570027807,87.70877119999993,-3524.0694599999974,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28294,2.8293152,1017.7313,-113.67966,1075.8143,0.26927137,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.906411665865975,0.00020460349356745007,90.53808639999993,-3637.749119999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28295,2.8293152,1014.0936,-113.67966,1074.391,0.30279684,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.9063753195434865,0.0001989405164996915,93.36740159999992,-3751.428779999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28296,2.8293152,1010.45593,-113.67966,1072.9677,0.3363185,76561199526241219,1,1332.038681855808,0.0,0.0,0.14764576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764576,3.90634735022247,0.00018124916390316662,96.19671679999992,-3865.108439999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.67966,2.8293152,0,0,1.3838470442566666,1.9860209579072534,-2.680664,3.5674744,6.2481384,-0.5804450110580343,-1.338647479850035,-116.47307942333336,4.817400498733162,-122.61875,-105.88898,16.729770000000002,0.17848416195633846,-0.9677682581580993,-0.018428024080267558,0.06815702603469027,-0.6015014999999999,0.12292480000000028,0.7244263000000002,-4.563326759838782,30.143142802926306,-0.02954642140468226,0.3109536921817666,-1.271330000000006,1.845019999999991,3.116349999999997,1.1071212564730752,9.171314641407536,0.14947804678816504,0.283082259695294,0.0,1.86721130976662,1.86721130976662,2.6221868433664333,7.778017160782083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
