tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34077,1.6280365,298.53146,-149.82501,-277.20386,-167.02454,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,2.8874485944862007,0.3128702227263234,27.651886199000003,-9473.843069999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-149.82501,1.6280365,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34078,1.6280365,297.08273,-149.82501,-279.75897,-166.99823,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,2.9373624122841306,0.2816545493844473,29.279922699000004,-9623.668079999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-149.82501,1.6280365,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34079,1.6280365,295.46127,-149.82501,-282.27502,-166.97229,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,2.993378194899549,0.25002601475632763,30.907959199000004,-9773.493089999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-149.82501,1.6280365,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34080,1.6280365,293.68146,-149.82501,-284.75525,-166.94678,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,3.052853623923037,0.21831160764710453,32.535995699000004,-9923.318099999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.82501,1.6280365,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34081,1.6280365,291.75583,-149.82501,-287.2027,-166.92157,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,3.114273260890904,0.18605913336473406,34.164032199000005,-10073.143109999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.82501,1.6280365,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34082,1.6280365,289.69653,-149.82501,-289.62012,-166.89667,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,3.175729200734848,0.16642320465015906,35.792068699000005,-10222.96812,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.82501,1.6280365,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34083,1.6280365,287.51443,-149.78107,-292.0099,-166.87207,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.043939999999992096,0.0,0.043939999999992096,0.0,0.043939999999992096,0.2286106821973549,0.0,0.07513876,3.236234543168975,0.16087952361420468,37.420105199000005,-10372.749189999999,0.043939999999992096,1.0,0.0,1,1.0,0.013895048056312215,0.0,-149.820616,1.6280365,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34084,1.6280365,285.21997,-149.70416,-294.375,-166.84772,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.07690999999999804,0.0,0.03297000000000594,0.0,-0.010969999999986157,0.2286106821973549,0.0,0.07513876,3.295275045288328,0.16806459662456677,39.048141699000006,-10522.453349999998,0.07690999999999804,1.0,0.0,0,1.0,0.03918598345552353,0.0,-149.808531,1.6280365,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34085,1.6280365,282.8223,-149.561,-296.7179,-166.82355,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.14315999999999462,0.0,0.06624999999999659,0.0,0.03327999999999065,0.2286106821973549,0.0,0.07513876,3.3524000399415277,0.1758979558056278,40.676178199000006,-10672.014349999998,0.14315999999999462,1.0,0.0,0,1.0,0.0868266358289684,0.0,-149.78213,1.6280365,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34086,1.6719818,280.33066,-149.33029,-299.04175,-166.79962,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.043945299999999854,0.23071000000001618,0.043945299999999854,0.08755000000002156,0.043945299999999854,0.021300000000024966,0.2286106821973549,0.0,0.07513876,3.407216071369671,0.17810500692700665,42.348159999,-10821.344639999998,0.23485802837479805,1.0,1.0,0,1.0,0.16522566573709138,0.0138967240459426,-149.732658,1.63243103,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34087,1.7708588,277.75452,-148.79128,-301.35083,-166.79102,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0988770000000001,0.5390099999999904,0.05493170000000025,0.30829999999997426,0.010986400000000396,0.2207499999999527,0.2286106821973549,0.0,0.07513876,3.459540678471641,0.17798823844214767,44.119018799,-10970.135919999997,0.5480040522012494,1.0,1.0,0,1.0,0.3360720096868036,0.04575439885155515,-149.62928499999998,1.6467132599999998,1,1,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34088,1.8371277,275.10187,-148.42804,-303.64832,-166.79065,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.06626889999999985,0.36323999999999046,-0.03260810000000025,-0.17576999999999998,-0.0875398000000005,-0.48406999999997424,0.2286106821973549,0.0,0.07513876,3.509275204297911,0.17521645991506193,45.956146499,-11118.563959999998,0.3692355138759042,-1.0,-1.0,1,2.0,0.4973293473437565,0.07481689480404563,-149.48958799999997,1.6676223800000003,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34089,1.9579773,272.38065,-147.8231,-305.938,-166.79077,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.12084960000000011,0.6049399999999991,0.05458070000000026,0.24170000000000869,0.08718880000000051,0.41747000000000867,0.2286106821973549,0.0,0.07513876,3.556356675756803,0.17054926532157688,47.914123799,-11266.387059999997,0.6168930453653688,1.0,1.0,1,3.0,0.706315816112366,0.11653847922250338,-149.289397,1.7006164600000002,1,1,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34090,2.0568542,269.59747,-147.41626,-308.22253,-166.79132,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.09887690000000005,0.40684000000001674,-0.021972700000000067,-0.1980999999999824,-0.07655340000000033,-0.4397999999999911,0.2286106821973549,0.0,0.07513876,3.6007177806376562,0.16454611444228884,49.970977999,-11413.803319999997,0.418682967116676,-1.0,-1.0,1,4.0,0.8901617560598705,0.15828243711052356,-149.048522,1.7434982300000001,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34091,2.123108,266.75867,-147.13028,-310.50354,-166.79224,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.06625380000000014,0.285979999999995,-0.032623099999999905,-0.12086000000002173,-0.010650399999999838,0.07723999999996067,0.2286106821973549,0.0,0.07513876,3.6416744646521972,0.1575979933423041,52.094085999,-11560.933599999997,0.29355429892004165,-1.0,-1.0,0,4.0,1.026431431205237,0.1919903228037105,-148.77904900000001,1.7930053799999999,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34092,2.1450806,263.86908,-147.02008,-312.78198,-166.79358,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.021972599999999787,0.11019999999999186,-0.044281200000000354,-0.17578000000000316,-0.011658100000000449,-0.05491999999998143,0.2286106821973549,0.0,0.07513876,3.6798126307327035,0.14999571708769907,54.239166599,-11707.953679999997,0.11236919128817381,-1.0,-1.0,0,4.0,1.0901186299177745,0.2112795214053778,-148.498556,1.84470979,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34093,2.2000122,260.93338,-146.8443,-315.05902,-166.79523,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.05493160000000019,0.17578000000000316,0.032959000000000405,0.0655800000000113,0.07724020000000076,0.24136000000001445,0.2286106821973549,0.0,0.07513876,3.7152723149319726,0.14195619283392502,56.439178799000004,-11854.797979999998,0.18416321315225018,1.0,1.0,1,4.0,1.1017403704893596,0.22319104753573896,-148.204879,1.9019073599999998,1,1,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34094,2.2329712,257.95535,-146.75606,-317.33514,-166.79718,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.03295899999999996,0.0882400000000132,-0.02197260000000023,-0.08753999999998996,-0.054931600000000635,-0.15312000000000126,0.2286106821973549,0.0,0.07513876,3.7482514240376354,0.13368851453468983,58.672149999000005,-12001.554039999997,0.09419444400283027,-1.0,-1.0,1,5.0,1.0491578745988142,0.2226935144425333,-147.910069,1.96240083,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34095,2.2769165,254.93896,-146.69014,-319.61072,-166.79938,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.043945299999999854,0.06591999999997711,0.010986299999999893,-0.02232000000003609,0.032958900000000124,0.06521999999995387,0.2286106821973549,0.0,0.07513876,3.7784755932121574,0.12531038608204165,60.949066499000004,-12148.244179999998,0.07922522194406885,-1.0,1.0,0,5.0,0.9336344809883922,0.2085259611953764,-147.62298300000003,2.02728883,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34096,2.3318481,251.88734,-146.62422,-321.8861,-166.80225,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.05493160000000019,0.06592000000000553,0.010986300000000337,2.842170943040401e-14,4.440892098500626e-16,0.02232000000006451,0.2286106821973549,0.0,0.07513876,3.8065400307497113,0.1169791280239197,63.280914599000006,-12294.868399999998,0.08580750013000465,1.0,1.0,1,6.0,0.7597813245521593,0.18688041286699406,-147.352376,2.09327546,0,1,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34097,2.3871155,248.80357,-146.58028,-324.16174,-166.84174,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.05526739999999997,0.04394000000002052,0.00033579999999977517,-0.02197999999998501,-0.010650500000000562,-0.021980000000013433,0.2286106821973549,0.0,0.07513876,3.832718915156702,0.10885619931708658,65.668030099,-12441.448679999998,0.07060601321956791,-1.0,1.0,1,7.0,0.5992814551373689,0.16955196936901423,-147.131276,2.15490113,1,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34098,2.3871155,245.69019,-146.58028,-326.43738,-166.86694,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,-0.05526739999999997,-0.04394000000002052,-0.05560319999999974,-0.021960000000035507,0.2286106821973549,0.0,0.07513876,3.856463078262268,0.10098821587176456,68.05514559900001,-12588.028959999998,0.0,-1.0,-1.0,0,6.0,0.40998948235886035,0.14198033340253227,-146.94650000000001,2.20989991,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34099,2.3871155,242.54944,-146.58028,-328.713,-166.89276,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.05526739999999997,0.04394000000002052,0.2286106821973549,0.0,0.07513876,3.878585260027166,0.09352672529175628,70.442261099,-12734.609239999998,0.0,0.0,0.0,1,6.0,0.2836374356196341,0.12062344534300852,-146.822218,2.25281373,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34100,2.3871155,239.38356,-146.58028,-330.98865,-166.919,76561199809210656,1,552.7271188566741,-0.18676758,-0.13183594,0.07513876,0.0,0.0,0.0,0.0,0.0,0.0,0.2286106821973549,0.0,0.07513876,3.898982897436206,0.08656559674559429,72.829376599,-12881.189519999998,0.0,0.0,0.0,0,5.0,0.1999482144078384,0.10524031520356042,-146.73862,2.2858398600000003,0,0,-0.24274076140333306,4.345777426584727,-12.561829,2.9261475,15.487976499999998,-1.6190325588428198,1.3456051828513895,-147.15406482333333,10.868075026541629,-164.56525,-123.99719,40.56805999999999,0.4825931129311582,-0.08851647329895007,-0.04186583173244147,0.1354326997586442,-0.83599854,0.3848571999999999,1.2208557399999997,-2.262440754664877,7.88958620697545,0.1338763879598662,0.42047937532969915,-0.7810499999999934,2.3761399999999924,3.1571899999999857,2.88738535495635,10.846853863996653,0.21359266947113917,0.41123188123822846,0.0,2.4775089099501,2.4775089099501,3.1512126341851894,11.3183817111481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
